Comment: ,,,
1632,5.41E-02,1.18E-02,21.8173
1633,5.38E-02,1.17E-02,21.8518
1634,5.34E-02,1.17E-02,21.8852
1635,5.30E-02,1.16E-02,21.9174
1636,5.27E-02,1.16E-02,21.9486
1637,5.23E-02,1.15E-02,21.979
1638,5.20E-02,1.14E-02,22.0086
1639,5.17E-02,1.14E-02,22.0378
1640,5.14E-02,1.14E-02,22.0665
1641,5.12E-02,1.13E-02,22.0948
1642,5.11E-02,1.13E-02,22.1224
1643,5.10E-02,1.13E-02,22.1491
1644,5.09E-02,1.13E-02,22.175
1645,5.08E-02,1.13E-02,22.2
1646,5.08E-02,1.13E-02,22.2242
1647,5.07E-02,1.13E-02,22.2473
1648,5.06E-02,1.13E-02,22.2693
1649,5.05E-02,1.13E-02,22.2897
1650,5.04E-02,1.12E-02,22.3082
1651,5.03E-02,1.12E-02,22.3248
1652,5.02E-02,1.12E-02,22.3394
1653,5.02E-02,1.12E-02,22.3522
1654,5.02E-02,1.12E-02,22.3631
1655,5.02E-02,1.12E-02,22.3724
1656,5.02E-02,1.12E-02,22.3807
1657,5.03E-02,1.12E-02,22.3884
1658,5.03E-02,1.12E-02,22.3956
1659,5.02E-02,1.12E-02,22.4013
1660,5.00E-02,1.12E-02,22.4045
1661,4.98E-02,1.12E-02,22.4047
1662,4.95E-02,1.11E-02,22.4021
1663,4.92E-02,1.10E-02,22.3974
1664,4.89E-02,1.10E-02,22.3913
1665,4.86E-02,1.09E-02,22.384
1666,4.84E-02,1.09E-02,22.3758
1667,4.83E-02,1.08E-02,22.3666
1668,4.82E-02,1.08E-02,22.3566
1669,4.82E-02,1.08E-02,22.3457
1670,4.81E-02,1.07E-02,22.3333
1671,4.81E-02,1.07E-02,22.319
1672,4.80E-02,1.07E-02,22.3027
1673,4.79E-02,1.06E-02,22.2845
1674,4.78E-02,1.06E-02,22.2652
1675,4.77E-02,1.06E-02,22.2452
1676,4.76E-02,1.05E-02,22.2245
1677,4.74E-02,1.05E-02,22.2034
1678,4.73E-02,1.05E-02,22.1821
1679,4.72E-02,1.04E-02,22.1606
1680,4.70E-02,1.04E-02,22.1388
1681,4.69E-02,1.04E-02,22.1162
1682,4.67E-02,1.03E-02,22.0925
1683,4.66E-02,1.03E-02,22.0676
1684,4.64E-02,1.02E-02,22.0419
1685,4.62E-02,1.02E-02,22.0158
1686,4.61E-02,1.01E-02,21.9896
1687,4.59E-02,1.01E-02,21.9636
1688,4.57E-02,1.00E-02,21.9382
1689,4.55E-02,9.98E-03,21.9136
1690,4.53E-02,9.93E-03,21.8899
1691,4.52E-02,9.88E-03,21.8662
1692,4.50E-02,9.83E-03,21.8414
1693,4.48E-02,9.78E-03,21.8148
1694,4.46E-02,9.73E-03,21.7863
1695,4.44E-02,9.67E-03,21.7567
1696,4.42E-02,9.62E-03,21.7264
1697,4.40E-02,9.56E-03,21.6958
1698,4.39E-02,9.51E-03,21.6653
1699,4.37E-02,9.46E-03,21.6354
1700,4.36E-02,9.41E-03,21.6063
1701,4.34E-02,9.37E-03,21.5776
1702,4.33E-02,9.32E-03,21.5486
1703,4.31E-02,9.26E-03,21.5184
1704,4.28E-02,9.20E-03,21.4866
1705,4.26E-02,9.13E-03,21.4534
1706,4.22E-02,9.04E-03,21.4191
1707,4.19E-02,8.96E-03,21.384
1708,4.16E-02,8.87E-03,21.3482
1709,4.14E-02,8.81E-03,21.3112
1710,4.12E-02,8.76E-03,21.2727
1711,4.12E-02,8.73E-03,21.2325
1712,4.11E-02,8.72E-03,21.1908
1713,4.12E-02,8.72E-03,21.148
1714,4.13E-02,8.73E-03,21.1041
1715,4.14E-02,8.73E-03,21.0594
1716,4.13E-02,8.70E-03,21.0143
1717,4.12E-02,8.64E-03,20.9689
1718,4.09E-02,8.57E-03,20.9235
1719,4.06E-02,8.48E-03,20.8781
1720,4.01E-02,8.36E-03,20.8326
1721,3.96E-02,8.22E-03,20.787
1722,3.91E-02,8.10E-03,20.7415
1723,3.87E-02,8.00E-03,20.696
1724,3.84E-02,7.91E-03,20.6503
1725,3.81E-02,7.85E-03,20.6043
1726,3.79E-02,7.80E-03,20.5579
1727,3.79E-02,7.77E-03,20.5112
1728,3.78E-02,7.72E-03,20.4642
1729,3.77E-02,7.66E-03,20.4173
1730,3.75E-02,7.59E-03,20.3709
1731,3.71E-02,7.51E-03,20.3256
1732,3.66E-02,7.42E-03,20.2822
1733,3.61E-02,7.32E-03,20.2408
1734,3.57E-02,7.23E-03,20.2012
1735,3.52E-02,7.14E-03,20.1631
1736,3.48E-02,7.06E-03,20.1261
1737,3.45E-02,6.97E-03,20.09
1738,3.43E-02,6.89E-03,20.0547
1739,3.41E-02,6.82E-03,20.0201
1740,3.39E-02,6.76E-03,19.9858
1741,3.37E-02,6.69E-03,19.9513
1742,3.34E-02,6.64E-03,19.9164
1743,3.32E-02,6.59E-03,19.8808
1744,3.30E-02,6.55E-03,19.8447
1745,3.27E-02,6.50E-03,19.8089
1746,3.25E-02,6.45E-03,19.7732
1747,3.23E-02,6.40E-03,19.7374
1748,3.22E-02,6.36E-03,19.7002
1749,3.22E-02,6.33E-03,19.6614
1750,3.21E-02,6.31E-03,19.6211
1751,3.20E-02,6.28E-03,19.5797
1752,3.18E-02,6.23E-03,19.5377
1753,3.16E-02,6.17E-03,19.495
1754,3.13E-02,6.09E-03,19.4516
1755,3.09E-02,6.00E-03,19.4073
1756,3.04E-02,5.89E-03,19.3625
1757,2.99E-02,5.79E-03,19.3172
1758,2.95E-02,5.69E-03,19.2716
1759,2.90E-02,5.59E-03,19.225
1760,2.86E-02,5.47E-03,19.1782
1761,2.81E-02,5.34E-03,19.1325
1762,2.74E-02,5.22E-03,19.0903
1763,2.68E-02,5.10E-03,19.0528
1764,2.61E-02,4.99E-03,19.0205
1765,2.55E-02,4.88E-03,18.993
1766,2.49E-02,4.76E-03,18.97
1767,2.43E-02,4.64E-03,18.9436
1768,2.38E-02,4.52E-03,18.9226
1769,2.33E-02,4.39E-03,18.9057
1770,2.28E-02,4.27E-03,18.8937
1771,2.23E-02,4.15E-03,18.8866
1772,2.15E-02,4.03E-03,18.8867
1773,2.07E-02,3.89E-03,18.8923
1774,1.98E-02,3.74E-03,18.9005
1775,1.89E-02,3.58E-03,18.9093
1776,1.81E-02,3.42E-03,18.9289
1777,1.73E-02,3.28E-03,18.9563
1778,1.66E-02,3.16E-03,18.9848
1779,1.60E-02,3.04E-03,18.9982
1780,1.55E-02,2.94E-03,18.9897
1781,1.50E-02,2.84E-03,18.9591
1782,1.45E-02,2.74E-03,18.9243
1783,1.40E-02,2.65E-03,18.8961
1784,1.36E-02,2.56E-03,18.8726
1785,1.31E-02,2.48E-03,18.8545
1786,1.27E-02,2.40E-03,18.8554
1787,1.24E-02,2.34E-03,18.8695
1788,1.20E-02,2.26E-03,18.862
1789,1.14E-02,2.14E-03,18.783
1790,1.07E-02,1.99E-03,18.5881
1791,9.83E-03,1.81E-03,18.3591
1792,8.98E-03,1.64E-03,18.2045
1793,8.12E-03,1.47E-03,18.1725
1794,7.24E-03,1.32E-03,18.2104
1795,6.42E-03,1.18E-03,18.3561
1796,5.78E-03,1.08E-03,18.6623
1797,5.32E-03,1.02E-03,19.2001
1798,4.96E-03,9.78E-04,19.8163
1799,4.59E-03,9.24E-04,20.3176
1800,4.15E-03,8.53E-04,20.6183
1801,3.70E-03,7.73E-04,20.8087
1802,3.27E-03,6.88E-04,20.9085
1803,2.88E-03,6.05E-04,20.9167
1804,2.53E-03,5.34E-04,20.7781
1805,2.21E-03,4.77E-04,20.6069
1806,1.96E-03,4.24E-04,20.5354
1807,1.79E-03,3.83E-04,20.5902
1808,1.69E-03,3.52E-04,20.7374
1809,1.60E-03,3.29E-04,20.9387
1810,1.51E-03,3.08E-04,21.2105
1811,1.41E-03,2.87E-04,21.6639
1812,1.32E-03,2.68E-04,22.0607
1813,1.24E-03,2.50E-04,22.112
1814,1.17E-03,2.37E-04,21.6038
1815,1.12E-03,2.26E-04,20.8044
1816,1.07E-03,2.16E-04,20.1213
1817,1.03E-03,2.08E-04,19.8147
1818,9.98E-04,2.00E-04,19.6888
1819,9.67E-04,1.95E-04,19.7648
1820,9.37E-04,1.95E-04,20.0931
1821,9.09E-04,1.94E-04,20.8536
1822,8.83E-04,1.92E-04,21.8244
1823,8.63E-04,1.90E-04,22.6222
1824,8.44E-04,1.88E-04,22.9737
1825,8.27E-04,1.85E-04,23.0487
1826,8.12E-04,1.84E-04,23.07
1827,8.03E-04,1.83E-04,23.2453
1828,7.96E-04,1.84E-04,23.5381
1829,7.91E-04,1.85E-04,23.8957
1830,7.87E-04,1.87E-04,24.314
1831,7.83E-04,1.90E-04,24.9374
1832,7.80E-04,1.92E-04,25.7201
1833,7.77E-04,1.94E-04,26.2315
1834,7.75E-04,1.95E-04,26.012
1835,7.74E-04,1.96E-04,24.9279
1836,7.74E-04,1.97E-04,23.6877
1837,7.75E-04,1.98E-04,23.0769
1838,7.78E-04,1.99E-04,23.5396
1839,7.82E-04,1.99E-04,24.5956
1840,7.88E-04,2.00E-04,25.6436
1841,7.93E-04,2.01E-04,26.2368
1842,7.99E-04,2.02E-04,26.6395
1843,8.04E-04,2.03E-04,26.8459
1844,8.09E-04,2.04E-04,26.7914
1845,8.12E-04,2.04E-04,26.3483
1846,8.15E-04,2.04E-04,25.6874
1847,8.16E-04,2.05E-04,25.088
1848,8.17E-04,2.05E-04,24.6986
1849,8.17E-04,2.05E-04,24.3889
1850,8.17E-04,2.05E-04,24.1728
1851,8.17E-04,2.06E-04,24.0712
1852,8.15E-04,2.07E-04,24.0933
1853,8.12E-04,2.08E-04,24.2064
1854,8.08E-04,2.09E-04,24.3722
1855,8.03E-04,2.09E-04,24.5804
1856,7.99E-04,2.10E-04,24.8482
1857,7.95E-04,2.10E-04,25.1593
1858,7.93E-04,2.09E-04,25.5467
1859,7.90E-04,2.05E-04,26.103
1860,7.88E-04,1.99E-04,26.5984
1861,7.88E-04,1.93E-04,26.7522
1862,7.91E-04,1.93E-04,26.3646
1863,7.94E-04,1.91E-04,25.6887
1864,7.97E-04,1.89E-04,25.1021
1865,8.04E-04,1.86E-04,25.0172
1866,8.14E-04,1.84E-04,25.3782
1867,8.33E-04,1.79E-04,25.4776
1868,8.55E-04,1.76E-04,24.5898
1869,8.81E-04,1.68E-04,22.4879
1870,9.11E-04,1.63E-04,19.8362
1871,9.48E-04,1.53E-04,17.3914
1872,9.91E-04,1.44E-04,15.0602
1873,1.04E-03,1.34E-04,12.6381
1874,1.10E-03,1.41E-04,11.3307
1875,1.16E-03,1.64E-04,12.4444
1876,1.22E-03,2.10E-04,16.3844
1877,1.30E-03,2.73E-04,21.0147
1878,1.39E-03,3.29E-04,23.9715
1879,1.47E-03,3.61E-04,24.7576
1880,1.55E-03,3.76E-04,24.3958
1881,1.59E-03,3.75E-04,23.4137
1882,1.56E-03,3.45E-04,23.578
1883,1.46E-03,2.82E-04,19.3813
1884,1.36E-03,2.18E-04,13.1238
1885,1.24E-03,1.62E-04,8.1098
1886,1.09E-03,1.33E-04,7.3042
1887,9.11E-04,1.13E-04,7.2387
1888,7.15E-04,8.91E-05,2.7583
1889,5.06E-04,6.48E-05,0
1890,3.05E-04,5.20E-05,9.6978
1891,1.56E-04,6.49E-05,51.7386
1892,9.54E-05,9.49E-05,94.2895
1893,1.21E-04,9.60E-05,92.0847
1894,1.75E-04,6.34E-05,53.1416
1895,2.35E-04,2.88E-05,14.4257
1896,2.91E-04,1.02E-05,0
1897,3.50E-04,1.00E-16,0
1898,3.73E-04,0.00E+00,0
1899,3.20E-04,2.17E-05,12.0954
1900,2.45E-04,5.88E-05,30.9249
1901,2.12E-04,1.09E-04,50.5747
1902,2.18E-04,1.87E-04,76.1821
1903,2.54E-04,2.58E-04,96.8163
1904,2.91E-04,2.69E-04,96.1385
1905,3.29E-04,2.25E-04,73.8128
1906,3.51E-04,1.64E-04,47.7507
1907,3.25E-04,1.07E-04,28.7349
1908,2.65E-04,4.33E-05,11.3488
1909,2.32E-04,0.00E+00,0
1910,2.55E-04,1.00E-16,0
1911,2.98E-04,1.94E-06,0.1239
1912,3.22E-04,2.92E-05,9.2613
1913,3.17E-04,8.24E-05,24.8953
1914,2.91E-04,1.37E-04,45.192
1915,2.45E-04,1.61E-04,70.9251
1916,1.74E-04,1.62E-04,108.5882
1917,1.14E-04,1.44E-04,129.3873
1918,1.03E-04,1.03E-04,102.3236
1919,1.22E-04,4.08E-05,43.2471
1920,1.50E-04,0.00E+00,0
1921,1.91E-04,6.51E-06,0
1922,2.27E-04,3.47E-05,11.7036
1923,2.31E-04,5.18E-05,21.9879
1924,2.13E-04,5.79E-05,29.1977
1925,1.90E-04,5.78E-05,33.5191
1926,1.70E-04,4.71E-05,29.1398
1927,1.60E-04,2.37E-05,15.729
1928,1.56E-04,9.75E-06,6.6905
1929,1.67E-04,2.74E-05,14.527
1930,1.83E-04,6.48E-05,32.5279
1931,2.02E-04,8.75E-05,43.1138
1932,2.17E-04,8.19E-05,39.0675
1933,2.26E-04,6.49E-05,29.3388
1934,2.30E-04,5.25E-05,22.5956
1935,2.28E-04,4.39E-05,18.9325
1936,2.29E-04,3.74E-05,16.3031
1937,2.40E-04,3.49E-05,14.3928
1938,2.60E-04,3.68E-05,13.5463
1939,2.95E-04,3.58E-05,12.0281
1940,3.57E-04,2.52E-05,8.1636
1941,4.36E-04,9.93E-06,3.1917
1942,4.97E-04,1.00E-16,0
1943,5.31E-04,1.00E-16,0
1944,5.53E-04,1.00E-16,0
1945,5.70E-04,1.57E-05,2.4903
1946,5.91E-04,7.98E-05,12.7581
1947,6.24E-04,1.38E-04,21.8045
1948,6.95E-04,1.48E-04,22.2603
1949,7.98E-04,1.25E-04,16.6828
1950,8.83E-04,1.02E-04,11.5385
1951,9.30E-04,9.11E-05,9.5896
1952,9.54E-04,8.27E-05,8.6103
1953,9.56E-04,7.27E-05,7.5772
1954,9.16E-04,5.88E-05,6.3077
1955,8.75E-04,4.59E-05,5.1864
1956,8.87E-04,3.83E-05,4.4013
1957,9.37E-04,3.36E-05,3.8393
1958,1.04E-03,3.87E-05,3.813
1959,1.20E-03,6.38E-05,4.898
1960,1.43E-03,1.03E-04,6.774
1961,1.73E-03,1.35E-04,7.8294
1962,2.12E-03,1.50E-04,7.3334
1963,2.60E-03,1.59E-04,6.2231
1964,3.16E-03,1.73E-04,5.4619
1965,3.85E-03,1.90E-04,4.9628
1966,4.55E-03,2.07E-04,4.5648
1967,5.17E-03,2.17E-04,4.2005
1968,5.74E-03,2.21E-04,3.8745
1969,6.22E-03,2.37E-04,3.8138
1970,6.54E-03,2.83E-04,4.283
1971,6.76E-03,3.44E-04,5.0666
1972,7.01E-03,3.92E-04,5.5964
1973,7.31E-03,4.26E-04,5.8176
1974,7.63E-03,4.45E-04,5.8154
1975,8.01E-03,4.37E-04,5.4909
1976,8.47E-03,3.98E-04,4.7504
1977,8.91E-03,3.65E-04,4.1074
1978,9.29E-03,3.72E-04,3.9875
1979,9.62E-03,4.03E-04,4.174
1980,9.96E-03,4.36E-04,4.3799
1981,1.03E-02,4.72E-04,4.564
1982,1.07E-02,5.09E-04,4.7468
1983,1.10E-02,5.32E-04,4.8336
1984,1.12E-02,5.39E-04,4.8004
1985,1.14E-02,5.43E-04,4.7739
1986,1.14E-02,5.54E-04,4.8438
1987,1.14E-02,5.68E-04,4.9775
1988,1.14E-02,5.84E-04,5.1354
1989,1.14E-02,6.03E-04,5.287
1990,1.14E-02,6.22E-04,5.4354
1991,1.14E-02,6.35E-04,5.5576
1992,1.14E-02,6.44E-04,5.6411
1993,1.13E-02,6.44E-04,5.7182
1994,1.08E-02,6.30E-04,5.8376
1995,1.01E-02,6.03E-04,6.0003
1996,9.22E-03,5.59E-04,6.0614
1997,8.22E-03,4.92E-04,5.9594
1998,7.13E-03,4.10E-04,5.7566
1999,6.15E-03,3.39E-04,5.5067
2000,5.24E-03,2.71E-04,5.114
2001,4.46E-03,2.19E-04,4.8598
2002,3.94E-03,2.02E-04,5.1846
2003,3.64E-03,2.18E-04,6.0615
2004,3.53E-03,2.37E-04,6.7171
2005,3.65E-03,2.41E-04,6.606
2006,3.97E-03,2.42E-04,6.1096
2007,4.30E-03,2.47E-04,5.741
2008,4.69E-03,2.61E-04,5.566
2009,5.05E-03,2.76E-04,5.4742
2010,5.23E-03,2.87E-04,5.483
2011,5.26E-03,2.96E-04,5.6389
2012,5.20E-03,2.97E-04,5.718
2013,5.07E-03,2.77E-04,5.4523
2014,4.87E-03,2.44E-04,4.9958
2015,4.84E-03,2.36E-04,4.8764
2016,4.98E-03,2.61E-04,5.2551
2017,5.28E-03,3.07E-04,5.8409
2018,5.76E-03,3.72E-04,6.4125
2019,6.42E-03,4.61E-04,7.0854
2020,7.20E-03,5.46E-04,7.5699
2021,8.08E-03,6.08E-04,7.5726
2022,9.07E-03,6.55E-04,7.2449
2023,1.00E-02,6.89E-04,6.8946
2024,1.08E-02,7.00E-04,6.4874
2025,1.16E-02,7.09E-04,6.1264
2026,1.23E-02,7.47E-04,6.0635
2027,1.28E-02,8.12E-04,6.3007
2028,1.34E-02,8.80E-04,6.5771
2029,1.39E-02,9.34E-04,6.7258
2030,1.44E-02,9.84E-04,6.8267
2031,1.49E-02,1.02E-03,6.8555
2032,1.55E-02,1.04E-03,6.7491
2033,1.60E-02,1.06E-03,6.6542
2034,1.64E-02,1.10E-03,6.7165
2035,1.67E-02,1.16E-03,6.932
2036,1.69E-02,1.21E-03,7.1346
2037,1.69E-02,1.22E-03,7.2049
2038,1.67E-02,1.20E-03,7.1757
2039,1.65E-02,1.17E-03,7.0957
2040,1.63E-02,1.15E-03,7.0062
2041,1.62E-02,1.12E-03,6.9515
2042,1.60E-02,1.11E-03,6.9442
2043,1.60E-02,1.12E-03,6.9639
2044,1.60E-02,1.13E-03,7.0374
2045,1.58E-02,1.13E-03,7.1387
2046,1.57E-02,1.13E-03,7.2484
2047,1.53E-02,1.13E-03,7.3784
2048,1.48E-02,1.11E-03,7.542
2049,1.41E-02,1.08E-03,7.6757
2050,1.35E-02,1.03E-03,7.629
2051,1.27E-02,9.46E-04,7.4105
2052,1.21E-02,8.79E-04,7.272
2053,1.17E-02,8.58E-04,7.3669
2054,1.14E-02,8.62E-04,7.5351
2055,1.13E-02,8.64E-04,7.5993
2056,1.14E-02,8.64E-04,7.5609
2057,1.16E-02,8.66E-04,7.467
2058,1.19E-02,8.73E-04,7.3629
2059,1.21E-02,8.83E-04,7.3296
2060,1.23E-02,9.00E-04,7.4139
2061,1.24E-02,9.31E-04,7.5269
2062,1.25E-02,9.65E-04,7.6269
2063,1.25E-02,9.80E-04,7.6933
2064,1.23E-02,9.71E-04,7.7268
2065,1.22E-02,9.59E-04,7.7853
2066,1.22E-02,9.58E-04,7.8603
2067,1.22E-02,9.61E-04,7.8839
2068,1.23E-02,9.72E-04,7.8726
2069,1.25E-02,9.91E-04,7.9252
2070,1.28E-02,1.02E-03,8.0121
2071,1.32E-02,1.07E-03,8.1466
2072,1.36E-02,1.13E-03,8.3406
2073,1.40E-02,1.20E-03,8.5502
2074,1.44E-02,1.24E-03,8.6612
2075,1.48E-02,1.28E-03,8.6576
2076,1.52E-02,1.31E-03,8.6012
2077,1.55E-02,1.32E-03,8.5074
2078,1.58E-02,1.33E-03,8.4479
2079,1.61E-02,1.36E-03,8.4996
2080,1.63E-02,1.40E-03,8.5803
2081,1.65E-02,1.43E-03,8.6024
2082,1.66E-02,1.43E-03,8.5824
2083,1.66E-02,1.42E-03,8.5466
2084,1.67E-02,1.41E-03,8.5519
2085,1.67E-02,1.41E-03,8.5676
2086,1.68E-02,1.42E-03,8.5662
2087,1.68E-02,1.45E-03,8.6248
2088,1.69E-02,1.47E-03,8.6923
2089,1.69E-02,1.49E-03,8.7139
2090,1.69E-02,1.47E-03,8.6554
2091,1.70E-02,1.44E-03,8.5267
2092,1.70E-02,1.43E-03,8.4366
2093,1.70E-02,1.44E-03,8.464
2094,1.70E-02,1.46E-03,8.6466
2095,1.69E-02,1.50E-03,8.8921
2096,1.68E-02,1.54E-03,9.0997
2097,1.67E-02,1.56E-03,9.2308
2098,1.65E-02,1.55E-03,9.2889
2099,1.64E-02,1.53E-03,9.2676
2100,1.64E-02,1.51E-03,9.2187
2101,1.65E-02,1.49E-03,9.242
2102,1.66E-02,1.49E-03,9.238
2103,1.67E-02,1.52E-03,9.2083
2104,1.69E-02,1.57E-03,9.2574
2105,1.70E-02,1.60E-03,9.378
2106,1.70E-02,1.61E-03,9.5013
2107,1.70E-02,1.62E-03,9.5535
2108,1.69E-02,1.62E-03,9.5754
2109,1.68E-02,1.62E-03,9.6073
2110,1.68E-02,1.62E-03,9.6428
2111,1.67E-02,1.62E-03,9.6879
2112,1.66E-02,1.61E-03,9.7236
2113,1.65E-02,1.61E-03,9.7258
2114,1.64E-02,1.59E-03,9.7019
2115,1.64E-02,1.58E-03,9.655
2116,1.63E-02,1.57E-03,9.6017
2117,1.62E-02,1.55E-03,9.5524
2118,1.62E-02,1.54E-03,9.5285
2119,1.62E-02,1.54E-03,9.5377
2120,1.62E-02,1.55E-03,9.5777
2121,1.63E-02,1.57E-03,9.6511
2122,1.64E-02,1.60E-03,9.7578
2123,1.65E-02,1.63E-03,9.9139
2124,1.66E-02,1.67E-03,10.0873
2125,1.66E-02,1.71E-03,10.261
2126,1.68E-02,1.74E-03,10.3743
2127,1.69E-02,1.77E-03,10.4282
2128,1.71E-02,1.79E-03,10.4328
2129,1.73E-02,1.80E-03,10.3885
2130,1.76E-02,1.81E-03,10.3435
2131,1.77E-02,1.83E-03,10.3529
2132,1.78E-02,1.85E-03,10.3804
2133,1.79E-02,1.86E-03,10.386
2134,1.79E-02,1.87E-03,10.392
2135,1.80E-02,1.86E-03,10.413
2136,1.81E-02,1.88E-03,10.4487
2137,1.82E-02,1.90E-03,10.4939
2138,1.83E-02,1.93E-03,10.5184
2139,1.84E-02,1.95E-03,10.5553
2140,1.85E-02,1.97E-03,10.6053
2141,1.85E-02,1.98E-03,10.6587
2142,1.85E-02,1.98E-03,10.6838
2143,1.85E-02,1.97E-03,10.699
2144,1.85E-02,1.98E-03,10.7228
2145,1.85E-02,2.00E-03,10.749
2146,1.84E-02,2.00E-03,10.7809
2147,1.83E-02,1.99E-03,10.8185
2148,1.81E-02,1.97E-03,10.8533
2149,1.79E-02,1.95E-03,10.8797
2150,1.77E-02,1.91E-03,10.8887
2151,1.76E-02,1.89E-03,10.9035
2152,1.75E-02,1.88E-03,10.9162
2153,1.75E-02,1.89E-03,10.9187
2154,1.76E-02,1.91E-03,10.9245
2155,1.78E-02,1.95E-03,10.9372
2156,1.80E-02,1.99E-03,10.9532
2157,1.81E-02,2.01E-03,10.9523
2158,1.82E-02,2.00E-03,10.9384
2159,1.81E-02,1.98E-03,10.8983
2160,1.79E-02,1.94E-03,10.8289
2161,1.77E-02,1.90E-03,10.7475
2162,1.75E-02,1.87E-03,10.6941
2163,1.74E-02,1.86E-03,10.6842
2164,1.73E-02,1.86E-03,10.7125
2165,1.73E-02,1.87E-03,10.766
2166,1.74E-02,1.89E-03,10.8413
2167,1.76E-02,1.92E-03,10.9247
2168,1.78E-02,1.95E-03,10.9712
2169,1.79E-02,1.98E-03,10.9637
2170,1.80E-02,2.00E-03,10.9478
2171,1.80E-02,2.01E-03,10.9735
2172,1.80E-02,1.98E-03,11.0177
2173,1.79E-02,1.94E-03,11.0519
2174,1.77E-02,1.91E-03,11.0632
2175,1.76E-02,1.91E-03,11.0678
2176,1.75E-02,1.93E-03,11.0791
2177,1.75E-02,1.95E-03,11.1439
2178,1.75E-02,1.98E-03,11.2469
2179,1.74E-02,1.99E-03,11.3305
2180,1.72E-02,1.96E-03,11.3293
2181,1.70E-02,1.91E-03,11.2471
2182,1.67E-02,1.86E-03,11.1509
2183,1.63E-02,1.81E-03,11.1174
2184,1.60E-02,1.79E-03,11.2056
2185,1.59E-02,1.81E-03,11.4267
2186,1.59E-02,1.85E-03,11.6863
2187,1.60E-02,1.89E-03,11.841
2188,1.62E-02,1.92E-03,11.8432
2189,1.64E-02,1.93E-03,11.7551
2190,1.66E-02,1.92E-03,11.6185
2191,1.66E-02,1.90E-03,11.4686
2192,1.66E-02,1.88E-03,11.364
2193,1.64E-02,1.86E-03,11.329
2194,1.61E-02,1.83E-03,11.3079
2195,1.58E-02,1.78E-03,11.2444
2196,1.55E-02,1.73E-03,11.1791
2197,1.52E-02,1.70E-03,11.2373
2198,1.49E-02,1.71E-03,11.4434
2199,1.48E-02,1.73E-03,11.662
2200,1.47E-02,1.74E-03,11.7749
2201,1.48E-02,1.74E-03,11.7805
2202,1.48E-02,1.73E-03,11.6839
2203,1.48E-02,1.70E-03,11.4926
2204,1.49E-02,1.68E-03,11.3341
2205,1.49E-02,1.69E-03,11.327
2206,1.49E-02,1.70E-03,11.4063
2207,1.50E-02,1.71E-03,11.3783
2208,1.52E-02,1.70E-03,11.1972
2209,1.54E-02,1.69E-03,10.9914
2210,1.55E-02,1.69E-03,10.8822
2211,1.56E-02,1.70E-03,10.8817
2212,1.56E-02,1.72E-03,11.0081
2213,1.55E-02,1.74E-03,11.268
2214,1.53E-02,1.77E-03,11.5485
2215,1.52E-02,1.78E-03,11.729
2216,1.51E-02,1.78E-03,11.8047
2217,1.51E-02,1.79E-03,11.8315
2218,1.51E-02,1.79E-03,11.8189
2219,1.52E-02,1.78E-03,11.7431
2220,1.51E-02,1.75E-03,11.5887
2221,1.50E-02,1.71E-03,11.3906
2222,1.49E-02,1.67E-03,11.1798
2223,1.49E-02,1.64E-03,10.9911
2224,1.48E-02,1.63E-03,10.9676
2225,1.48E-02,1.66E-03,11.2643
2226,1.47E-02,1.72E-03,11.7146
2227,1.47E-02,1.75E-03,11.9304
2228,1.46E-02,1.73E-03,11.7909
2229,1.46E-02,1.69E-03,11.5641
2230,1.46E-02,1.68E-03,11.4676
2231,1.46E-02,1.68E-03,11.4861
2232,1.45E-02,1.68E-03,11.5968
2233,1.44E-02,1.69E-03,11.7811
2234,1.43E-02,1.68E-03,11.79
2235,1.42E-02,1.62E-03,11.3867
2236,1.42E-02,1.53E-03,10.8077
2237,1.42E-02,1.49E-03,10.5471
2238,1.41E-02,1.51E-03,10.7056
2239,1.40E-02,1.54E-03,10.9881
2240,1.39E-02,1.55E-03,11.1851
2241,1.38E-02,1.55E-03,11.222
2242,1.37E-02,1.52E-03,11.0722
2243,1.36E-02,1.47E-03,10.831
2244,1.35E-02,1.43E-03,10.6914
2245,1.35E-02,1.43E-03,10.7245
2246,1.35E-02,1.47E-03,10.8423
2247,1.35E-02,1.50E-03,10.974
2248,1.35E-02,1.51E-03,11.0839
2249,1.35E-02,1.51E-03,11.1307
2250,1.34E-02,1.49E-03,11.0785
2251,1.33E-02,1.46E-03,10.9472
2252,1.32E-02,1.43E-03,10.8329
2253,1.32E-02,1.42E-03,10.7837
2254,1.31E-02,1.42E-03,10.8179
2255,1.30E-02,1.42E-03,10.9068
2256,1.29E-02,1.42E-03,10.972
2257,1.29E-02,1.42E-03,10.9638
2258,1.28E-02,1.40E-03,10.8634
2259,1.27E-02,1.36E-03,10.6742
2260,1.26E-02,1.32E-03,10.434
2261,1.25E-02,1.27E-03,10.2087
2262,1.24E-02,1.24E-03,10.0741
2263,1.23E-02,1.24E-03,10.0999
2264,1.23E-02,1.26E-03,10.2967
2265,1.22E-02,1.29E-03,10.5325
2266,1.22E-02,1.30E-03,10.6223
2267,1.22E-02,1.28E-03,10.4736
2268,1.21E-02,1.23E-03,10.1332
2269,1.21E-02,1.17E-03,9.725
2270,1.21E-02,1.14E-03,9.4419
2271,1.21E-02,1.14E-03,9.3865
