Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00012.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:13:10.64,11:13:21.63",,,
"Temperature (C): 26.38,8.94,-5.37,26.38,8.94,-5.37",,,
"Battery Voltage: 7.89,7.86",,,
"Averages: 10,10",,,
"Integration: 3,50,30,40,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48186'N,,,
Longitude: 83° 31.58672'W,,,
Altitude: 110.100m,,,
GPS Time: 161233.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
1605,4.88E-02,1.60E-02,32.7345
1606,4.87E-02,1.60E-02,32.7933
1607,4.86E-02,1.60E-02,32.8506
1608,4.86E-02,1.60E-02,32.9063
1609,4.86E-02,1.60E-02,32.9605
1610,4.87E-02,1.61E-02,33.0132
1611,4.87E-02,1.61E-02,33.0644
1612,4.89E-02,1.62E-02,33.1143
1613,4.90E-02,1.63E-02,33.1636
1614,4.92E-02,1.64E-02,33.2125
1615,4.93E-02,1.64E-02,33.2613
1616,4.94E-02,1.65E-02,33.3095
1617,4.96E-02,1.65E-02,33.3569
1618,4.96E-02,1.66E-02,33.4035
1619,4.97E-02,1.66E-02,33.4492
1620,4.98E-02,1.67E-02,33.4938
1621,4.99E-02,1.67E-02,33.5368
1622,5.00E-02,1.68E-02,33.5782
1623,5.01E-02,1.68E-02,33.6178
1624,5.01E-02,1.69E-02,33.6556
1625,5.02E-02,1.69E-02,33.6914
1626,5.02E-02,1.69E-02,33.7256
1627,5.01E-02,1.69E-02,33.7588
1628,5.00E-02,1.69E-02,33.7919
1629,4.99E-02,1.69E-02,33.8253
1630,4.97E-02,1.68E-02,33.8589
1631,4.94E-02,1.68E-02,33.893
1632,4.92E-02,1.67E-02,33.9274
1633,4.89E-02,1.66E-02,33.962
1634,4.86E-02,1.65E-02,33.9964
1635,4.82E-02,1.64E-02,34.0299
1636,4.79E-02,1.63E-02,34.0621
1637,4.76E-02,1.62E-02,34.0929
1638,4.73E-02,1.61E-02,34.1224
1639,4.70E-02,1.61E-02,34.1504
1640,4.68E-02,1.60E-02,34.1767
1641,4.66E-02,1.59E-02,34.2017
1642,4.65E-02,1.59E-02,34.2259
1643,4.64E-02,1.59E-02,34.2495
1644,4.63E-02,1.59E-02,34.2725
1645,4.62E-02,1.59E-02,34.2945
1646,4.62E-02,1.58E-02,34.3154
1647,4.61E-02,1.58E-02,34.335
1648,4.60E-02,1.58E-02,34.3526
1649,4.59E-02,1.58E-02,34.3669
1650,4.58E-02,1.58E-02,34.377
1651,4.58E-02,1.57E-02,34.3827
1652,4.57E-02,1.57E-02,34.3909
1653,4.57E-02,1.57E-02,34.3958
1654,4.56E-02,1.57E-02,34.3955
1655,4.57E-02,1.57E-02,34.3924
1656,4.57E-02,1.57E-02,34.3794
1657,4.57E-02,1.57E-02,34.3642
1658,4.57E-02,1.57E-02,34.3474
1659,4.56E-02,1.57E-02,34.3294
1660,4.55E-02,1.56E-02,34.311
1661,4.53E-02,1.55E-02,34.2964
1662,4.50E-02,1.54E-02,34.2804
1663,4.48E-02,1.53E-02,34.2597
1664,4.45E-02,1.52E-02,34.238
1665,4.42E-02,1.51E-02,34.2148
1666,4.41E-02,1.50E-02,34.1905
1667,4.39E-02,1.50E-02,34.1655
1668,4.39E-02,1.50E-02,34.1429
1669,4.38E-02,1.50E-02,34.1206
1670,4.38E-02,1.50E-02,34.093
1671,4.38E-02,1.49E-02,34.0665
1672,4.37E-02,1.49E-02,34.0439
1673,4.36E-02,1.49E-02,34.0228
1674,4.35E-02,1.48E-02,34.0022
1675,4.34E-02,1.48E-02,33.9795
1676,4.33E-02,1.47E-02,33.9584
1677,4.31E-02,1.46E-02,33.9376
1678,4.30E-02,1.46E-02,33.917
1679,4.29E-02,1.45E-02,33.8959
1680,4.28E-02,1.45E-02,33.8737
1681,4.26E-02,1.44E-02,33.8491
1682,4.25E-02,1.44E-02,33.821
1683,4.23E-02,1.43E-02,33.7894
1684,4.22E-02,1.42E-02,33.7552
1685,4.20E-02,1.42E-02,33.7202
1686,4.19E-02,1.41E-02,33.6852
1687,4.17E-02,1.41E-02,33.6509
1688,4.15E-02,1.40E-02,33.6182
1689,4.14E-02,1.39E-02,33.5876
1690,4.12E-02,1.38E-02,33.5592
1691,4.11E-02,1.38E-02,33.5323
1692,4.09E-02,1.37E-02,33.5058
1693,4.07E-02,1.36E-02,33.4789
1694,4.05E-02,1.36E-02,33.4514
1695,4.04E-02,1.35E-02,33.4231
1696,4.02E-02,1.34E-02,33.3939
1697,4.01E-02,1.33E-02,33.364
1698,3.99E-02,1.33E-02,33.3333
1699,3.98E-02,1.32E-02,33.3019
1700,3.96E-02,1.32E-02,33.2699
1701,3.95E-02,1.31E-02,33.2386
1702,3.93E-02,1.31E-02,33.2081
1703,3.91E-02,1.30E-02,33.1786
1704,3.89E-02,1.29E-02,33.1492
1705,3.87E-02,1.28E-02,33.1155
1706,3.84E-02,1.27E-02,33.0808
1707,3.80E-02,1.26E-02,33.0456
1708,3.78E-02,1.25E-02,33.0048
1709,3.76E-02,1.24E-02,32.9605
1710,3.75E-02,1.23E-02,32.9126
1711,3.74E-02,1.23E-02,32.8631
1712,3.74E-02,1.23E-02,32.8189
1713,3.75E-02,1.23E-02,32.774
1714,3.76E-02,1.23E-02,32.7283
1715,3.77E-02,1.23E-02,32.6819
1716,3.76E-02,1.23E-02,32.6348
1717,3.74E-02,1.22E-02,32.5873
1718,3.72E-02,1.21E-02,32.54
1719,3.69E-02,1.20E-02,32.4937
1720,3.64E-02,1.18E-02,32.4498
1721,3.59E-02,1.16E-02,32.4095
1722,3.55E-02,1.15E-02,32.3729
1723,3.51E-02,1.13E-02,32.3392
1724,3.48E-02,1.12E-02,32.3073
1725,3.46E-02,1.12E-02,32.2766
1726,3.45E-02,1.11E-02,32.247
1727,3.44E-02,1.11E-02,32.2182
1728,3.43E-02,1.11E-02,32.1899
1729,3.42E-02,1.10E-02,32.1621
1730,3.40E-02,1.09E-02,32.1357
1731,3.36E-02,1.08E-02,32.1116
1732,3.32E-02,1.07E-02,32.0901
1733,3.28E-02,1.05E-02,32.0707
1734,3.24E-02,1.04E-02,32.0526
1735,3.19E-02,1.02E-02,32.0356
1736,3.16E-02,1.01E-02,32.019
1737,3.13E-02,1.00E-02,32.0019
1738,3.11E-02,9.96E-03,31.9831
1739,3.10E-02,9.89E-03,31.962
1740,3.08E-02,9.83E-03,31.9389
1741,3.06E-02,9.76E-03,31.9152
1742,3.03E-02,9.68E-03,31.8919
1743,3.01E-02,9.60E-03,31.8693
1744,2.99E-02,9.53E-03,31.8475
1745,2.97E-02,9.46E-03,31.8269
1746,2.95E-02,9.39E-03,31.8075
1747,2.93E-02,9.33E-03,31.788
1748,2.92E-02,9.29E-03,31.7667
1749,2.92E-02,9.26E-03,31.7424
1750,2.91E-02,9.23E-03,31.7144
1751,2.90E-02,9.18E-03,31.6831
1752,2.88E-02,9.12E-03,31.6494
1753,2.86E-02,9.04E-03,31.6136
1754,2.84E-02,8.95E-03,31.5762
1755,2.80E-02,8.83E-03,31.5436
1756,2.76E-02,8.70E-03,31.5078
1757,2.71E-02,8.55E-03,31.4679
1758,2.67E-02,8.42E-03,31.4268
1759,2.63E-02,8.28E-03,31.3807
1760,2.59E-02,8.14E-03,31.3442
1761,2.54E-02,7.96E-03,31.3074
1762,2.48E-02,7.76E-03,31.2651
1763,2.42E-02,7.55E-03,31.2159
1764,2.36E-02,7.35E-03,31.1571
1765,2.30E-02,7.15E-03,31.1012
1766,2.25E-02,6.97E-03,31.0608
1767,2.20E-02,6.81E-03,31.0335
1768,2.15E-02,6.67E-03,31.0225
1769,2.10E-02,6.53E-03,31.0285
1770,2.06E-02,6.40E-03,31.0516
1771,2.01E-02,6.24E-03,31.0744
1772,1.94E-02,6.04E-03,31.0911
1773,1.86E-02,5.80E-03,31.1056
1774,1.78E-02,5.55E-03,31.1263
1775,1.70E-02,5.31E-03,31.1316
1776,1.63E-02,5.07E-03,31.1294
1777,1.56E-02,4.85E-03,31.1195
1778,1.49E-02,4.64E-03,31.0931
1779,1.44E-02,4.46E-03,31.0616
1780,1.39E-02,4.31E-03,31.0336
1781,1.35E-02,4.18E-03,31.006
1782,1.30E-02,4.04E-03,30.9685
1783,1.26E-02,3.90E-03,30.9336
1784,1.22E-02,3.77E-03,30.9052
1785,1.18E-02,3.65E-03,30.8907
1786,1.14E-02,3.53E-03,30.883
1787,1.11E-02,3.43E-03,30.8872
1788,1.07E-02,3.32E-03,30.9048
1789,1.02E-02,3.16E-03,30.9445
1790,9.54E-03,2.96E-03,31.0098
1791,8.78E-03,2.73E-03,31.0935
1792,8.00E-03,2.49E-03,31.1655
1793,7.22E-03,2.25E-03,31.1945
1794,6.41E-03,2.00E-03,31.1896
1795,5.66E-03,1.77E-03,31.1875
1796,5.07E-03,1.58E-03,31.2291
1797,4.66E-03,1.46E-03,31.345
1798,4.33E-03,1.36E-03,31.4592
1799,4.00E-03,1.26E-03,31.4789
1800,3.62E-03,1.13E-03,31.31
1801,3.23E-03,1.00E-03,31.0123
1802,2.86E-03,8.83E-04,30.7492
1803,2.54E-03,7.77E-04,30.6475
1804,2.24E-03,6.85E-04,30.6175
1805,1.98E-03,6.08E-04,30.7062
1806,1.77E-03,5.49E-04,30.9942
1807,1.61E-03,5.11E-04,31.6323
1808,1.50E-03,4.86E-04,32.5085
1809,1.41E-03,4.65E-04,33.3087
1810,1.32E-03,4.44E-04,33.7628
1811,1.24E-03,4.22E-04,33.9626
1812,1.17E-03,3.97E-04,33.9994
1813,1.11E-03,3.76E-04,33.935
1814,1.05E-03,3.54E-04,33.7383
1815,1.00E-03,3.36E-04,33.4237
1816,9.62E-04,3.19E-04,33.0765
1817,9.25E-04,3.08E-04,32.6979
1818,8.95E-04,2.98E-04,32.2055
1819,8.67E-04,2.92E-04,31.8251
1820,8.44E-04,2.85E-04,31.8002
1821,8.22E-04,2.79E-04,32.2601
1822,8.05E-04,2.70E-04,32.974
1823,7.87E-04,2.63E-04,33.6465
1824,7.72E-04,2.56E-04,34.1532
1825,7.60E-04,2.50E-04,34.6396
1826,7.50E-04,2.45E-04,34.9822
1827,7.41E-04,2.42E-04,35.059
1828,7.34E-04,2.39E-04,34.9303
1829,7.29E-04,2.38E-04,34.5654
1830,7.24E-04,2.36E-04,33.8743
1831,7.20E-04,2.35E-04,32.5384
1832,7.17E-04,2.34E-04,30.6894
1833,7.15E-04,2.33E-04,29.1557
1834,7.14E-04,2.32E-04,28.6907
1835,7.13E-04,2.31E-04,29.1657
1836,7.12E-04,2.29E-04,30.0871
1837,7.12E-04,2.28E-04,30.9859
1838,7.13E-04,2.26E-04,31.907
1839,7.14E-04,2.24E-04,32.939
1840,7.16E-04,2.22E-04,33.6789
1841,7.18E-04,2.21E-04,33.7722
1842,7.20E-04,2.21E-04,33.3098
1843,7.23E-04,2.20E-04,32.5814
1844,7.27E-04,2.21E-04,31.8607
1845,7.31E-04,2.23E-04,30.9993
1846,7.36E-04,2.26E-04,30.0831
1847,7.42E-04,2.29E-04,29.4118
1848,7.46E-04,2.33E-04,29.2159
1849,7.49E-04,2.35E-04,29.3637
1850,7.51E-04,2.36E-04,29.6205
1851,7.51E-04,2.36E-04,29.7679
1852,7.51E-04,2.35E-04,29.8229
1853,7.49E-04,2.32E-04,29.9016
1854,7.46E-04,2.29E-04,30.1058
1855,7.42E-04,2.26E-04,30.5126
1856,7.37E-04,2.24E-04,31.0653
1857,7.32E-04,2.22E-04,31.6618
1858,7.27E-04,2.21E-04,32.2918
1859,7.21E-04,2.19E-04,33.2099
1860,7.16E-04,2.18E-04,33.9051
1861,7.12E-04,2.17E-04,33.7503
1862,7.11E-04,2.16E-04,32.214
1863,7.14E-04,2.16E-04,29.9411
1864,7.20E-04,2.16E-04,27.966
1865,7.27E-04,2.15E-04,26.9856
1866,7.31E-04,2.14E-04,26.5384
1867,7.42E-04,2.12E-04,26.5394
1868,7.51E-04,2.11E-04,26.9928
1869,7.70E-04,2.13E-04,28.307
1870,7.90E-04,2.20E-04,29.899
1871,8.26E-04,2.34E-04,30.879
1872,8.65E-04,2.50E-04,30.6265
1873,9.14E-04,2.64E-04,29.62
1874,9.62E-04,2.74E-04,28.5935
1875,1.02E-03,2.84E-04,28.1407
1876,1.08E-03,3.00E-04,27.946
1877,1.16E-03,3.25E-04,28.0619
1878,1.23E-03,3.56E-04,28.6615
1879,1.30E-03,3.94E-04,30.1852
1880,1.35E-03,4.35E-04,32.1804
1881,1.36E-03,4.63E-04,33.7043
1882,1.33E-03,4.61E-04,38.6059
1883,1.25E-03,4.32E-04,41.5877
1884,1.13E-03,4.00E-04,41.4066
1885,9.97E-04,3.74E-04,50.7395
1886,8.58E-04,3.53E-04,70.9696
1887,7.12E-04,3.16E-04,84.6374
1888,5.80E-04,2.49E-04,70.2798
1889,4.72E-04,1.56E-04,36.515
1890,3.87E-04,7.29E-05,9.7566
1891,3.51E-04,1.23E-05,0
1892,3.76E-04,1.00E-16,0
1893,3.45E-04,1.46E-05,13.3637
1894,2.23E-04,5.66E-05,50.0301
1895,1.28E-04,9.38E-05,78.1119
1896,1.52E-04,1.05E-04,73.6837
1897,2.47E-04,1.01E-04,49.284
1898,3.26E-04,9.32E-05,28.5714
1899,3.60E-04,8.73E-05,22.3707
1900,3.73E-04,7.83E-05,20.8938
1901,3.55E-04,6.26E-05,17.0112
1902,2.84E-04,3.56E-05,9.533
1903,2.16E-04,8.66E-06,2.3309
1904,2.18E-04,1.00E-16,0
1905,2.92E-04,1.00E-16,0
1906,3.65E-04,1.00E-16,0
1907,3.94E-04,1.92E-05,3.0257
1908,4.01E-04,5.39E-05,9.0623
1909,3.74E-04,8.32E-05,22.2222
1910,2.88E-04,1.03E-04,51.638
1911,1.73E-04,1.14E-04,86.2496
1912,9.63E-05,1.09E-04,101.4487
1913,5.43E-05,8.05E-05,93.8333
1914,4.26E-05,4.61E-05,75.9014
1915,7.71E-05,2.60E-05,55.9257
1916,1.70E-04,1.49E-05,28.3558
1917,2.54E-04,1.41E-05,7.6277
1918,2.75E-04,2.92E-05,6.4487
1919,2.62E-04,5.73E-05,18.2182
1920,2.30E-04,8.17E-05,35.2941
1921,1.82E-04,9.94E-05,62.9411
1922,1.35E-04,1.11E-04,92.7787
1923,1.22E-04,1.06E-04,96.8417
1924,1.38E-04,7.44E-05,64.783
1925,1.70E-04,4.07E-05,26.6745
1926,2.11E-04,3.06E-05,11.7655
1927,2.41E-04,3.74E-05,12.1317
1928,2.50E-04,4.87E-05,18.6315
1929,2.30E-04,6.14E-05,29.3639
1930,1.82E-04,7.28E-05,45.3089
1931,1.42E-04,7.69E-05,53.4371
1932,1.25E-04,6.61E-05,48.13
1933,1.21E-04,4.83E-05,36.4956
1934,1.36E-04,3.20E-05,25.3098
1935,1.79E-04,1.25E-05,11.8996
1936,2.27E-04,1.00E-16,1.3973
1937,2.52E-04,8.80E-06,2.3686
1938,2.61E-04,3.78E-05,13.7223
1939,2.80E-04,6.80E-05,24.409
1940,3.26E-04,9.25E-05,28.4021
1941,3.83E-04,1.15E-04,29.4733
1942,4.32E-04,1.24E-04,28.3689
1943,4.72E-04,1.13E-04,24.2517
1944,4.97E-04,9.10E-05,18.4868
1945,5.16E-04,7.16E-05,13.7741
1946,5.30E-04,4.88E-05,9.35
1947,5.50E-04,3.46E-05,6.4346
1948,6.03E-04,4.40E-05,6.8894
1949,6.82E-04,7.19E-05,10.1196
1950,7.47E-04,1.02E-04,13.6364
1951,7.83E-04,1.33E-04,17.0352
1952,8.02E-04,1.63E-04,20.3406
1953,8.08E-04,1.75E-04,21.6579
1954,7.85E-04,1.57E-04,19.939
1955,7.62E-04,1.32E-04,17.2175
1956,7.78E-04,1.23E-04,15.8038
1957,8.20E-04,1.24E-04,15.2869
1958,9.08E-04,1.38E-04,15.1769
1959,1.06E-03,1.66E-04,15.4469
1960,1.27E-03,2.07E-04,16.0938
1961,1.55E-03,2.53E-04,16.3867
1962,1.90E-03,3.01E-04,15.9967
1963,2.32E-03,3.54E-04,15.3432
1964,2.82E-03,4.17E-04,14.8357
1965,3.43E-03,4.91E-04,14.3835
1966,4.05E-03,5.70E-04,14.0915
1967,4.59E-03,6.52E-04,14.1511
1968,5.08E-03,7.39E-04,14.5023
1969,5.49E-03,8.17E-04,14.8776
1970,5.77E-03,8.74E-04,15.1618
1971,5.96E-03,9.19E-04,15.4224
1972,6.18E-03,9.63E-04,15.5716
1973,6.47E-03,1.01E-03,15.5499
1974,6.79E-03,1.05E-03,15.4736
1975,7.13E-03,1.11E-03,15.4873
1976,7.52E-03,1.17E-03,15.5808
1977,7.90E-03,1.24E-03,15.6551
1978,8.23E-03,1.29E-03,15.6416
1979,8.52E-03,1.33E-03,15.5754
1980,8.82E-03,1.37E-03,15.4931
1981,9.16E-03,1.41E-03,15.3514
1982,9.50E-03,1.45E-03,15.2287
1983,9.76E-03,1.49E-03,15.2956
1984,9.98E-03,1.56E-03,15.5931
1985,1.01E-02,1.61E-03,15.9004
1986,1.02E-02,1.63E-03,16.0645
1987,1.01E-02,1.63E-03,16.1366
1988,1.01E-02,1.63E-03,16.1995
1989,1.01E-02,1.65E-03,16.2709
1990,1.02E-02,1.66E-03,16.3376
1991,1.01E-02,1.66E-03,16.399
1992,1.01E-02,1.67E-03,16.4315
1993,1.00E-02,1.65E-03,16.4434
1994,9.60E-03,1.58E-03,16.4314
1995,8.91E-03,1.46E-03,16.4093
1996,8.12E-03,1.33E-03,16.4374
1997,7.23E-03,1.20E-03,16.5786
1998,6.28E-03,1.05E-03,16.7702
1999,5.43E-03,9.15E-04,16.8527
2000,4.64E-03,7.81E-04,16.7999
2001,3.97E-03,6.64E-04,16.7002
2002,3.51E-03,5.82E-04,16.5696
2003,3.23E-03,5.27E-04,16.3483
2004,3.13E-03,5.13E-04,16.4219
2005,3.24E-03,5.61E-04,17.2032
2006,3.54E-03,6.53E-04,18.3628
2007,3.84E-03,7.34E-04,19.1189
2008,4.17E-03,8.06E-04,19.3435
2009,4.48E-03,8.62E-04,19.2605
2010,4.64E-03,8.76E-04,18.8957
2011,4.66E-03,8.45E-04,18.1159
2012,4.62E-03,8.08E-04,17.4846
2013,4.52E-03,7.92E-04,17.5366
2014,4.38E-03,7.85E-04,17.9628
2015,4.36E-03,7.96E-04,18.2559
2016,4.49E-03,8.22E-04,18.2927
2017,4.76E-03,8.68E-04,18.2518
2018,5.17E-03,9.43E-04,18.2278
2019,5.75E-03,1.05E-03,18.1918
2020,6.44E-03,1.17E-03,18.1801
2021,7.22E-03,1.32E-03,18.2255
2022,8.10E-03,1.48E-03,18.3074
2023,8.93E-03,1.64E-03,18.4153
2024,9.69E-03,1.80E-03,18.5256
2025,1.04E-02,1.94E-03,18.6106
2026,1.10E-02,2.06E-03,18.6558
2027,1.15E-02,2.15E-03,18.6505
2028,1.20E-02,2.24E-03,18.6165
2029,1.25E-02,2.32E-03,18.6051
2030,1.29E-02,2.39E-03,18.5971
2031,1.34E-02,2.48E-03,18.5675
2032,1.39E-02,2.58E-03,18.5592
2033,1.44E-02,2.69E-03,18.5936
2034,1.48E-02,2.76E-03,18.6527
2035,1.51E-02,2.82E-03,18.695
2036,1.52E-02,2.85E-03,18.7053
2037,1.52E-02,2.84E-03,18.7031
2038,1.50E-02,2.81E-03,18.7086
2039,1.48E-02,2.78E-03,18.7721
2040,1.46E-02,2.77E-03,18.9451
2041,1.44E-02,2.76E-03,19.1242
2042,1.43E-02,2.74E-03,19.1293
2043,1.43E-02,2.72E-03,18.9697
2044,1.43E-02,2.69E-03,18.7881
2045,1.42E-02,2.65E-03,18.6479
2046,1.41E-02,2.61E-03,18.5293
2047,1.38E-02,2.55E-03,18.4974
2048,1.33E-02,2.46E-03,18.5939
2049,1.26E-02,2.37E-03,18.7316
2050,1.20E-02,2.27E-03,18.833
2051,1.14E-02,2.15E-03,18.9087
2052,1.08E-02,2.06E-03,19.0212
2053,1.05E-02,2.00E-03,19.155
2054,1.02E-02,1.98E-03,19.2546
2055,1.02E-02,1.96E-03,19.2531
2056,1.03E-02,1.96E-03,19.0585
2057,1.05E-02,1.97E-03,18.8142
2058,1.07E-02,2.00E-03,18.7238
2059,1.09E-02,2.04E-03,18.7342
2060,1.11E-02,2.08E-03,18.8416
2061,1.11E-02,2.12E-03,19.1138
2062,1.11E-02,2.16E-03,19.4527
2063,1.11E-02,2.18E-03,19.633
2064,1.10E-02,2.16E-03,19.647
2065,1.09E-02,2.14E-03,19.6126
2066,1.09E-02,2.14E-03,19.6222
2067,1.09E-02,2.14E-03,19.6416
2068,1.10E-02,2.16E-03,19.5879
2069,1.12E-02,2.18E-03,19.3992
2070,1.16E-02,2.21E-03,19.1669
2071,1.19E-02,2.26E-03,19.0059
2072,1.23E-02,2.32E-03,18.8846
2073,1.27E-02,2.39E-03,18.8387
2074,1.30E-02,2.47E-03,18.9292
2075,1.33E-02,2.55E-03,19.1225
2076,1.37E-02,2.64E-03,19.2908
2077,1.40E-02,2.71E-03,19.4136
2078,1.43E-02,2.78E-03,19.5193
2079,1.45E-02,2.85E-03,19.6201
2080,1.48E-02,2.91E-03,19.7176
2081,1.49E-02,2.96E-03,19.7833
2082,1.50E-02,2.98E-03,19.8041
2083,1.51E-02,2.98E-03,19.7865
2084,1.51E-02,2.97E-03,19.7016
2085,1.51E-02,2.94E-03,19.5294
2086,1.51E-02,2.92E-03,19.3764
2087,1.52E-02,2.94E-03,19.3923
2088,1.53E-02,2.98E-03,19.5281
2089,1.54E-02,3.02E-03,19.698
2090,1.54E-02,3.06E-03,19.9134
2091,1.53E-02,3.09E-03,20.1195
2092,1.53E-02,3.09E-03,20.1907
2093,1.53E-02,3.08E-03,20.1289
2094,1.52E-02,3.06E-03,20.0438
2095,1.52E-02,3.04E-03,19.9803
2096,1.52E-02,3.03E-03,19.9247
2097,1.51E-02,3.00E-03,19.8451
2098,1.50E-02,2.96E-03,19.7311
2099,1.49E-02,2.93E-03,19.6515
2100,1.49E-02,2.93E-03,19.7225
2101,1.49E-02,2.96E-03,19.9228
2102,1.49E-02,3.00E-03,20.1381
2103,1.50E-02,3.06E-03,20.346
2104,1.52E-02,3.12E-03,20.4984
2105,1.53E-02,3.14E-03,20.501
2106,1.54E-02,3.12E-03,20.3447
2107,1.54E-02,3.10E-03,20.1908
2108,1.54E-02,3.09E-03,20.1189
2109,1.53E-02,3.08E-03,20.1161
2110,1.52E-02,3.06E-03,20.1555
2111,1.51E-02,3.06E-03,20.22
2112,1.50E-02,3.05E-03,20.2902
2113,1.50E-02,3.05E-03,20.3742
2114,1.49E-02,3.05E-03,20.4659
2115,1.49E-02,3.06E-03,20.5571
2116,1.48E-02,3.05E-03,20.6231
2117,1.47E-02,3.04E-03,20.6599
2118,1.46E-02,3.04E-03,20.7258
2119,1.46E-02,3.03E-03,20.8053
2120,1.46E-02,3.03E-03,20.835
2121,1.47E-02,3.07E-03,20.8717
2122,1.48E-02,3.12E-03,20.8891
2123,1.49E-02,3.15E-03,20.9044
2124,1.50E-02,3.15E-03,20.9325
2125,1.51E-02,3.15E-03,20.9537
2126,1.52E-02,3.17E-03,20.9564
2127,1.53E-02,3.21E-03,20.991
2128,1.55E-02,3.25E-03,21.0324
2129,1.57E-02,3.31E-03,21.0814
2130,1.59E-02,3.36E-03,21.1151
2131,1.60E-02,3.39E-03,21.1291
2132,1.61E-02,3.39E-03,21.1711
2133,1.62E-02,3.40E-03,21.2301
2134,1.62E-02,3.44E-03,21.2821
2135,1.63E-02,3.49E-03,21.2978
2136,1.63E-02,3.52E-03,21.3003
2137,1.64E-02,3.52E-03,21.3075
2138,1.65E-02,3.53E-03,21.3263
2139,1.66E-02,3.53E-03,21.3248
2140,1.67E-02,3.53E-03,21.2663
2141,1.67E-02,3.54E-03,21.2717
2142,1.67E-02,3.56E-03,21.3442
2143,1.67E-02,3.59E-03,21.4513
2144,1.68E-02,3.61E-03,21.5494
2145,1.68E-02,3.62E-03,21.5714
2146,1.68E-02,3.62E-03,21.5522
2147,1.66E-02,3.58E-03,21.5252
2148,1.64E-02,3.53E-03,21.4841
2149,1.62E-02,3.47E-03,21.4242
2150,1.60E-02,3.41E-03,21.3492
2151,1.58E-02,3.36E-03,21.2656
2152,1.57E-02,3.33E-03,21.176
2153,1.57E-02,3.32E-03,21.0927
2154,1.59E-02,3.34E-03,21.0164
2155,1.61E-02,3.38E-03,20.9621
2156,1.64E-02,3.43E-03,20.9812
2157,1.65E-02,3.48E-03,21.1207
2158,1.65E-02,3.53E-03,21.3385
2159,1.65E-02,3.55E-03,21.5897
2160,1.63E-02,3.55E-03,21.8388
2161,1.61E-02,3.54E-03,22.0049
2162,1.59E-02,3.50E-03,22.0015
2163,1.58E-02,3.45E-03,21.854
2164,1.58E-02,3.40E-03,21.5835
2165,1.58E-02,3.35E-03,21.2139
2166,1.59E-02,3.32E-03,20.9
2167,1.60E-02,3.32E-03,20.8205
2168,1.61E-02,3.37E-03,20.952
2169,1.62E-02,3.43E-03,21.1681
2170,1.63E-02,3.50E-03,21.4137
2171,1.64E-02,3.55E-03,21.654
2172,1.64E-02,3.57E-03,21.84
2173,1.62E-02,3.56E-03,21.9508
2174,1.61E-02,3.54E-03,21.9957
2175,1.60E-02,3.51E-03,21.9769
2176,1.59E-02,3.47E-03,21.8642
2177,1.58E-02,3.42E-03,21.5979
2178,1.58E-02,3.36E-03,21.256
2179,1.58E-02,3.33E-03,21.0832
2180,1.57E-02,3.32E-03,21.2254
2181,1.54E-02,3.33E-03,21.5746
2182,1.52E-02,3.33E-03,21.9275
2183,1.49E-02,3.29E-03,22.1543
2184,1.46E-02,3.24E-03,22.1062
2185,1.45E-02,3.15E-03,21.7528
2186,1.45E-02,3.07E-03,21.3135
2187,1.45E-02,3.05E-03,21.0677
2188,1.47E-02,3.10E-03,21.055
2189,1.49E-02,3.17E-03,21.1657
2190,1.50E-02,3.21E-03,21.3162
2191,1.51E-02,3.24E-03,21.4471
2192,1.51E-02,3.24E-03,21.5133
2193,1.49E-02,3.21E-03,21.5237
2194,1.47E-02,3.16E-03,21.4928
2195,1.44E-02,3.10E-03,21.4435
2196,1.41E-02,3.02E-03,21.4397
2197,1.38E-02,2.95E-03,21.4786
2198,1.36E-02,2.90E-03,21.5122
2199,1.34E-02,2.88E-03,21.5125
2200,1.34E-02,2.89E-03,21.5177
2201,1.34E-02,2.93E-03,21.5386
2202,1.35E-02,2.94E-03,21.5716
2203,1.35E-02,2.92E-03,21.6018
2204,1.35E-02,2.89E-03,21.6174
2205,1.35E-02,2.90E-03,21.6175
2206,1.36E-02,2.93E-03,21.5936
2207,1.37E-02,2.97E-03,21.581
2208,1.38E-02,3.00E-03,21.599
2209,1.40E-02,3.03E-03,21.6068
2210,1.41E-02,3.04E-03,21.566
2211,1.41E-02,3.04E-03,21.5324
2212,1.42E-02,3.04E-03,21.5679
2213,1.41E-02,3.06E-03,21.6724
2214,1.40E-02,3.07E-03,21.7983
2215,1.40E-02,3.07E-03,21.883
2216,1.39E-02,3.06E-03,21.9219
2217,1.38E-02,3.04E-03,21.9684
2218,1.38E-02,3.02E-03,22.022
2219,1.38E-02,3.01E-03,22.0478
