Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00034.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:19:15.53,11:20:26.67",,,
"Temperature (C): 29.04,8.81,-5.30,29.68,9.01,-5.30",,,
"Battery Voltage: 7.83,7.78",,,
"Averages: 10,10",,,
"Integration: 3,50,30,50,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48086'N,,,
Longitude: 83° 31.59273'W,,,
Altitude: 119.800m,,,
GPS Time: 161935.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
2122,1.33E-02,1.84E-03,13.7993
2123,1.34E-02,1.88E-03,14.0302
2124,1.35E-02,1.93E-03,14.2046
2125,1.37E-02,1.96E-03,14.2664
2126,1.38E-02,1.96E-03,14.1593
2127,1.39E-02,1.92E-03,13.8694
2128,1.40E-02,1.91E-03,13.6004
2129,1.42E-02,1.92E-03,13.5096
2130,1.44E-02,1.95E-03,13.5441
2131,1.46E-02,2.01E-03,13.7765
2132,1.46E-02,2.09E-03,14.2516
2133,1.47E-02,2.15E-03,14.6097
2134,1.48E-02,2.15E-03,14.5974
2135,1.48E-02,2.14E-03,14.4225
2136,1.49E-02,2.13E-03,14.2924
2137,1.50E-02,2.13E-03,14.1877
2138,1.51E-02,2.13E-03,14.0986
2139,1.51E-02,2.13E-03,14.0448
2140,1.52E-02,2.12E-03,14.0101
2141,1.52E-02,2.12E-03,13.9573
2142,1.52E-02,2.10E-03,13.8377
2143,1.52E-02,2.09E-03,13.7551
2144,1.52E-02,2.11E-03,13.8553
2145,1.52E-02,2.15E-03,14.0631
2146,1.52E-02,2.16E-03,14.2042
2147,1.51E-02,2.15E-03,14.2534
2148,1.49E-02,2.11E-03,14.2244
2149,1.47E-02,2.08E-03,14.1585
2150,1.45E-02,2.04E-03,14.0792
2151,1.44E-02,2.01E-03,14.0408
2152,1.43E-02,2.00E-03,14.0641
2153,1.44E-02,2.01E-03,14.1156
2154,1.45E-02,2.04E-03,14.1741
2155,1.47E-02,2.10E-03,14.2629
2156,1.48E-02,2.14E-03,14.3463
2157,1.49E-02,2.15E-03,14.3548
2158,1.50E-02,2.14E-03,14.253
2159,1.49E-02,2.11E-03,14.1095
2160,1.48E-02,2.06E-03,13.9907
2161,1.47E-02,2.03E-03,13.941
2162,1.46E-02,2.02E-03,13.9675
2163,1.45E-02,2.04E-03,14.0611
2164,1.44E-02,2.04E-03,14.0818
2165,1.44E-02,2.01E-03,13.9311
2166,1.45E-02,1.99E-03,13.7352
2167,1.46E-02,2.00E-03,13.7005
2168,1.48E-02,2.04E-03,13.839
2169,1.49E-02,2.09E-03,14.0223
2170,1.49E-02,2.11E-03,14.1503
2171,1.49E-02,2.12E-03,14.1958
2172,1.49E-02,2.11E-03,14.1392
2173,1.48E-02,2.08E-03,14.0253
2174,1.47E-02,2.06E-03,13.9821
2175,1.46E-02,2.06E-03,14.1065
2176,1.45E-02,2.08E-03,14.2868
2177,1.45E-02,2.08E-03,14.3393
2178,1.44E-02,2.05E-03,14.2297
2179,1.44E-02,2.02E-03,14.0241
2180,1.42E-02,1.96E-03,13.7471
2181,1.41E-02,1.90E-03,13.4852
2182,1.38E-02,1.85E-03,13.3768
2183,1.35E-02,1.81E-03,13.4546
2184,1.32E-02,1.80E-03,13.6318
2185,1.31E-02,1.82E-03,13.8527
2186,1.31E-02,1.85E-03,14.0551
2187,1.32E-02,1.87E-03,14.1369
2188,1.34E-02,1.89E-03,14.077
2189,1.36E-02,1.91E-03,14.03
2190,1.37E-02,1.93E-03,14.1155
2191,1.37E-02,1.96E-03,14.2533
2192,1.37E-02,1.95E-03,14.2551
2193,1.35E-02,1.91E-03,14.0829
2194,1.33E-02,1.84E-03,13.8406
2195,1.31E-02,1.78E-03,13.6067
2196,1.28E-02,1.72E-03,13.4307
2197,1.26E-02,1.69E-03,13.4325
2198,1.24E-02,1.69E-03,13.6271
2199,1.23E-02,1.70E-03,13.7867
2200,1.23E-02,1.69E-03,13.7248
2201,1.23E-02,1.66E-03,13.5739
2202,1.23E-02,1.66E-03,13.5489
2203,1.23E-02,1.69E-03,13.6677
2204,1.24E-02,1.72E-03,13.8337
2205,1.24E-02,1.74E-03,13.9514
2206,1.25E-02,1.74E-03,13.9328
2207,1.26E-02,1.73E-03,13.7289
2208,1.27E-02,1.71E-03,13.4146
2209,1.29E-02,1.70E-03,13.2372
2210,1.30E-02,1.74E-03,13.4566
2211,1.30E-02,1.81E-03,13.9458
2212,1.30E-02,1.85E-03,14.2264
2213,1.29E-02,1.82E-03,14.0726
2214,1.28E-02,1.76E-03,13.749
2215,1.27E-02,1.72E-03,13.5134
2216,1.26E-02,1.69E-03,13.419
2217,1.26E-02,1.69E-03,13.4712
2218,1.26E-02,1.72E-03,13.6767
2219,1.26E-02,1.74E-03,13.7935
2220,1.26E-02,1.71E-03,13.5967
2221,1.26E-02,1.67E-03,13.2093
2222,1.26E-02,1.63E-03,12.9589
2223,1.25E-02,1.62E-03,12.9632
2224,1.25E-02,1.64E-03,13.183
2225,1.24E-02,1.69E-03,13.6319
2226,1.23E-02,1.74E-03,14.1732
2227,1.23E-02,1.78E-03,14.5412
2228,1.22E-02,1.79E-03,14.6266
2229,1.22E-02,1.78E-03,14.5785
2230,1.22E-02,1.77E-03,14.5077
2231,1.22E-02,1.75E-03,14.418
2232,1.21E-02,1.73E-03,14.2792
2233,1.21E-02,1.70E-03,14.1041
2234,1.20E-02,1.67E-03,13.9141
2235,1.20E-02,1.64E-03,13.7329
2236,1.19E-02,1.61E-03,13.595
2237,1.18E-02,1.60E-03,13.5748
2238,1.17E-02,1.60E-03,13.667
2239,1.16E-02,1.59E-03,13.7235
2240,1.15E-02,1.57E-03,13.6238
2241,1.15E-02,1.55E-03,13.4293
2242,1.15E-02,1.51E-03,13.2113
2243,1.14E-02,1.48E-03,13.0331
2244,1.13E-02,1.47E-03,13.0409
2245,1.12E-02,1.50E-03,13.3835
2246,1.12E-02,1.55E-03,13.8478
2247,1.12E-02,1.58E-03,14.1339
2248,1.12E-02,1.58E-03,14.1452
2249,1.11E-02,1.55E-03,13.9153
2250,1.11E-02,1.49E-03,13.45
2251,1.11E-02,1.44E-03,13.024
2252,1.10E-02,1.41E-03,12.7573
2253,1.10E-02,1.39E-03,12.7269
2254,1.09E-02,1.40E-03,12.8939
2255,1.08E-02,1.42E-03,13.1281
2256,1.07E-02,1.43E-03,13.3748
2257,1.06E-02,1.44E-03,13.6019
2258,1.05E-02,1.45E-03,13.725
2259,1.05E-02,1.44E-03,13.6953
2260,1.04E-02,1.42E-03,13.5701
2261,1.04E-02,1.39E-03,13.4414
2262,1.03E-02,1.38E-03,13.3885
2263,1.03E-02,1.38E-03,13.4754
2264,1.02E-02,1.39E-03,13.6487
2265,1.02E-02,1.40E-03,13.7478
2266,1.01E-02,1.38E-03,13.6425
2267,1.01E-02,1.35E-03,13.3372
2268,1.01E-02,1.30E-03,12.9641
2269,1.00E-02,1.28E-03,12.7107
2270,1.01E-02,1.28E-03,12.684
2271,1.01E-02,1.29E-03,12.8313
2272,1.01E-02,1.31E-03,13.0122
2273,1.01E-02,1.33E-03,13.1441
2274,1.01E-02,1.33E-03,13.217
2275,1.01E-02,1.33E-03,13.1973
2276,1.00E-02,1.31E-03,13.0532
2277,9.98E-03,1.28E-03,12.8212
2278,9.92E-03,1.25E-03,12.5831
2279,9.87E-03,1.23E-03,12.4171
2280,9.82E-03,1.22E-03,12.405
2281,9.78E-03,1.23E-03,12.5572
2282,9.75E-03,1.24E-03,12.7289
2283,9.71E-03,1.24E-03,12.75
2284,9.68E-03,1.22E-03,12.5923
2285,9.65E-03,1.20E-03,12.4104
2286,9.60E-03,1.19E-03,12.4001
2287,9.53E-03,1.21E-03,12.6895
2288,9.41E-03,1.24E-03,13.228
2289,9.26E-03,1.27E-03,13.7491
2290,9.10E-03,1.27E-03,13.9527
2291,8.95E-03,1.23E-03,13.7793
2292,8.82E-03,1.17E-03,13.2333
2293,8.70E-03,1.08E-03,12.4151
2294,8.59E-03,1.01E-03,11.7163
2295,8.52E-03,9.86E-04,11.575
2296,8.51E-03,1.02E-03,12.0111
2297,8.55E-03,1.10E-03,12.8113
2298,8.62E-03,1.17E-03,13.6098
2299,8.67E-03,1.21E-03,13.9114
2300,8.70E-03,1.17E-03,13.4685
2301,8.71E-03,1.10E-03,12.6065
2302,8.71E-03,1.03E-03,11.7776
2303,8.72E-03,9.86E-04,11.3098
2304,8.74E-03,9.96E-04,11.3925
2305,8.76E-03,1.04E-03,11.9145
2306,8.77E-03,1.09E-03,12.4454
2307,8.80E-03,1.12E-03,12.7078
2308,8.84E-03,1.12E-03,12.702
2309,8.88E-03,1.12E-03,12.5603
2310,8.89E-03,1.11E-03,12.454
2311,8.83E-03,1.11E-03,12.5322
2312,8.70E-03,1.11E-03,12.7857
2313,8.51E-03,1.10E-03,13.0064
2314,8.26E-03,1.07E-03,12.9155
2315,7.97E-03,9.95E-04,12.4597
2316,7.66E-03,9.06E-04,11.7788
2317,7.37E-03,8.19E-04,11.0899
2318,7.12E-03,7.60E-04,10.6816
2319,6.95E-03,7.46E-04,10.7497
2320,6.87E-03,7.65E-04,11.1411
2321,6.89E-03,7.99E-04,11.5906
2322,6.98E-03,8.31E-04,11.9178
2323,7.11E-03,8.58E-04,12.0808
2324,7.26E-03,8.84E-04,12.1729
2325,7.40E-03,9.13E-04,12.3211
2326,7.50E-03,9.39E-04,12.5145
2327,7.53E-03,9.51E-04,12.6243
2328,7.53E-03,9.30E-04,12.3487
2329,7.51E-03,8.69E-04,11.5637
2330,7.51E-03,8.02E-04,10.673
2331,7.52E-03,7.73E-04,10.2744
2332,7.51E-03,7.96E-04,10.6056
2333,7.44E-03,8.59E-04,11.5667
2334,7.32E-03,9.23E-04,12.6293
2335,7.16E-03,9.42E-04,13.1549
2336,7.00E-03,9.12E-04,13.0146
2337,6.83E-03,8.59E-04,12.5634
2338,6.63E-03,8.01E-04,12.0696
2339,6.42E-03,7.50E-04,11.6917
2340,6.22E-03,7.09E-04,11.3975
2341,6.09E-03,6.71E-04,11.0253
2342,6.02E-03,6.33E-04,10.5143
2343,6.04E-03,6.05E-04,10.0239
2344,6.06E-03,5.96E-04,9.8242
2345,6.05E-03,6.12E-04,10.1107
2346,5.99E-03,6.46E-04,10.7849
2347,5.86E-03,6.91E-04,11.8337
2348,5.67E-03,7.42E-04,13.1575
2349,5.47E-03,7.71E-04,14.129
2350,5.29E-03,7.48E-04,14.1165
2351,5.19E-03,6.81E-04,13.0614
2352,5.19E-03,6.30E-04,12.1354
2353,5.27E-03,5.92E-04,11.2417
2354,5.40E-03,5.84E-04,10.7972
2355,5.57E-03,6.11E-04,10.9403
2356,5.73E-03,6.49E-04,11.3049
2357,5.88E-03,6.77E-04,11.5197
2358,6.00E-03,6.97E-04,11.6165
2359,6.11E-03,7.15E-04,11.7
2360,6.19E-03,7.25E-04,11.7099
2361,6.22E-03,7.22E-04,11.6033
2362,6.18E-03,7.11E-04,11.4771
2363,6.09E-03,6.96E-04,11.4314
2364,5.94E-03,6.77E-04,11.4191
2365,5.74E-03,6.50E-04,11.3484
2366,5.50E-03,6.17E-04,11.2343
2367,5.24E-03,5.74E-04,10.9206
2368,4.98E-03,5.13E-04,10.2082
2369,4.75E-03,4.50E-04,9.3948
2370,4.59E-03,4.19E-04,9.1055
2371,4.51E-03,4.35E-04,9.6463
2372,4.51E-03,4.98E-04,11.0259
2373,4.54E-03,5.90E-04,12.935
2374,4.58E-03,6.71E-04,14.641
2375,4.59E-03,7.03E-04,15.3398
2376,4.55E-03,6.68E-04,14.7013
2377,4.45E-03,5.83E-04,13.0158
2378,4.32E-03,4.79E-04,10.9483
2379,4.16E-03,3.86E-04,9.1611
2380,4.00E-03,3.29E-04,8.2321
2381,3.83E-03,3.26E-04,8.5805
2382,3.67E-03,3.62E-04,10.0196
2383,3.53E-03,4.11E-04,11.7842
2384,3.43E-03,4.45E-04,13.0386
2385,3.39E-03,4.55E-04,13.4293
2386,3.44E-03,4.50E-04,13.1313
2387,3.56E-03,4.42E-04,12.4836
2388,3.73E-03,4.45E-04,11.9407
2389,3.91E-03,4.74E-04,12.0646
2390,4.04E-03,5.11E-04,12.5724
2391,4.11E-03,5.15E-04,12.5147
2392,4.12E-03,4.87E-04,11.8145
2393,4.10E-03,4.65E-04,11.3293
2394,4.08E-03,4.67E-04,11.3882
2395,4.09E-03,4.82E-04,11.7333
2396,4.13E-03,5.09E-04,12.2963
2397,4.19E-03,5.30E-04,12.6418
2398,4.25E-03,5.06E-04,11.9154
2399,4.26E-03,4.42E-04,10.3338
2400,4.22E-03,3.95E-04,9.2817
2401,4.13E-03,3.99E-04,9.6537
2402,3.98E-03,4.43E-04,11.3574
2403,3.77E-03,5.00E-04,13.646
2404,3.52E-03,5.33E-04,15.3578
2405,3.24E-03,5.09E-04,15.4308
2406,3.02E-03,4.20E-04,13.4798
2407,2.89E-03,3.00E-04,10.2128
2408,2.85E-03,1.91E-04,6.7755
2409,2.84E-03,1.10E-04,3.9747
2410,2.81E-03,7.10E-05,2.5614
2411,2.73E-03,7.97E-05,3.0501
2412,2.58E-03,1.20E-04,4.9788
2413,2.39E-03,1.69E-04,7.452
2414,2.23E-03,2.12E-04,9.6262
2415,2.12E-03,2.38E-04,11.1302
2416,2.04E-03,2.47E-04,12.0062
2417,1.97E-03,2.44E-04,12.2852
2418,1.94E-03,2.37E-04,12.139
2419,1.94E-03,2.34E-04,11.9747
2420,2.02E-03,2.28E-04,11.4482
2421,2.18E-03,2.13E-04,10.2251
2422,2.40E-03,2.10E-04,9.1186
2423,2.64E-03,2.41E-04,9.1497
2424,2.85E-03,2.98E-04,10.1927
2425,3.06E-03,3.60E-04,11.546
2426,3.25E-03,4.08E-04,12.3704
2427,3.38E-03,4.61E-04,13.5712
2428,3.42E-03,5.01E-04,14.7601
2429,3.36E-03,5.14E-04,15.5693
2430,3.22E-03,4.91E-04,15.5253
2431,3.00E-03,4.41E-04,14.6915
2432,2.76E-03,3.91E-04,13.9625
2433,2.54E-03,3.63E-04,14.0471
2434,2.38E-03,3.52E-04,14.4998
2435,2.32E-03,3.42E-04,14.5376
2436,2.36E-03,3.35E-04,14.1714
2437,2.48E-03,3.44E-04,13.8969
2438,2.65E-03,3.72E-04,14.1106
2439,2.79E-03,4.04E-04,14.438
2440,2.88E-03,4.18E-04,14.0221
2441,2.85E-03,4.13E-04,13.7857
2442,2.68E-03,4.15E-04,15.8289
2443,2.39E-03,4.36E-04,20.2967
2444,2.03E-03,4.50E-04,25.3268
2445,1.65E-03,4.31E-04,28.9048
2446,1.33E-03,3.75E-04,29.3569
2447,1.10E-03,3.00E-04,26.7329
2448,9.73E-04,2.34E-04,23.021
2449,9.28E-04,1.89E-04,19.2888
2450,9.71E-04,1.53E-04,15.1186
2451,1.08E-03,1.18E-04,11.0891
2452,1.24E-03,9.49E-05,8.4328
2453,1.44E-03,8.96E-05,7.2352
2454,1.67E-03,1.05E-04,7.3468
2455,1.88E-03,1.43E-04,8.6466
2456,2.03E-03,1.85E-04,9.7094
2457,2.15E-03,2.10E-04,9.8207
2458,2.21E-03,2.24E-04,10.13
2459,2.20E-03,2.23E-04,9.9295
2460,2.11E-03,1.90E-04,7.552
2461,1.96E-03,1.47E-04,5.9221
2462,1.76E-03,1.37E-04,8.9428
2463,1.55E-03,1.73E-04,16.1465
2464,1.39E-03,2.63E-04,25.5865
2465,1.27E-03,3.87E-04,35.3988
2466,1.20E-03,4.80E-04,41.8514
2467,1.19E-03,5.00E-04,42.4145
2468,1.24E-03,4.50E-04,36.9747
2469,1.27E-03,3.41E-04,26.1556
2470,1.25E-03,2.07E-04,13.8394
2471,1.15E-03,9.84E-05,5.9363
2472,1.01E-03,3.52E-05,3.6036
2473,9.09E-04,1.66E-05,4.1106
2474,8.78E-04,4.90E-05,7.2494
2475,8.83E-04,1.17E-04,13.6469
2476,8.79E-04,1.74E-04,20.0644
2477,8.39E-04,1.94E-04,23.1547
2478,7.69E-04,1.89E-04,24.3637
2479,6.92E-04,1.92E-04,28.1811
2480,6.03E-04,2.18E-04,36.6571
2481,5.08E-04,2.55E-04,48.2679
2482,4.39E-04,2.86E-04,59.4479
2483,4.07E-04,2.88E-04,64.0119
2484,4.00E-04,2.65E-04,60.9055
2485,4.15E-04,2.40E-04,54.5084
2486,4.37E-04,2.08E-04,45.8593
2487,4.49E-04,1.61E-04,34.9735
2488,4.72E-04,1.31E-04,26.5976
2489,5.19E-04,1.35E-04,23.5066
2490,5.79E-04,1.48E-04,23.0079
2491,6.23E-04,1.59E-04,24.2381
2492,6.28E-04,1.53E-04,21.5257
2493,5.86E-04,1.13E-04,11.4726
2494,5.01E-04,6.16E-05,7.7666
2495,3.98E-04,3.35E-05,17.9243
2496,3.11E-04,4.59E-05,33.448
2497,2.51E-04,9.23E-05,52.1548
2498,2.22E-04,1.63E-04,71.6144
2499,2.26E-04,2.35E-04,87.7916
2500,2.58E-04,2.92E-04,97.1644
