Comment: ,,,
2270,6.63E-03,1.69E-03,25.5665
2271,6.63E-03,1.68E-03,25.3822
2272,6.64E-03,1.64E-03,24.6413
2273,6.67E-03,1.59E-03,23.8252
2274,6.70E-03,1.57E-03,23.3883
2275,6.70E-03,1.57E-03,23.4942
2276,6.68E-03,1.59E-03,23.8677
2277,6.62E-03,1.59E-03,24.0569
2278,6.55E-03,1.56E-03,23.8393
2279,6.48E-03,1.52E-03,23.3797
2280,6.44E-03,1.49E-03,23.1178
2281,6.43E-03,1.50E-03,23.3681
2282,6.43E-03,1.54E-03,24.0141
2283,6.43E-03,1.59E-03,24.6664
2284,6.43E-03,1.60E-03,24.9049
2285,6.40E-03,1.57E-03,24.4567
2286,6.37E-03,1.50E-03,23.5754
2287,6.32E-03,1.45E-03,22.8925
2288,6.25E-03,1.43E-03,22.8171
2289,6.15E-03,1.43E-03,23.3386
2290,6.03E-03,1.46E-03,24.2924
2291,5.89E-03,1.49E-03,25.2378
2292,5.78E-03,1.48E-03,25.5369
2293,5.71E-03,1.43E-03,24.9434
2294,5.68E-03,1.36E-03,23.8593
2295,5.68E-03,1.30E-03,22.8429
2296,5.68E-03,1.27E-03,22.3423
2297,5.68E-03,1.28E-03,22.5182
2298,5.67E-03,1.31E-03,23.0432
2299,5.66E-03,1.33E-03,23.4312
2300,5.67E-03,1.33E-03,23.5494
2301,5.68E-03,1.34E-03,23.5831
2302,5.70E-03,1.36E-03,23.8031
2303,5.72E-03,1.39E-03,24.3117
2304,5.73E-03,1.43E-03,25.0119
2305,5.75E-03,1.47E-03,25.6616
2306,5.75E-03,1.49E-03,25.8914
2307,5.76E-03,1.46E-03,25.402
2308,5.78E-03,1.41E-03,24.3813
2309,5.80E-03,1.34E-03,23.1309
2310,5.80E-03,1.27E-03,21.9552
2311,5.77E-03,1.23E-03,21.3729
2312,5.69E-03,1.24E-03,21.7812
2313,5.57E-03,1.28E-03,22.9218
2314,5.43E-03,1.32E-03,24.4354
2315,5.27E-03,1.36E-03,25.8357
2316,5.11E-03,1.35E-03,26.3697
2317,4.94E-03,1.27E-03,25.703
2318,4.76E-03,1.16E-03,24.3242
2319,4.61E-03,1.05E-03,22.8237
2320,4.52E-03,9.83E-04,21.7986
2321,4.49E-03,9.80E-04,21.8368
2322,4.53E-03,1.03E-03,22.7889
2323,4.61E-03,1.09E-03,23.7074
2324,4.73E-03,1.13E-03,23.8428
2325,4.86E-03,1.12E-03,23.1948
2326,4.95E-03,1.10E-03,22.3276
2327,4.99E-03,1.10E-03,21.9959
2328,4.97E-03,1.12E-03,22.556
2329,4.91E-03,1.16E-03,23.5771
2330,4.84E-03,1.18E-03,24.2776
2331,4.82E-03,1.17E-03,24.3025
2332,4.83E-03,1.15E-03,23.8747
2333,4.84E-03,1.13E-03,23.3195
2334,4.83E-03,1.11E-03,22.9214
2335,4.76E-03,1.08E-03,22.7669
2336,4.64E-03,1.05E-03,22.6893
2337,4.49E-03,1.02E-03,22.702
2338,4.32E-03,1.00E-03,23.22
2339,4.13E-03,1.00E-03,24.2702
2340,3.98E-03,9.98E-04,25.1474
2341,3.89E-03,9.76E-04,25.1303
2342,3.88E-03,9.40E-04,24.2395
2343,3.96E-03,9.18E-04,23.1604
2344,4.06E-03,9.25E-04,22.7371
2345,4.10E-03,9.56E-04,23.3424
2346,4.05E-03,9.82E-04,24.3477
2347,3.90E-03,9.52E-04,24.4254
2348,3.71E-03,8.61E-04,23.0789
2349,3.53E-03,7.52E-04,21.1324
2350,3.40E-03,6.74E-04,19.8034
2351,3.32E-03,6.85E-04,20.7193
2352,3.29E-03,7.32E-04,22.2574
2353,3.34E-03,8.24E-04,24.5857
2354,3.45E-03,9.18E-04,26.4791
2355,3.61E-03,9.80E-04,27.1462
2356,3.78E-03,9.97E-04,26.5309
2357,3.92E-03,9.79E-04,25.123
2358,4.02E-03,9.54E-04,23.7951
2359,4.07E-03,9.51E-04,23.3302
2360,4.07E-03,9.74E-04,23.8749
2361,4.04E-03,1.01E-03,25.0742
2362,3.99E-03,1.05E-03,26.3292
2363,3.92E-03,1.05E-03,26.8487
2364,3.82E-03,1.00E-03,26.2052
2365,3.69E-03,9.21E-04,24.8243
2366,3.54E-03,8.34E-04,23.4742
2367,3.37E-03,7.57E-04,22.4333
2368,3.20E-03,6.96E-04,21.8041
2369,3.04E-03,6.57E-04,21.6809
2370,2.93E-03,6.39E-04,21.8422
2371,2.87E-03,6.35E-04,22.1305
2372,2.85E-03,6.61E-04,23.1399
2373,2.86E-03,7.20E-04,25.1455
2374,2.88E-03,7.90E-04,27.4088
2375,2.90E-03,8.39E-04,29.0333
2376,2.89E-03,8.43E-04,29.2523
2377,2.84E-03,7.82E-04,27.4232
2378,2.75E-03,6.70E-04,24.0196
2379,2.63E-03,5.55E-04,20.7322
2380,2.50E-03,4.82E-04,19.1474
2381,2.38E-03,4.76E-04,20.1195
2382,2.30E-03,5.32E-04,23.388
2383,2.25E-03,6.14E-04,27.3823
2384,2.23E-03,6.68E-04,29.9366
2385,2.23E-03,6.70E-04,30.0678
2386,2.25E-03,6.42E-04,28.553
2387,2.31E-03,6.11E-04,26.5503
2388,2.38E-03,5.85E-04,24.6269
2389,2.44E-03,5.76E-04,23.557
2390,2.49E-03,5.95E-04,23.8505
2391,2.52E-03,6.26E-04,24.7761
2392,2.55E-03,6.48E-04,25.4398
2393,2.57E-03,6.68E-04,25.9959
2394,2.61E-03,6.93E-04,26.5551
2395,2.65E-03,6.96E-04,26.2432
2396,2.69E-03,6.60E-04,24.5392
2397,2.72E-03,6.11E-04,22.4912
2398,2.74E-03,5.89E-04,21.5159
2399,2.74E-03,5.92E-04,21.5994
2400,2.73E-03,6.01E-04,22.0034
2401,2.69E-03,6.09E-04,22.5852
2402,2.59E-03,6.02E-04,23.1339
2403,2.42E-03,5.60E-04,22.913
2404,2.23E-03,4.96E-04,22.2379
2405,2.03E-03,4.51E-04,22.4317
2406,1.89E-03,4.33E-04,23.0156
2407,1.85E-03,4.10E-04,22.1681
2408,1.88E-03,3.76E-04,19.9809
2409,1.91E-03,3.49E-04,18.1573
2410,1.88E-03,3.39E-04,18.1135
2411,1.76E-03,3.59E-04,21.5364
2412,1.58E-03,4.15E-04,28.7001
2413,1.39E-03,4.88E-04,36.934
2414,1.27E-03,5.40E-04,42.5192
2415,1.24E-03,5.39E-04,43.0772
2416,1.26E-03,4.83E-04,38.6607
2417,1.29E-03,4.04E-04,31.7921
2418,1.32E-03,3.46E-04,26.1809
2419,1.35E-03,3.37E-04,24.642
2420,1.38E-03,3.81E-04,27.0254
2421,1.44E-03,4.58E-04,31.0641
2422,1.55E-03,5.42E-04,34.6563
2423,1.67E-03,5.98E-04,36.0315
2424,1.80E-03,6.11E-04,34.5146
2425,1.93E-03,6.03E-04,31.6269
2426,2.05E-03,5.88E-04,29.1043
2427,2.14E-03,5.37E-04,25.2936
2428,2.18E-03,4.74E-04,21.8124
2429,2.15E-03,4.09E-04,18.8935
2430,2.06E-03,3.37E-04,16.0516
2431,1.90E-03,2.52E-04,12.6624
2432,1.70E-03,1.71E-04,9.4742
2433,1.53E-03,1.18E-04,7.8228
2434,1.41E-03,1.13E-04,8.4891
2435,1.36E-03,1.64E-04,11.7335
2436,1.39E-03,2.51E-04,16.6202
2437,1.48E-03,3.46E-04,21.6636
2438,1.60E-03,4.30E-04,26.0644
2439,1.69E-03,4.77E-04,28.1751
2440,1.72E-03,4.61E-04,26.3212
2441,1.67E-03,3.95E-04,22.106
2442,1.55E-03,3.17E-04,18.8401
2443,1.38E-03,2.48E-04,17.8364
2444,1.20E-03,2.08E-04,19.3554
2445,1.04E-03,2.12E-04,23.8051
2446,8.99E-04,2.46E-04,30.0571
2447,7.98E-04,2.83E-04,36.4675
2448,7.35E-04,3.25E-04,43.1218
2449,6.96E-04,3.64E-04,48.9579
2450,6.93E-04,3.75E-04,50.9176
2451,7.33E-04,3.54E-04,48.3055
2452,8.04E-04,3.21E-04,43.1094
2453,8.93E-04,2.85E-04,36.7715
2454,1.00E-03,2.55E-04,30.0561
2455,1.14E-03,2.45E-04,24.205
2456,1.29E-03,2.56E-04,20.1476
2457,1.40E-03,2.85E-04,18.6937
2458,1.45E-03,3.36E-04,21.0257
2459,1.44E-03,3.98E-04,26.8925
2460,1.37E-03,4.42E-04,33.1816
2461,1.27E-03,4.44E-04,36.2688
2462,1.16E-03,4.09E-04,35.689
2463,1.03E-03,3.51E-04,33.5088
2464,8.92E-04,2.83E-04,31.4694
2465,7.78E-04,2.33E-04,31.2187
2466,7.20E-04,2.34E-04,34.3884
2467,7.05E-04,2.80E-04,40.7213
2468,7.15E-04,3.53E-04,49.4097
2469,7.29E-04,4.38E-04,59.7921
2470,7.24E-04,5.07E-04,68.8915
2471,7.07E-04,5.28E-04,72.5718
2472,6.85E-04,4.85E-04,67.0525
2473,6.37E-04,3.77E-04,52.5479
2474,5.56E-04,2.47E-04,37.3292
2475,4.79E-04,1.60E-04,30.4898
2476,4.35E-04,1.46E-04,33.9732
2477,4.12E-04,1.86E-04,45.6699
2478,4.05E-04,2.46E-04,60.046
2479,4.17E-04,2.81E-04,67.5106
2480,4.31E-04,2.74E-04,65.5627
2481,4.40E-04,2.48E-04,60.0268
2482,4.48E-04,2.15E-04,52.3594
2483,4.56E-04,1.99E-04,47.3373
2484,4.62E-04,2.38E-04,53.7746
2485,4.74E-04,2.99E-04,64.5061
2486,4.89E-04,3.22E-04,67.16
2487,4.96E-04,3.28E-04,67.959
2488,4.89E-04,3.37E-04,72.3799
2489,4.79E-04,3.28E-04,74.452
2490,4.71E-04,3.10E-04,75.3519
2491,4.56E-04,3.05E-04,78.733
2492,4.23E-04,2.96E-04,79.6506
2493,3.77E-04,2.88E-04,78.4546
2494,3.40E-04,2.83E-04,75.8455
2495,3.30E-04,2.39E-04,62.8038
2496,3.46E-04,1.62E-04,40.8391
2497,3.71E-04,1.11E-04,25.5444
2498,3.95E-04,1.12E-04,23.7693
2499,4.24E-04,1.46E-04,30.5371
2500,4.57E-04,1.94E-04,41.4223
