Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00054.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:23:02.35,11:27:41.55",,,
"Temperature (C): 30.57,9.08,-5.30,32.26,9.08,-5.24",,,
"Battery Voltage: 7.83,7.77",,,
"Averages: 10,10",,,
"Integration: 4,50,30,50,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48136'N,,,
Longitude: 83° 31.58603'W,,,
Altitude: 112.200m,,,
GPS Time: 162632.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
2185,8.78E-03,9.05E-04,10.2982
2186,8.81E-03,9.23E-04,10.4651
2187,8.89E-03,9.50E-04,10.6793
2188,9.00E-03,9.78E-04,10.8649
2189,9.11E-03,9.99E-04,10.9599
2190,9.18E-03,1.00E-03,10.9403
2191,9.19E-03,9.98E-04,10.8577
2192,9.13E-03,9.90E-04,10.8425
2193,9.00E-03,9.83E-04,10.9279
2194,8.83E-03,9.72E-04,10.9905
2195,8.67E-03,9.50E-04,10.9388
2196,8.52E-03,9.28E-04,10.8844
2197,8.40E-03,9.38E-04,11.1771
2198,8.30E-03,9.84E-04,11.8582
2199,8.23E-03,1.02E-03,12.4493
2200,8.17E-03,1.02E-03,12.4831
2201,8.13E-03,9.83E-04,12.0847
2202,8.15E-03,9.39E-04,11.525
2203,8.22E-03,8.97E-04,10.9276
2204,8.30E-03,8.74E-04,10.5373
2205,8.37E-03,8.91E-04,10.6452
2206,8.42E-03,9.30E-04,11.0377
2207,8.47E-03,9.52E-04,11.2161
2208,8.53E-03,9.43E-04,11.0736
2209,8.59E-03,9.31E-04,10.9178
2210,8.63E-03,9.45E-04,11
2211,8.66E-03,9.74E-04,11.2256
2212,8.66E-03,9.84E-04,11.3322
2213,8.63E-03,9.64E-04,11.1641
2214,8.59E-03,9.30E-04,10.8304
2215,8.54E-03,8.93E-04,10.4478
2216,8.50E-03,8.61E-04,10.1311
2217,8.48E-03,8.55E-04,10.0776
2218,8.48E-03,8.81E-04,10.3804
2219,8.49E-03,9.18E-04,10.8111
2220,8.47E-03,9.45E-04,11.1533
2221,8.44E-03,9.59E-04,11.3573
2222,8.40E-03,9.59E-04,11.4197
2223,8.34E-03,9.43E-04,11.3124
2224,8.28E-03,9.14E-04,11.0355
2225,8.25E-03,8.72E-04,10.5643
2226,8.24E-03,8.28E-04,10.0447
2227,8.24E-03,8.03E-04,9.7526
2228,8.24E-03,8.07E-04,9.7952
2229,8.24E-03,8.26E-04,10.0218
2230,8.22E-03,8.50E-04,10.3317
2231,8.20E-03,8.72E-04,10.6399
2232,8.14E-03,8.78E-04,10.7779
2233,8.06E-03,8.61E-04,10.6867
2234,7.97E-03,8.44E-04,10.5954
2235,7.90E-03,8.46E-04,10.7107
2236,7.85E-03,8.59E-04,10.9518
2237,7.81E-03,8.72E-04,11.1589
2238,7.79E-03,8.78E-04,11.2672
2239,7.77E-03,8.69E-04,11.185
2240,7.74E-03,8.37E-04,10.8091
2241,7.70E-03,7.96E-04,10.3435
2242,7.65E-03,7.74E-04,10.1083
2243,7.59E-03,7.75E-04,10.2015
2244,7.54E-03,7.89E-04,10.4812
2245,7.51E-03,8.11E-04,10.8072
2246,7.50E-03,8.24E-04,10.9707
2247,7.49E-03,8.02E-04,10.6815
2248,7.46E-03,7.47E-04,10.0017
2249,7.43E-03,6.97E-04,9.388
2250,7.37E-03,6.77E-04,9.1804
2251,7.33E-03,6.91E-04,9.4298
2252,7.31E-03,7.36E-04,10.0645
2253,7.30E-03,7.80E-04,10.6823
2254,7.29E-03,7.98E-04,10.9432
2255,7.26E-03,7.77E-04,10.6965
2256,7.19E-03,7.23E-04,10.0338
2257,7.11E-03,6.66E-04,9.3952
2258,7.03E-03,6.40E-04,9.1833
2259,6.97E-03,6.58E-04,9.4931
2260,6.95E-03,6.99E-04,10.0698
2261,6.95E-03,7.32E-04,10.5116
2262,6.95E-03,7.33E-04,10.5167
2263,6.92E-03,6.99E-04,10.0994
2264,6.87E-03,6.51E-04,9.5037
2265,6.81E-03,6.20E-04,9.1125
2266,6.76E-03,6.17E-04,9.1207
2267,6.71E-03,6.31E-04,9.4078
2268,6.67E-03,6.49E-04,9.7327
2269,6.64E-03,6.59E-04,9.915
2270,6.63E-03,6.52E-04,9.8437
2271,6.63E-03,6.33E-04,9.5464
2272,6.64E-03,6.11E-04,9.1952
2273,6.67E-03,5.92E-04,8.8733
2274,6.70E-03,5.76E-04,8.5984
2275,6.70E-03,5.62E-04,8.3833
2276,6.68E-03,5.51E-04,8.2449
2277,6.62E-03,5.46E-04,8.2416
2278,6.55E-03,5.58E-04,8.5252
2279,6.48E-03,5.88E-04,9.0785
2280,6.44E-03,6.30E-04,9.7801
2281,6.43E-03,6.72E-04,10.4476
2282,6.43E-03,6.87E-04,10.6807
2283,6.43E-03,6.45E-04,10.0293
2284,6.43E-03,5.61E-04,8.7262
2285,6.40E-03,4.84E-04,7.5418
2286,6.37E-03,4.55E-04,7.1473
2287,6.32E-03,4.89E-04,7.7442
2288,6.25E-03,5.59E-04,8.9604
2289,6.15E-03,6.15E-04,9.9999
2290,6.03E-03,6.26E-04,10.3789
2291,5.89E-03,6.04E-04,10.2353
2292,5.78E-03,5.78E-04,9.9887
2293,5.71E-03,5.69E-04,9.9506
2294,5.68E-03,5.76E-04,10.1324
2295,5.68E-03,5.80E-04,10.2133
2296,5.68E-03,5.62E-04,9.8781
2297,5.68E-03,5.17E-04,9.1086
2298,5.67E-03,4.69E-04,8.2662
2299,5.66E-03,4.43E-04,7.8276
2300,5.67E-03,4.52E-04,7.9733
2301,5.68E-03,4.81E-04,8.4665
2302,5.70E-03,5.16E-04,9.0533
2303,5.72E-03,5.44E-04,9.5137
2304,5.73E-03,5.53E-04,9.6487
2305,5.75E-03,5.43E-04,9.4504
2306,5.75E-03,5.21E-04,9.0589
2307,5.76E-03,4.88E-04,8.4649
2308,5.78E-03,4.49E-04,7.771
2309,5.80E-03,4.25E-04,7.3403
2310,5.80E-03,4.30E-04,7.4223
2311,5.77E-03,4.55E-04,7.8966
2312,5.69E-03,4.81E-04,8.4594
2313,5.57E-03,4.88E-04,8.7575
2314,5.43E-03,4.71E-04,8.6622
2315,5.27E-03,4.43E-04,8.3905
2316,5.11E-03,4.22E-04,8.2564
2317,4.94E-03,4.12E-04,8.3571
2318,4.76E-03,4.05E-04,8.5201
2319,4.61E-03,3.88E-04,8.4123
2320,4.52E-03,3.60E-04,7.969
2321,4.49E-03,3.40E-04,7.5586
2322,4.53E-03,3.45E-04,7.5981
2323,4.61E-03,3.72E-04,8.0389
2324,4.73E-03,3.98E-04,8.4182
2325,4.86E-03,4.04E-04,8.3484
2326,4.95E-03,3.92E-04,7.9319
2327,4.99E-03,3.81E-04,7.6296
2328,4.97E-03,3.85E-04,7.7422
2329,4.91E-03,3.99E-04,8.1282
2330,4.84E-03,4.10E-04,8.4761
2331,4.82E-03,4.16E-04,8.6414
2332,4.83E-03,4.19E-04,8.6853
2333,4.84E-03,4.25E-04,8.7765
2334,4.83E-03,4.36E-04,9.0342
2335,4.76E-03,4.44E-04,9.3363
2336,4.64E-03,4.39E-04,9.4359
2337,4.49E-03,4.22E-04,9.3579
2338,4.32E-03,4.08E-04,9.442
2339,4.13E-03,4.04E-04,9.8278
2340,3.98E-03,4.04E-04,10.1767
2341,3.89E-03,3.89E-04,9.9984
2342,3.88E-03,3.49E-04,9.0066
2343,3.96E-03,2.92E-04,7.4003
2344,4.06E-03,2.39E-04,5.9183
2345,4.10E-03,2.11E-04,5.1512
2346,4.05E-03,2.10E-04,5.1712
2347,3.90E-03,2.33E-04,6.0028
2348,3.71E-03,2.73E-04,7.4199
2349,3.53E-03,3.13E-04,8.9034
2350,3.40E-03,3.45E-04,10.1611
2351,3.32E-03,3.55E-04,10.6512
2352,3.29E-03,3.40E-04,10.3168
2353,3.34E-03,3.15E-04,9.4733
2354,3.45E-03,2.97E-04,8.6686
2355,3.61E-03,2.96E-04,8.2059
2356,3.78E-03,3.14E-04,8.2289
2357,3.92E-03,3.44E-04,8.7025
2358,4.02E-03,3.71E-04,9.2071
2359,4.07E-03,3.72E-04,9.1794
2360,4.07E-03,3.41E-04,8.3909
2361,4.04E-03,2.86E-04,7.0585
2362,3.99E-03,2.27E-04,5.6433
2363,3.92E-03,1.82E-04,4.5876
2364,3.82E-03,1.63E-04,4.2178
2365,3.69E-03,1.77E-04,4.8447
2366,3.54E-03,2.18E-04,6.335
2367,3.37E-03,2.59E-04,7.8745
2368,3.20E-03,2.74E-04,8.5983
2369,3.04E-03,2.52E-04,8.1625
2370,2.93E-03,2.01E-04,6.7264
2371,2.87E-03,1.45E-04,4.975
2372,2.85E-03,1.20E-04,4.202
2373,2.86E-03,1.51E-04,5.2803
2374,2.88E-03,2.18E-04,7.5786
2375,2.90E-03,2.81E-04,9.7423
2376,2.89E-03,3.08E-04,10.7276
2377,2.84E-03,2.82E-04,9.8098
2378,2.75E-03,2.09E-04,7.3018
2379,2.63E-03,1.36E-04,4.9024
2380,2.50E-03,1.06E-04,4.2444
2381,2.38E-03,1.27E-04,5.4992
2382,2.30E-03,1.76E-04,7.8125
2383,2.25E-03,2.34E-04,10.4775
2384,2.23E-03,2.86E-04,12.7526
2385,2.23E-03,3.08E-04,13.7323
2386,2.25E-03,3.00E-04,13.297
2387,2.31E-03,2.80E-04,12.1869
2388,2.38E-03,2.52E-04,10.7132
2389,2.44E-03,2.16E-04,8.9746
2390,2.49E-03,1.85E-04,7.4894
2391,2.52E-03,1.75E-04,6.8947
2392,2.55E-03,1.90E-04,7.4044
2393,2.57E-03,2.27E-04,8.767
2394,2.61E-03,2.70E-04,10.2953
2395,2.65E-03,2.98E-04,11.2246
2396,2.69E-03,2.99E-04,11.1332
2397,2.72E-03,2.69E-04,9.921
2398,2.74E-03,2.19E-04,7.9971
2399,2.74E-03,1.73E-04,6.2482
2400,2.73E-03,1.55E-04,5.49
2401,2.69E-03,1.75E-04,6.345
2402,2.59E-03,2.34E-04,9.2932
2403,2.42E-03,3.09E-04,13.5082
2404,2.23E-03,3.59E-04,16.7648
2405,2.03E-03,3.54E-04,17.424
2406,1.89E-03,3.05E-04,15.7952
2407,1.85E-03,2.47E-04,13.1698
2408,1.88E-03,2.00E-04,10.602
2409,1.91E-03,1.75E-04,9.2487
2410,1.88E-03,1.77E-04,9.6984
2411,1.76E-03,1.80E-04,10.2997
2412,1.58E-03,1.52E-04,9.0499
2413,1.39E-03,1.00E-04,6.3912
2414,1.27E-03,5.68E-05,4.0781
2415,1.24E-03,4.60E-05,3.52
2416,1.26E-03,7.20E-05,5.4641
2417,1.29E-03,1.25E-04,9.4648
2418,1.32E-03,1.79E-04,13.5575
2419,1.35E-03,2.10E-04,15.7092
2420,1.38E-03,2.10E-04,15.4709
2421,1.44E-03,1.93E-04,13.6662
2422,1.55E-03,1.67E-04,11.0666
2423,1.67E-03,1.41E-04,8.576
2424,1.80E-03,1.32E-04,7.3166
2425,1.93E-03,1.46E-04,7.4885
2426,2.05E-03,1.62E-04,7.716
2427,2.14E-03,1.52E-04,6.9246
2428,2.18E-03,1.41E-04,6.3236
2429,2.15E-03,1.36E-04,6.3306
2430,2.06E-03,1.28E-04,6.4099
2431,1.90E-03,1.11E-04,6.0577
2432,1.70E-03,8.69E-05,5.336
2433,1.53E-03,6.76E-05,4.7201
2434,1.41E-03,6.34E-05,4.6605
2435,1.36E-03,7.12E-05,5.0264
2436,1.39E-03,8.10E-05,5.383
2437,1.48E-03,9.91E-05,6.0989
2438,1.60E-03,1.38E-04,7.9803
2439,1.69E-03,1.86E-04,10.4513
2440,1.72E-03,2.22E-04,12.2533
2441,1.67E-03,2.46E-04,14.2599
2442,1.55E-03,2.69E-04,17.9718
2443,1.38E-03,2.85E-04,22.5126
2444,1.20E-03,2.86E-04,26.2239
2445,1.04E-03,2.75E-04,28.3545
2446,8.99E-04,2.47E-04,27.8954
2447,7.98E-04,2.05E-04,24.6439
2448,7.35E-04,1.54E-04,19.474
2449,6.96E-04,9.75E-05,13.0756
2450,6.93E-04,4.47E-05,6.5637
2451,7.33E-04,1.28E-05,2.298
2452,8.04E-04,1.62E-05,1.9364
2453,8.93E-04,5.28E-05,4.8118
2454,1.00E-03,1.04E-04,8.8988
2455,1.14E-03,1.46E-04,12.0473
2456,1.29E-03,1.71E-04,13.2954
2457,1.40E-03,1.89E-04,13.9844
2458,1.45E-03,2.06E-04,15.0581
2459,1.44E-03,2.11E-04,15.6542
2460,1.37E-03,1.96E-04,15.059
2461,1.27E-03,1.63E-04,12.9721
2462,1.16E-03,1.18E-04,8.8402
2463,1.03E-03,8.42E-05,5.9857
2464,8.92E-04,7.74E-05,7.8695
2465,7.78E-04,8.05E-05,12.069
2466,7.20E-04,7.62E-05,14.5452
2467,7.05E-04,7.53E-05,15.6062
2468,7.15E-04,8.32E-05,15.748
2469,7.29E-04,9.10E-05,14.9485
2470,7.24E-04,1.02E-04,16.1017
2471,7.07E-04,1.19E-04,20.1981
2472,6.85E-04,1.35E-04,25.3963
2473,6.37E-04,1.64E-04,33.6727
2474,5.56E-04,2.10E-04,44.7226
2475,4.79E-04,2.39E-04,52.3181
2476,4.35E-04,2.26E-04,51.0816
2477,4.12E-04,1.74E-04,41.2671
2478,4.05E-04,1.10E-04,26.7866
2479,4.17E-04,6.21E-05,14.5904
2480,4.31E-04,5.02E-05,10.2346
2481,4.40E-04,7.26E-05,14.1129
2482,4.48E-04,1.18E-04,23.4839
2483,4.56E-04,1.72E-04,35.0346
2484,4.62E-04,2.19E-04,45.3173
2485,4.74E-04,2.45E-04,51.1929
2486,4.89E-04,2.39E-04,50.3288
2487,4.96E-04,2.00E-04,42.3855
2488,4.89E-04,1.44E-04,30.6912
2489,4.79E-04,9.34E-05,19.8033
2490,4.71E-04,3.97E-05,5.8914
2491,4.56E-04,0.00E+00,0
2492,4.23E-04,1.73E-06,0
2493,3.77E-04,5.24E-05,20.4579
2494,3.40E-04,1.14E-04,42.6219
2495,3.30E-04,1.67E-04,59.3578
2496,3.46E-04,2.13E-04,71.3513
2497,3.71E-04,2.46E-04,77.391
2498,3.95E-04,2.61E-04,76.4087
2499,4.24E-04,2.53E-04,67.6698
2500,4.57E-04,2.18E-04,50.1927
