Comment: ,,,
2273,1.01E-02,1.07E-03,10.6258
2274,1.01E-02,1.06E-03,10.5341
2275,1.01E-02,1.03E-03,10.2834
2276,1.00E-02,9.89E-04,9.8688
2277,9.98E-03,9.38E-04,9.3961
2278,9.92E-03,8.93E-04,8.9976
2279,9.87E-03,8.64E-04,8.7536
2280,9.82E-03,8.54E-04,8.6977
2281,9.78E-03,8.58E-04,8.7737
2282,9.75E-03,8.68E-04,8.9113
2283,9.71E-03,8.87E-04,9.128
2284,9.68E-03,9.11E-04,9.4049
2285,9.65E-03,9.30E-04,9.6361
2286,9.60E-03,9.35E-04,9.735
2287,9.53E-03,9.24E-04,9.7005
2288,9.41E-03,9.04E-04,9.5981
2289,9.26E-03,8.83E-04,9.5309
2290,9.10E-03,8.67E-04,9.5309
2291,8.95E-03,8.54E-04,9.5396
2292,8.82E-03,8.39E-04,9.4966
2293,8.70E-03,8.18E-04,9.3825
2294,8.59E-03,7.98E-04,9.2679
2295,8.52E-03,7.96E-04,9.3329
2296,8.51E-03,8.16E-04,9.598
2297,8.55E-03,8.39E-04,9.8139
2298,8.62E-03,8.38E-04,9.7285
2299,8.67E-03,8.06E-04,9.2986
2300,8.70E-03,7.56E-04,8.688
2301,8.71E-03,7.17E-04,8.2247
2302,8.71E-03,7.11E-04,8.1591
2303,8.72E-03,7.33E-04,8.4078
2304,8.74E-03,7.55E-04,8.635
2305,8.76E-03,7.52E-04,8.5859
2306,8.77E-03,7.26E-04,8.2714
2307,8.80E-03,6.97E-04,7.9211
2308,8.84E-03,6.92E-04,7.8195
2309,8.88E-03,7.17E-04,8.0667
2310,8.89E-03,7.53E-04,8.463
2311,8.83E-03,7.73E-04,8.7541
2312,8.70E-03,7.74E-04,8.8935
2313,8.51E-03,7.62E-04,8.9545
2314,8.26E-03,7.40E-04,8.9639
2315,7.97E-03,7.12E-04,8.9294
2316,7.66E-03,6.81E-04,8.8776
2317,7.37E-03,6.51E-04,8.8275
2318,7.12E-03,6.23E-04,8.7502
2319,6.95E-03,5.96E-04,8.5808
2320,6.87E-03,5.72E-04,8.3326
2321,6.89E-03,5.56E-04,8.0865
2322,6.98E-03,5.54E-04,7.9403
2323,7.11E-03,5.71E-04,8.0313
2324,7.26E-03,6.12E-04,8.4258
2325,7.40E-03,6.64E-04,8.9592
2326,7.50E-03,7.07E-04,9.4245
2327,7.53E-03,7.28E-04,9.6618
2328,7.53E-03,7.20E-04,9.5699
2329,7.51E-03,6.92E-04,9.2102
2330,7.51E-03,6.51E-04,8.6749
2331,7.52E-03,5.94E-04,7.8977
2332,7.51E-03,5.27E-04,7.0138
2333,7.44E-03,4.78E-04,6.4122
2334,7.32E-03,4.63E-04,6.3456
2335,7.16E-03,4.80E-04,6.7265
2336,7.00E-03,5.06E-04,7.239
2337,6.83E-03,5.23E-04,7.6402
2338,6.63E-03,5.35E-04,8.0683
2339,6.42E-03,5.53E-04,8.6502
2340,6.22E-03,5.65E-04,9.1022
2341,6.09E-03,5.51E-04,9.0419
2342,6.02E-03,5.01E-04,8.31
2343,6.04E-03,4.29E-04,7.0972
2344,6.06E-03,3.69E-04,6.0819
2345,6.05E-03,3.59E-04,5.9527
2346,5.99E-03,3.95E-04,6.6509
2347,5.86E-03,4.32E-04,7.4112
2348,5.67E-03,4.29E-04,7.5385
2349,5.47E-03,3.89E-04,7.0404
2350,5.29E-03,3.49E-04,6.5676
2351,5.19E-03,3.62E-04,6.9712
2352,5.19E-03,3.67E-04,7.1004
2353,5.27E-03,3.91E-04,7.4365
2354,5.40E-03,4.08E-04,7.5717
2355,5.57E-03,4.11E-04,7.4249
2356,5.73E-03,4.25E-04,7.4056
2357,5.88E-03,4.57E-04,7.7287
2358,6.00E-03,4.80E-04,7.9644
2359,6.11E-03,4.74E-04,7.7616
2360,6.19E-03,4.43E-04,7.1606
2361,6.22E-03,3.95E-04,6.3271
2362,6.18E-03,3.46E-04,5.5616
2363,6.09E-03,3.29E-04,5.4167
2364,5.94E-03,3.58E-04,6.086
2365,5.74E-03,4.06E-04,7.1553
2366,5.50E-03,4.37E-04,7.9876
2367,5.24E-03,4.38E-04,8.3208
2368,4.98E-03,4.10E-04,8.1335
2369,4.75E-03,3.64E-04,7.5658
2370,4.59E-03,3.23E-04,7.0072
2371,4.51E-03,3.02E-04,6.7202
2372,4.51E-03,2.86E-04,6.3492
2373,4.54E-03,2.55E-04,5.6119
2374,4.58E-03,2.30E-04,5.0125
2375,4.59E-03,2.33E-04,5.0712
2376,4.55E-03,2.63E-04,5.8244
2377,4.45E-03,3.15E-04,7.198
2378,4.32E-03,3.78E-04,8.9085
2379,4.16E-03,4.21E-04,10.1733
2380,4.00E-03,4.13E-04,10.2685
2381,3.83E-03,3.50E-04,8.9861
2382,3.67E-03,2.58E-04,6.8951
2383,3.53E-03,1.81E-04,5.0497
2384,3.43E-03,1.47E-04,4.2951
2385,3.39E-03,1.61E-04,4.7506
2386,3.44E-03,2.09E-04,5.98
2387,3.56E-03,2.65E-04,7.3173
2388,3.73E-03,2.95E-04,7.9082
2389,3.91E-03,2.71E-04,7.1027
2390,4.04E-03,2.13E-04,5.4082
2391,4.11E-03,1.70E-04,4.1564
2392,4.12E-03,1.66E-04,4.0411
2393,4.10E-03,1.98E-04,4.8615
2394,4.08E-03,2.52E-04,6.1989
2395,4.09E-03,3.04E-04,7.4328
2396,4.13E-03,3.20E-04,7.7612
2397,4.19E-03,2.91E-04,6.9796
2398,4.25E-03,2.42E-04,5.7103
2399,4.26E-03,1.99E-04,4.6664
2400,4.22E-03,1.74E-04,4.1364
2401,4.13E-03,1.66E-04,4.0556
2402,3.98E-03,1.62E-04,4.1372
2403,3.77E-03,1.52E-04,4.0599
2404,3.52E-03,1.29E-04,3.5701
2405,3.24E-03,8.98E-05,2.5685
2406,3.02E-03,4.82E-05,1.4528
2407,2.89E-03,2.69E-05,0.9327
2408,2.85E-03,3.00E-05,1.0794
2409,2.84E-03,3.88E-05,1.2835
2410,2.81E-03,4.47E-05,1.4034
2411,2.73E-03,5.27E-05,1.7494
2412,2.58E-03,6.44E-05,2.4315
2413,2.39E-03,9.26E-05,4.0477
2414,2.23E-03,1.55E-04,7.2458
2415,2.12E-03,2.39E-04,11.4194
2416,2.04E-03,3.08E-04,15.0112
2417,1.97E-03,3.40E-04,16.9341
2418,1.94E-03,3.37E-04,17.0687
2419,1.94E-03,3.09E-04,15.7207
2420,2.02E-03,2.63E-04,13.1688
2421,2.18E-03,2.18E-04,10.4753
2422,2.40E-03,2.08E-04,8.9617
2423,2.64E-03,2.34E-04,8.8389
2424,2.85E-03,2.78E-04,9.5115
2425,3.06E-03,3.27E-04,10.4797
2426,3.25E-03,3.57E-04,10.932
2427,3.38E-03,3.75E-04,11.2922
2428,3.42E-03,3.62E-04,10.8051
2429,3.36E-03,3.08E-04,9.1511
2430,3.22E-03,2.29E-04,6.7346
2431,3.00E-03,1.49E-04,4.3632
2432,2.76E-03,8.26E-05,2.4666
2433,2.54E-03,3.05E-05,0.9621
2434,2.38E-03,0.00E+00,0
2435,2.32E-03,0.00E+00,0
2436,2.36E-03,7.93E-07,0.2353
2437,2.48E-03,4.90E-05,1.8362
2438,2.65E-03,1.20E-04,4.0899
2439,2.79E-03,1.99E-04,6.6782
2440,2.88E-03,2.75E-04,9.2785
2441,2.85E-03,3.33E-04,11.7266
2442,2.68E-03,3.62E-04,13.9625
2443,2.39E-03,3.56E-04,15.4445
2444,2.03E-03,3.15E-04,15.5778
2445,1.65E-03,2.48E-04,14.3023
2446,1.33E-03,1.70E-04,11.8781
2447,1.10E-03,1.02E-04,8.9051
2448,9.73E-04,5.25E-05,5.8943
2449,9.28E-04,1.56E-05,3.1174
2450,9.71E-04,1.84E-06,1.3619
2451,1.08E-03,1.91E-05,1.5116
2452,1.24E-03,5.50E-05,3.194
2453,1.44E-03,9.05E-05,5.0474
2454,1.67E-03,1.18E-04,6.3504
2455,1.88E-03,1.36E-04,7.1382
2456,2.03E-03,1.42E-04,7.2404
2457,2.15E-03,1.33E-04,6.495
2458,2.21E-03,1.09E-04,5.1432
2459,2.20E-03,7.13E-05,2.8767
2460,2.11E-03,3.42E-05,0.0769
2461,1.96E-03,2.96E-05,0.0515
2462,1.76E-03,6.87E-05,4.9966
2463,1.55E-03,1.38E-04,13.0631
2464,1.39E-03,2.29E-04,21.7685
2465,1.27E-03,3.18E-04,29.0867
2466,1.20E-03,3.64E-04,32.2619
2467,1.19E-03,3.56E-04,30.8256
2468,1.24E-03,3.16E-04,26.4221
2469,1.27E-03,2.50E-04,19.758
2470,1.25E-03,1.75E-04,13.1248
2471,1.15E-03,1.28E-04,10.8837
2472,1.01E-03,1.19E-04,13.2236
2473,9.09E-04,1.31E-04,16.5726
2474,8.78E-04,1.48E-04,18.487
2475,8.83E-04,1.38E-04,14.4776
2476,8.79E-04,9.48E-05,7.9193
2477,8.39E-04,5.88E-05,7.4478
2478,7.69E-04,5.93E-05,15.1851
2479,6.92E-04,9.79E-05,28.431
2480,6.03E-04,1.62E-04,44.2403
2481,5.08E-04,2.19E-04,56.3458
2482,4.39E-04,2.48E-04,61.1206
2483,4.07E-04,2.39E-04,56.9176
2484,4.00E-04,1.79E-04,42.0645
2485,4.15E-04,1.10E-04,23.4231
2486,4.37E-04,8.90E-05,14.7824
2487,4.49E-04,1.19E-04,18.8448
2488,4.72E-04,1.76E-04,29.0609
2489,5.19E-04,2.42E-04,40.2362
2490,5.79E-04,2.86E-04,47.6013
2491,6.23E-04,2.87E-04,47.4282
2492,6.28E-04,2.37E-04,35.0071
2493,5.86E-04,1.46E-04,13.6191
2494,5.01E-04,5.84E-05,5.6986
2495,3.98E-04,3.54E-05,24.0818
2496,3.11E-04,7.08E-05,51.1994
2497,2.51E-04,1.32E-04,79.86
2498,2.22E-04,1.98E-04,105.0145
2499,2.26E-04,2.56E-04,123.6056
2500,2.58E-04,2.93E-04,132.4122
