Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00013.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:13:10.64,11:13:40.83",,,
"Temperature (C): 26.38,8.94,-5.37,26.46,9.01,-5.37",,,
"Battery Voltage: 7.89,7.84",,,
"Averages: 10,10",,,
"Integration: 3,50,30,20,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48186'N,,,
Longitude: 83° 31.58672'W,,,
Altitude: 110.100m,,,
GPS Time: 161233.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
1606,4.87E-02,8.61E-03,17.7176
1607,4.86E-02,8.63E-03,17.7663
1608,4.86E-02,8.66E-03,17.8144
1609,4.86E-02,8.69E-03,17.8617
1610,4.87E-02,8.73E-03,17.9079
1611,4.87E-02,8.77E-03,17.9527
1612,4.89E-02,8.81E-03,17.9962
1613,4.90E-02,8.85E-03,18.0387
1614,4.92E-02,8.89E-03,18.0802
1615,4.93E-02,8.93E-03,18.1207
1616,4.94E-02,8.97E-03,18.1599
1617,4.96E-02,9.01E-03,18.1976
1618,4.96E-02,9.05E-03,18.2336
1619,4.97E-02,9.09E-03,18.2677
1620,4.98E-02,9.13E-03,18.2997
1621,4.99E-02,9.16E-03,18.329
1622,5.00E-02,9.18E-03,18.3558
1623,5.01E-02,9.21E-03,18.381
1624,5.01E-02,9.22E-03,18.4061
1625,5.02E-02,9.24E-03,18.4321
1626,5.02E-02,9.25E-03,18.4593
1627,5.01E-02,9.25E-03,18.4878
1628,5.00E-02,9.25E-03,18.5178
1629,4.99E-02,9.24E-03,18.5495
1630,4.97E-02,9.22E-03,18.5823
1631,4.94E-02,9.19E-03,18.6152
1632,4.92E-02,9.15E-03,18.6471
1633,4.89E-02,9.11E-03,18.6777
1634,4.86E-02,9.07E-03,18.7074
1635,4.82E-02,9.04E-03,18.7365
1636,4.79E-02,9.00E-03,18.7651
1637,4.76E-02,8.97E-03,18.7932
1638,4.73E-02,8.94E-03,18.8209
1639,4.70E-02,8.91E-03,18.8514
1640,4.68E-02,8.88E-03,18.8807
1641,4.66E-02,8.86E-03,18.9057
1642,4.65E-02,8.83E-03,18.9296
1643,4.64E-02,8.82E-03,18.9524
1644,4.63E-02,8.80E-03,18.9743
1645,4.62E-02,8.79E-03,18.996
1646,4.62E-02,8.77E-03,19.0159
1647,4.61E-02,8.76E-03,19.0341
1648,4.60E-02,8.76E-03,19.05
1649,4.59E-02,8.75E-03,19.0631
1650,4.58E-02,8.75E-03,19.0728
1651,4.58E-02,8.74E-03,19.079
1652,4.57E-02,8.74E-03,19.0821
1653,4.57E-02,8.73E-03,19.0835
1654,4.56E-02,8.73E-03,19.0825
1655,4.57E-02,8.74E-03,19.0794
1656,4.57E-02,8.74E-03,19.0759
1657,4.57E-02,8.74E-03,19.0721
1658,4.57E-02,8.73E-03,19.0682
1659,4.56E-02,8.71E-03,19.0643
1660,4.55E-02,8.67E-03,19.0596
1661,4.53E-02,8.62E-03,19.0565
1662,4.50E-02,8.56E-03,19.0536
1663,4.48E-02,8.51E-03,19.0491
1664,4.45E-02,8.46E-03,19.0415
1665,4.42E-02,8.41E-03,19.0304
1666,4.41E-02,8.37E-03,19.0167
1667,4.39E-02,8.34E-03,19.0014
1668,4.39E-02,8.33E-03,18.9854
1669,4.38E-02,8.31E-03,18.9689
1670,4.38E-02,8.30E-03,18.9495
1671,4.38E-02,8.27E-03,18.9314
1672,4.37E-02,8.25E-03,18.9142
1673,4.36E-02,8.23E-03,18.8955
1674,4.35E-02,8.20E-03,18.8748
1675,4.34E-02,8.18E-03,18.8515
1676,4.33E-02,8.15E-03,18.8248
1677,4.31E-02,8.11E-03,18.7876
1678,4.30E-02,8.07E-03,18.7471
1679,4.29E-02,8.03E-03,18.7103
1680,4.28E-02,7.99E-03,18.6706
1681,4.26E-02,7.94E-03,18.6271
1682,4.25E-02,7.89E-03,18.5793
1683,4.23E-02,7.84E-03,18.5273
1684,4.22E-02,7.79E-03,18.4719
1685,4.20E-02,7.74E-03,18.414
1686,4.19E-02,7.68E-03,18.3545
1687,4.17E-02,7.63E-03,18.2942
1688,4.15E-02,7.58E-03,18.2346
1689,4.14E-02,7.53E-03,18.1769
1690,4.12E-02,7.48E-03,18.1216
1691,4.11E-02,7.43E-03,18.0682
1692,4.09E-02,7.38E-03,18.0162
1693,4.07E-02,7.33E-03,17.9653
1694,4.05E-02,7.28E-03,17.915
1695,4.04E-02,7.22E-03,17.8643
1696,4.02E-02,7.17E-03,17.8121
1697,4.01E-02,7.11E-03,17.7584
1698,3.99E-02,7.06E-03,17.7039
1699,3.98E-02,7.01E-03,17.6499
1700,3.96E-02,6.96E-03,17.5971
1701,3.95E-02,6.91E-03,17.546
1702,3.93E-02,6.86E-03,17.4997
1703,3.91E-02,6.81E-03,17.4535
1704,3.89E-02,6.76E-03,17.4039
1705,3.87E-02,6.71E-03,17.3549
1706,3.84E-02,6.65E-03,17.3064
1707,3.80E-02,6.58E-03,17.2578
1708,3.78E-02,6.51E-03,17.2096
1709,3.76E-02,6.45E-03,17.1639
1710,3.75E-02,6.40E-03,17.1196
1711,3.74E-02,6.38E-03,17.0742
1712,3.74E-02,6.36E-03,17.0283
1713,3.75E-02,6.36E-03,16.9822
1714,3.76E-02,6.36E-03,16.9371
1715,3.77E-02,6.35E-03,16.9006
1716,3.76E-02,6.34E-03,16.8701
1717,3.74E-02,6.30E-03,16.8352
1718,3.72E-02,6.25E-03,16.8022
1719,3.69E-02,6.18E-03,16.7709
1720,3.64E-02,6.09E-03,16.7416
1721,3.59E-02,6.01E-03,16.7145
1722,3.55E-02,5.93E-03,16.6897
1723,3.51E-02,5.86E-03,16.6669
1724,3.48E-02,5.82E-03,16.6458
1725,3.46E-02,5.78E-03,16.6254
1726,3.45E-02,5.75E-03,16.6048
1727,3.44E-02,5.70E-03,16.5823
1728,3.43E-02,5.66E-03,16.5567
1729,3.42E-02,5.61E-03,16.5279
1730,3.40E-02,5.56E-03,16.4967
1731,3.36E-02,5.51E-03,16.4642
1732,3.32E-02,5.45E-03,16.4311
1733,3.28E-02,5.38E-03,16.3977
1734,3.24E-02,5.32E-03,16.3642
1735,3.19E-02,5.26E-03,16.3309
1736,3.16E-02,5.20E-03,16.2974
1737,3.13E-02,5.14E-03,16.2627
1738,3.11E-02,5.08E-03,16.2259
1739,3.10E-02,5.02E-03,16.1863
1740,3.08E-02,4.97E-03,16.1438
1741,3.06E-02,4.93E-03,16.0989
1742,3.03E-02,4.89E-03,16.0518
1743,3.01E-02,4.85E-03,16.0029
1744,2.99E-02,4.79E-03,15.9528
1745,2.97E-02,4.75E-03,15.9023
1746,2.95E-02,4.71E-03,15.8522
1747,2.93E-02,4.67E-03,15.8027
1748,2.92E-02,4.63E-03,15.7536
1749,2.92E-02,4.59E-03,15.7043
1750,2.91E-02,4.55E-03,15.6549
1751,2.90E-02,4.51E-03,15.6057
1752,2.88E-02,4.47E-03,15.5574
1753,2.86E-02,4.42E-03,15.5103
1754,2.84E-02,4.37E-03,15.4615
1755,2.80E-02,4.31E-03,15.4154
1756,2.76E-02,4.24E-03,15.373
1757,2.71E-02,4.16E-03,15.3299
1758,2.67E-02,4.09E-03,15.2848
1759,2.63E-02,4.00E-03,15.2379
1760,2.59E-02,3.92E-03,15.1903
1761,2.54E-02,3.84E-03,15.1466
1762,2.48E-02,3.76E-03,15.106
1763,2.42E-02,3.68E-03,15.0738
1764,2.36E-02,3.59E-03,15.0473
1765,2.30E-02,3.50E-03,15.0285
1766,2.25E-02,3.41E-03,15.0087
1767,2.20E-02,3.31E-03,14.9901
1768,2.15E-02,3.22E-03,14.9704
1769,2.10E-02,3.13E-03,14.9534
1770,2.06E-02,3.03E-03,14.9374
1771,2.01E-02,2.94E-03,14.9355
1772,1.94E-02,2.85E-03,14.9485
1773,1.86E-02,2.76E-03,14.9764
1774,1.78E-02,2.67E-03,15.0257
1775,1.70E-02,2.58E-03,15.0749
1776,1.63E-02,2.48E-03,15.1167
1777,1.56E-02,2.39E-03,15.1473
1778,1.49E-02,2.30E-03,15.1917
1779,1.44E-02,2.21E-03,15.2379
1780,1.39E-02,2.13E-03,15.2646
1781,1.35E-02,2.06E-03,15.2839
1782,1.30E-02,2.00E-03,15.2956
1783,1.26E-02,1.94E-03,15.2979
1784,1.22E-02,1.88E-03,15.2873
1785,1.18E-02,1.82E-03,15.2753
1786,1.14E-02,1.76E-03,15.2608
1787,1.11E-02,1.69E-03,15.2565
1788,1.07E-02,1.61E-03,15.2507
1789,1.02E-02,1.53E-03,15.2419
1790,9.54E-03,1.43E-03,15.2207
1791,8.78E-03,1.32E-03,15.2109
1792,8.00E-03,1.22E-03,15.2309
1793,7.22E-03,1.11E-03,15.2886
1794,6.41E-03,1.01E-03,15.3865
1795,5.66E-03,9.09E-04,15.5182
1796,5.07E-03,8.22E-04,15.6542
1797,4.66E-03,7.45E-04,15.7818
1798,4.33E-03,6.77E-04,15.9041
1799,4.00E-03,6.15E-04,15.9851
1800,3.62E-03,5.55E-04,15.9729
1801,3.23E-03,5.00E-04,15.8938
1802,2.86E-03,4.53E-04,15.8663
1803,2.54E-03,4.13E-04,15.994
1804,2.24E-03,3.79E-04,16.2458
1805,1.98E-03,3.48E-04,16.5788
1806,1.77E-03,3.19E-04,16.9591
1807,1.61E-03,2.93E-04,17.4556
1808,1.50E-03,2.67E-04,18.0361
1809,1.41E-03,2.45E-04,18.5143
1810,1.32E-03,2.27E-04,18.7353
1811,1.24E-03,2.12E-04,18.7689
1812,1.17E-03,2.00E-04,18.6297
1813,1.11E-03,1.89E-04,18.3055
1814,1.05E-03,1.79E-04,17.5865
1815,1.00E-03,1.72E-04,16.6717
1816,9.62E-04,1.66E-04,16.0279
1817,9.25E-04,1.63E-04,15.9974
1818,8.95E-04,1.61E-04,16.389
1819,8.67E-04,1.59E-04,17.0398
1820,8.44E-04,1.58E-04,17.8145
1821,8.22E-04,1.57E-04,18.9373
1822,8.05E-04,1.56E-04,20.1992
1823,7.87E-04,1.54E-04,21.1406
1824,7.72E-04,1.52E-04,21.4277
1825,7.60E-04,1.50E-04,21.2649
1826,7.50E-04,1.47E-04,20.9437
1827,7.41E-04,1.45E-04,20.7334
1828,7.34E-04,1.43E-04,20.5529
1829,7.29E-04,1.42E-04,20.3785
1830,7.24E-04,1.41E-04,20.2744
1831,7.20E-04,1.40E-04,20.3859
1832,7.17E-04,1.40E-04,20.6458
1833,7.15E-04,1.39E-04,20.7042
1834,7.14E-04,1.38E-04,20.2142
1835,7.13E-04,1.37E-04,19.145
1836,7.12E-04,1.36E-04,17.8978
1837,7.12E-04,1.35E-04,16.9014
1838,7.13E-04,1.35E-04,16.1095
1839,7.14E-04,1.35E-04,15.4501
1840,7.16E-04,1.36E-04,15.3136
1841,7.18E-04,1.39E-04,16.1476
1842,7.20E-04,1.41E-04,18.0275
1843,7.23E-04,1.44E-04,20.1157
1844,7.27E-04,1.47E-04,21.5308
1845,7.31E-04,1.50E-04,22.1783
1846,7.36E-04,1.54E-04,22.4536
1847,7.42E-04,1.57E-04,22.6223
1848,7.46E-04,1.60E-04,22.7812
1849,7.49E-04,1.64E-04,22.8013
1850,7.51E-04,1.69E-04,22.8525
1851,7.51E-04,1.73E-04,23.1201
1852,7.51E-04,1.76E-04,23.6808
1853,7.49E-04,1.78E-04,24.2858
1854,7.46E-04,1.79E-04,24.63
1855,7.42E-04,1.79E-04,24.5377
1856,7.37E-04,1.79E-04,24.1731
1857,7.32E-04,1.78E-04,23.7893
1858,7.27E-04,1.77E-04,23.5085
1859,7.21E-04,1.76E-04,23.375
1860,7.16E-04,1.76E-04,23.3534
1861,7.12E-04,1.77E-04,23.5674
1862,7.11E-04,1.77E-04,24.3449
1863,7.14E-04,1.78E-04,25.3546
1864,7.20E-04,1.78E-04,25.8958
1865,7.27E-04,1.79E-04,25.2768
1866,7.31E-04,1.81E-04,23.6531
1867,7.42E-04,1.82E-04,22.0594
1868,7.51E-04,1.82E-04,21.3912
1869,7.70E-04,1.84E-04,21.9329
1870,7.90E-04,1.87E-04,22.924
1871,8.26E-04,1.90E-04,23.613
1872,8.65E-04,1.93E-04,23.7458
1873,9.14E-04,1.98E-04,23.6386
1874,9.62E-04,2.04E-04,23.1156
1875,1.02E-03,2.11E-04,21.913
1876,1.08E-03,2.13E-04,19.7697
1877,1.16E-03,2.10E-04,17.4841
1878,1.23E-03,2.08E-04,15.98
1879,1.30E-03,2.08E-04,15.5519
1880,1.35E-03,2.12E-04,15.7064
1881,1.36E-03,2.15E-04,16.0137
1882,1.33E-03,2.10E-04,15.1675
1883,1.25E-03,1.94E-04,13.2125
1884,1.13E-03,1.75E-04,12.1851
1885,9.97E-04,1.66E-04,17.4706
1886,8.58E-04,1.70E-04,30.1724
1887,7.12E-04,1.67E-04,39.6412
1888,5.80E-04,1.30E-04,31.4306
1889,4.72E-04,7.13E-05,12.0676
1890,3.87E-04,4.30E-05,3.1894
1891,3.51E-04,8.29E-05,16.7896
1892,3.76E-04,1.42E-04,36.3713
1893,3.45E-04,1.42E-04,39.7812
1894,2.23E-04,8.70E-05,31.7985
1895,1.28E-04,3.11E-05,21.5748
1896,1.52E-04,7.20E-06,13.1363
1897,2.47E-04,1.00E-16,4.2323
1898,3.26E-04,0.00E+00,0
1899,3.60E-04,1.97E-05,3.4288
1900,3.73E-04,5.02E-05,11.7506
1901,3.55E-04,7.44E-05,22.2162
1902,2.84E-04,9.13E-05,37.667
1903,2.16E-04,1.06E-04,51.8713
1904,2.18E-04,1.24E-04,56.2377
1905,2.92E-04,1.48E-04,51.6737
1906,3.65E-04,1.56E-04,43.0031
1907,3.94E-04,1.25E-04,31.6387
1908,4.01E-04,6.72E-05,16.9232
1909,3.74E-04,2.08E-05,5.5556
1910,2.88E-04,4.32E-06,1.1441
1911,1.73E-04,1.24E-06,0.3283
1912,9.63E-05,1.00E-16,0
1913,5.43E-05,1.00E-16,0
1914,4.26E-05,1.00E-16,0
1915,7.71E-05,1.00E-16,0
1916,1.70E-04,1.00E-16,0
1917,2.54E-04,1.00E-16,0
1918,2.75E-04,1.71E-05,6.6621
1919,2.62E-04,4.75E-05,18.7215
1920,2.30E-04,6.81E-05,29.4118
1921,1.82E-04,6.13E-05,34.7159
1922,1.35E-04,4.63E-05,38.833
1923,1.22E-04,5.74E-05,48.6902
1924,1.38E-04,1.12E-04,70.7164
1925,1.70E-04,1.62E-04,87.7838
1926,2.11E-04,1.53E-04,78.7957
1927,2.41E-04,9.53E-05,46.5946
1928,2.50E-04,3.78E-05,15.7707
1929,2.30E-04,1.19E-05,2.4979
1930,1.82E-04,9.38E-07,0
1931,1.42E-04,4.03E-07,0.5181
1932,1.25E-04,1.64E-05,13.7714
1933,1.21E-04,3.86E-05,30.5015
1934,1.36E-04,4.53E-05,34.9023
1935,1.79E-04,3.12E-05,22.7144
1936,2.27E-04,1.32E-05,7.378
1937,2.52E-04,6.06E-06,1.3958
1938,2.61E-04,5.79E-06,1.5668
1939,2.80E-04,8.48E-06,3.0661
1940,3.26E-04,1.28E-05,3.7738
1941,3.83E-04,1.95E-05,4.9306
1942,4.32E-04,2.74E-05,6.2615
1943,4.72E-04,3.88E-05,8.1611
1944,4.97E-04,4.98E-05,9.9465
1945,5.16E-04,5.22E-05,10.1308
1946,5.30E-04,4.38E-05,8.3632
1947,5.50E-04,3.53E-05,6.4526
1948,6.03E-04,3.62E-05,5.9382
1949,6.82E-04,4.29E-05,6.2371
1950,7.47E-04,5.10E-05,6.8182
1951,7.83E-04,6.14E-05,7.8304
1952,8.02E-04,7.22E-05,8.9936
1953,8.08E-04,7.42E-05,9.1815
1954,7.85E-04,6.18E-05,7.7898
1955,7.62E-04,4.60E-05,6.0019
1956,7.78E-04,4.09E-05,5.2245
1957,8.20E-04,4.52E-05,5.3597
1958,9.08E-04,4.99E-05,5.4342
1959,1.06E-03,4.85E-05,4.7203
1960,1.27E-03,4.43E-05,3.5912
1961,1.55E-03,4.13E-05,2.6633
1962,1.90E-03,3.77E-05,2.0629
1963,2.32E-03,3.71E-05,1.6837
1964,2.82E-03,4.88E-05,1.6453
1965,3.43E-03,7.87E-05,2.1061
1966,4.05E-03,1.04E-04,2.5019
1967,4.59E-03,9.67E-05,2.2089
1968,5.08E-03,6.63E-05,1.4216
1969,5.49E-03,4.78E-05,0.8801
1970,5.77E-03,6.50E-05,1.0852
1971,5.96E-03,1.01E-04,1.6756
1972,6.18E-03,1.34E-04,2.1634
1973,6.47E-03,1.64E-04,2.5292
1974,6.79E-03,1.91E-04,2.7982
1975,7.13E-03,2.03E-04,2.8526
1976,7.52E-03,1.98E-04,2.6596
1977,7.90E-03,1.96E-04,2.4997
1978,8.23E-03,2.12E-04,2.5593
1979,8.52E-03,2.36E-04,2.7639
1980,8.82E-03,2.53E-04,2.8665
1981,9.16E-03,2.49E-04,2.7325
1982,9.50E-03,2.41E-04,2.567
1983,9.76E-03,2.50E-04,2.5831
1984,9.98E-03,2.74E-04,2.728
1985,1.01E-02,2.99E-04,2.9034
1986,1.02E-02,3.11E-04,3.0387
1987,1.01E-02,3.15E-04,3.0387
1988,1.01E-02,3.11E-04,2.9495
1989,1.01E-02,2.93E-04,2.8701
1990,1.02E-02,2.69E-04,2.7851
1991,1.01E-02,2.63E-04,2.741
1992,1.01E-02,2.84E-04,2.808
1993,1.00E-02,3.06E-04,3.0068
1994,9.60E-03,3.05E-04,3.2024
1995,8.91E-03,2.89E-04,3.2722
1996,8.12E-03,2.61E-04,3.1962
1997,7.23E-03,2.13E-04,2.8722
1998,6.28E-03,1.58E-04,2.4355
1999,5.43E-03,1.23E-04,2.301
2000,4.64E-03,1.14E-04,2.5362
2001,3.97E-03,1.15E-04,2.8939
2002,3.51E-03,1.15E-04,3.3136
2003,3.23E-03,1.20E-04,3.6928
2004,3.13E-03,1.23E-04,3.9098
2005,3.24E-03,1.20E-04,3.7268
2006,3.54E-03,1.15E-04,3.2817
2007,3.84E-03,1.16E-04,3.0104
2008,4.17E-03,1.24E-04,2.9587
2009,4.48E-03,1.37E-04,3.053
2010,4.64E-03,1.54E-04,3.329
2011,4.66E-03,1.78E-04,3.8172
2012,4.62E-03,2.01E-04,4.3469
2013,4.52E-03,2.17E-04,4.8238
2014,4.38E-03,2.31E-04,5.287
2015,4.36E-03,2.45E-04,5.6026
2016,4.49E-03,2.61E-04,5.7696
2017,4.76E-03,2.77E-04,5.7845
2018,5.17E-03,2.87E-04,5.5772
2019,5.75E-03,2.92E-04,5.1091
2020,6.44E-03,2.97E-04,4.6214
2021,7.22E-03,3.08E-04,4.2699
2022,8.10E-03,3.21E-04,3.9836
2023,8.93E-03,3.43E-04,3.8395
2024,9.69E-03,3.78E-04,3.8779
2025,1.04E-02,4.18E-04,4.0169
2026,1.10E-02,4.60E-04,4.1784
2027,1.15E-02,5.08E-04,4.4019
2028,1.20E-02,5.51E-04,4.5851
2029,1.25E-02,5.82E-04,4.669
2030,1.29E-02,6.03E-04,4.6696
2031,1.34E-02,6.13E-04,4.5547
2032,1.39E-02,6.00E-04,4.3185
2033,1.44E-02,5.86E-04,4.0699
2034,1.48E-02,6.03E-04,4.0708
2035,1.51E-02,6.52E-04,4.318
2036,1.52E-02,6.99E-04,4.5899
2037,1.52E-02,7.19E-04,4.737
2038,1.50E-02,7.25E-04,4.8329
2039,1.48E-02,7.29E-04,4.9188
2040,1.46E-02,7.33E-04,5.0098
2041,1.44E-02,7.34E-04,5.0849
2042,1.43E-02,7.35E-04,5.1224
2043,1.43E-02,7.35E-04,5.1276
2044,1.43E-02,7.28E-04,5.0904
2045,1.42E-02,7.07E-04,4.9733
2046,1.41E-02,6.78E-04,4.8265
2047,1.38E-02,6.51E-04,4.7351
2048,1.33E-02,6.27E-04,4.7298
2049,1.26E-02,6.05E-04,4.7793
2050,1.20E-02,5.85E-04,4.8665
2051,1.14E-02,5.66E-04,4.9698
2052,1.08E-02,5.50E-04,5.0573
2053,1.05E-02,5.38E-04,5.1182
2054,1.02E-02,5.28E-04,5.136
2055,1.02E-02,5.25E-04,5.1386
2056,1.03E-02,5.28E-04,5.1637
2057,1.05E-02,5.36E-04,5.1914
2058,1.07E-02,5.51E-04,5.2209
2059,1.09E-02,5.74E-04,5.2873
2060,1.11E-02,5.92E-04,5.3543
2061,1.11E-02,5.95E-04,5.3732
2062,1.11E-02,5.93E-04,5.359
2063,1.11E-02,5.98E-04,5.3897
2064,1.10E-02,6.11E-04,5.4172
2065,1.09E-02,6.21E-04,5.4485
2066,1.09E-02,6.20E-04,5.4899
2067,1.09E-02,6.10E-04,5.5159
2068,1.10E-02,6.03E-04,5.5309
2069,1.12E-02,5.98E-04,5.5501
2070,1.16E-02,6.02E-04,5.6102
2071,1.19E-02,6.38E-04,5.6653
2072,1.23E-02,7.12E-04,5.7076
2073,1.27E-02,7.78E-04,5.7049
2074,1.30E-02,8.02E-04,5.7153
2075,1.33E-02,8.02E-04,5.8187
2076,1.37E-02,8.01E-04,5.917
2077,1.40E-02,7.96E-04,6.0021
2078,1.43E-02,7.99E-04,6.1071
2079,1.45E-02,8.38E-04,6.1175
2080,1.48E-02,9.09E-04,6.1316
2081,1.49E-02,9.69E-04,6.1935
2082,1.50E-02,9.89E-04,6.2581
2083,1.51E-02,9.88E-04,6.3151
2084,1.51E-02,9.75E-04,6.3216
2085,1.51E-02,9.42E-04,6.3456
2086,1.51E-02,9.14E-04,6.3748
2087,1.52E-02,9.23E-04,6.4187
2088,1.53E-02,9.59E-04,6.473
2089,1.54E-02,9.89E-04,6.507
2090,1.54E-02,1.00E-03,6.5167
2091,1.53E-02,1.01E-03,6.5051
2092,1.53E-02,1.02E-03,6.5533
2093,1.53E-02,1.02E-03,6.6516
2094,1.52E-02,1.02E-03,6.7225
2095,1.52E-02,1.02E-03,6.7299
2096,1.52E-02,1.03E-03,6.7395
2097,1.51E-02,1.03E-03,6.7483
2098,1.50E-02,1.01E-03,6.7459
2099,1.49E-02,9.97E-04,6.7273
2100,1.49E-02,9.94E-04,6.7181
2101,1.49E-02,1.00E-03,6.7444
2102,1.49E-02,1.02E-03,6.8112
2103,1.50E-02,1.04E-03,6.889
2104,1.52E-02,1.06E-03,6.9768
2105,1.53E-02,1.08E-03,7.0576
2106,1.54E-02,1.09E-03,7.1288
2107,1.54E-02,1.10E-03,7.1841
2108,1.54E-02,1.11E-03,7.2327
2109,1.53E-02,1.11E-03,7.2643
2110,1.52E-02,1.10E-03,7.2308
2111,1.51E-02,1.07E-03,7.0877
2112,1.50E-02,1.04E-03,6.934
2113,1.50E-02,1.04E-03,6.9285
2114,1.49E-02,1.05E-03,7.0396
2115,1.49E-02,1.07E-03,7.1833
2116,1.48E-02,1.09E-03,7.359
2117,1.47E-02,1.11E-03,7.5243
2118,1.46E-02,1.12E-03,7.654
2119,1.46E-02,1.13E-03,7.7237
2120,1.46E-02,1.13E-03,7.7501
2121,1.47E-02,1.14E-03,7.7354
2122,1.48E-02,1.14E-03,7.6786
2123,1.49E-02,1.13E-03,7.5155
2124,1.50E-02,1.10E-03,7.3054
2125,1.51E-02,1.07E-03,7.144
2126,1.52E-02,1.10E-03,7.2216
2127,1.53E-02,1.15E-03,7.4735
2128,1.55E-02,1.19E-03,7.6301
2129,1.57E-02,1.20E-03,7.6509
2130,1.59E-02,1.20E-03,7.5923
2131,1.60E-02,1.21E-03,7.5296
2132,1.61E-02,1.21E-03,7.4973
2133,1.62E-02,1.22E-03,7.5512
2134,1.62E-02,1.25E-03,7.6824
2135,1.63E-02,1.28E-03,7.8714
2136,1.63E-02,1.31E-03,8.0123
2137,1.64E-02,1.33E-03,8.0749
2138,1.65E-02,1.34E-03,8.0948
2139,1.66E-02,1.34E-03,8.0828
2140,1.67E-02,1.34E-03,8.0393
2141,1.67E-02,1.33E-03,7.9474
2142,1.67E-02,1.30E-03,7.79
2143,1.67E-02,1.28E-03,7.651
2144,1.68E-02,1.29E-03,7.6754
2145,1.68E-02,1.31E-03,7.8173
2146,1.68E-02,1.34E-03,7.9661
2147,1.66E-02,1.35E-03,8.114
2148,1.64E-02,1.35E-03,8.2336
2149,1.62E-02,1.35E-03,8.2912
2150,1.60E-02,1.33E-03,8.3302
2151,1.58E-02,1.32E-03,8.3884
2152,1.57E-02,1.32E-03,8.4086
2153,1.57E-02,1.33E-03,8.367
2154,1.59E-02,1.33E-03,8.2798
2155,1.61E-02,1.32E-03,8.1988
2156,1.64E-02,1.31E-03,8.1584
2157,1.65E-02,1.33E-03,8.1727
2158,1.65E-02,1.36E-03,8.2186
2159,1.65E-02,1.38E-03,8.2941
2160,1.63E-02,1.38E-03,8.3748
2161,1.61E-02,1.37E-03,8.4168
2162,1.59E-02,1.34E-03,8.3843
2163,1.58E-02,1.30E-03,8.2958
2164,1.58E-02,1.29E-03,8.2312
2165,1.58E-02,1.30E-03,8.254
2166,1.59E-02,1.32E-03,8.3157
2167,1.60E-02,1.33E-03,8.2982
2168,1.61E-02,1.32E-03,8.1943
2169,1.62E-02,1.32E-03,8.128
2170,1.63E-02,1.33E-03,8.1644
2171,1.64E-02,1.35E-03,8.2519
2172,1.64E-02,1.36E-03,8.3304
2173,1.62E-02,1.36E-03,8.3956
2174,1.61E-02,1.36E-03,8.4663
2175,1.60E-02,1.36E-03,8.5479
2176,1.59E-02,1.37E-03,8.6449
2177,1.58E-02,1.39E-03,8.7865
2178,1.58E-02,1.42E-03,8.9454
2179,1.58E-02,1.42E-03,8.9893
2180,1.57E-02,1.38E-03,8.8221
2181,1.54E-02,1.32E-03,8.5715
2182,1.52E-02,1.28E-03,8.4339
2183,1.49E-02,1.26E-03,8.4381
2184,1.46E-02,1.24E-03,8.4608
2185,1.45E-02,1.22E-03,8.4183
2186,1.45E-02,1.20E-03,8.3243
2187,1.45E-02,1.19E-03,8.1982
2188,1.47E-02,1.19E-03,8.0687
2189,1.49E-02,1.20E-03,8.0257
2190,1.50E-02,1.23E-03,8.1504
2191,1.51E-02,1.26E-03,8.3594
2192,1.51E-02,1.28E-03,8.4945
2193,1.49E-02,1.27E-03,8.5365
2194,1.47E-02,1.25E-03,8.5797
2195,1.44E-02,1.24E-03,8.6566
2196,1.41E-02,1.24E-03,8.7076
2197,1.38E-02,1.21E-03,8.7091
2198,1.36E-02,1.18E-03,8.6491
2199,1.34E-02,1.15E-03,8.5235
2200,1.34E-02,1.12E-03,8.3756
2201,1.34E-02,1.11E-03,8.3075
2202,1.35E-02,1.13E-03,8.4384
2203,1.35E-02,1.18E-03,8.7742
2204,1.35E-02,1.23E-03,9.1126
2205,1.35E-02,1.25E-03,9.2491
2206,1.36E-02,1.25E-03,9.175
2207,1.37E-02,1.22E-03,8.9141
2208,1.38E-02,1.17E-03,8.5003
2209,1.40E-02,1.14E-03,8.1744
2210,1.41E-02,1.15E-03,8.1886
2211,1.41E-02,1.20E-03,8.4575
2212,1.42E-02,1.23E-03,8.6859
2213,1.41E-02,1.23E-03,8.7462
2214,1.40E-02,1.22E-03,8.6546
2215,1.40E-02,1.18E-03,8.4175
2216,1.39E-02,1.13E-03,8.1302
2217,1.38E-02,1.11E-03,8.0478
2218,1.38E-02,1.14E-03,8.2864
2219,1.38E-02,1.19E-03,8.6592
