Comment: ,,,
2272,1.11E-02,1.01E-03,9.0882
2273,1.11E-02,1.01E-03,9.1399
2274,1.11E-02,1.01E-03,9.1111
2275,1.11E-02,1.01E-03,9.0485
2276,1.11E-02,1.00E-03,9.0066
2277,1.11E-02,9.97E-04,9.0187
2278,1.10E-02,9.99E-04,9.0958
2279,1.09E-02,1.00E-03,9.2173
2280,1.08E-02,1.01E-03,9.3392
2281,1.07E-02,1.01E-03,9.43
2282,1.07E-02,1.01E-03,9.4446
2283,1.07E-02,9.97E-04,9.3279
2284,1.07E-02,9.71E-04,9.1035
2285,1.06E-02,9.39E-04,8.8377
2286,1.06E-02,9.10E-04,8.61
2287,1.05E-02,8.86E-04,8.4612
2288,1.04E-02,8.66E-04,8.3678
2289,1.02E-02,8.46E-04,8.2894
2290,1.00E-02,8.27E-04,8.2489
2291,9.85E-03,8.14E-04,8.2743
2292,9.70E-03,8.10E-04,8.3591
2293,9.60E-03,8.12E-04,8.4602
2294,9.55E-03,8.13E-04,8.5158
2295,9.54E-03,8.07E-04,8.4559
2296,9.56E-03,7.95E-04,8.3204
2297,9.56E-03,7.95E-04,8.3213
2298,9.54E-03,8.20E-04,8.6004
2299,9.52E-03,8.59E-04,9.0226
2300,9.53E-03,8.87E-04,9.3103
2301,9.57E-03,8.83E-04,9.2316
2302,9.62E-03,8.37E-04,8.6992
2303,9.66E-03,7.67E-04,7.941
2304,9.67E-03,7.04E-04,7.2777
2305,9.68E-03,6.62E-04,6.8347
2306,9.71E-03,6.42E-04,6.6124
2307,9.77E-03,6.45E-04,6.6027
2308,9.83E-03,6.59E-04,6.7063
2309,9.87E-03,6.77E-04,6.8591
2310,9.86E-03,6.97E-04,7.0683
2311,9.80E-03,7.19E-04,7.3394
2312,9.67E-03,7.40E-04,7.649
2313,9.49E-03,7.55E-04,7.9552
2314,9.24E-03,7.59E-04,8.2241
2315,8.92E-03,7.52E-04,8.4348
2316,8.58E-03,7.30E-04,8.5069
2317,8.24E-03,6.91E-04,8.377
2318,7.97E-03,6.47E-04,8.1008
2319,7.82E-03,6.08E-04,7.7635
2320,7.79E-03,5.84E-04,7.5031
2321,7.84E-03,5.89E-04,7.5234
2322,7.92E-03,6.22E-04,7.8525
2323,8.00E-03,6.62E-04,8.2693
2324,8.08E-03,6.89E-04,8.5351
2325,8.17E-03,6.98E-04,8.5501
2326,8.27E-03,6.94E-04,8.3983
2327,8.36E-03,6.92E-04,8.2793
2328,8.41E-03,7.00E-04,8.3259
2329,8.39E-03,7.10E-04,8.4632
2330,8.34E-03,7.02E-04,8.4158
2331,8.30E-03,6.57E-04,7.9221
2332,8.27E-03,5.88E-04,7.1087
2333,8.25E-03,5.24E-04,6.3556
2334,8.18E-03,4.91E-04,5.9975
2335,8.04E-03,5.01E-04,6.2482
2336,7.83E-03,5.44E-04,6.9728
2337,7.60E-03,5.80E-04,7.6176
2338,7.39E-03,5.79E-04,7.8219
2339,7.20E-03,5.46E-04,7.5664
2340,7.04E-03,4.95E-04,7.0196
2341,6.91E-03,4.47E-04,6.4749
2342,6.84E-03,4.23E-04,6.201
2343,6.84E-03,4.25E-04,6.1989
2344,6.88E-03,4.41E-04,6.4165
2345,6.90E-03,4.75E-04,6.8897
2346,6.88E-03,5.18E-04,7.5676
2347,6.73E-03,5.42E-04,8.0809
2348,6.49E-03,5.29E-04,8.1379
2349,6.22E-03,4.83E-04,7.7078
2350,5.99E-03,4.22E-04,7.016
2351,5.91E-03,4.02E-04,6.7891
2352,5.92E-03,4.17E-04,7.0111
2353,6.05E-03,4.58E-04,7.5208
2354,6.22E-03,4.87E-04,7.816
2355,6.39E-03,4.98E-04,7.805
2356,6.57E-03,5.01E-04,7.6587
2357,6.74E-03,5.01E-04,7.4489
2358,6.89E-03,5.05E-04,7.3147
2359,7.03E-03,5.30E-04,7.5151
2360,7.16E-03,5.60E-04,7.8184
2361,7.21E-03,5.53E-04,7.6626
2362,7.19E-03,5.08E-04,7.0312
2363,7.08E-03,4.63E-04,6.5089
2364,6.92E-03,4.45E-04,6.4425
2365,6.68E-03,4.50E-04,6.7998
2366,6.39E-03,4.70E-04,7.4685
2367,6.07E-03,4.91E-04,8.152
2368,5.74E-03,4.84E-04,8.3716
2369,5.44E-03,4.37E-04,7.9212
2370,5.23E-03,3.75E-04,7.1049
2371,5.12E-03,3.26E-04,6.3633
2372,5.11E-03,2.99E-04,5.8654
2373,5.16E-03,2.92E-04,5.657
2374,5.23E-03,3.07E-04,5.8583
2375,5.26E-03,3.39E-04,6.4673
2376,5.23E-03,3.69E-04,7.1008
2377,5.11E-03,3.72E-04,7.256
2378,4.94E-03,3.50E-04,6.9929
2379,4.73E-03,3.32E-04,6.9338
2380,4.51E-03,3.33E-04,7.3791
2381,4.33E-03,3.52E-04,8.2109
2382,4.18E-03,3.87E-04,9.3542
2383,4.08E-03,4.22E-04,10.3988
2384,4.01E-03,4.22E-04,10.4846
2385,3.98E-03,3.73E-04,9.3395
2386,3.99E-03,3.08E-04,7.7401
2387,4.05E-03,2.66E-04,6.6037
2388,4.17E-03,2.61E-04,6.2385
2389,4.33E-03,2.88E-04,6.5587
2390,4.52E-03,3.33E-04,7.2988
2391,4.67E-03,3.70E-04,7.9125
2392,4.77E-03,3.76E-04,7.9046
2393,4.81E-03,3.49E-04,7.2549
2394,4.82E-03,3.06E-04,6.3477
2395,4.81E-03,2.73E-04,5.6732
2396,4.83E-03,2.68E-04,5.5414
2397,4.88E-03,2.86E-04,5.8433
2398,4.92E-03,3.12E-04,6.3075
2399,4.94E-03,3.36E-04,6.7809
2400,4.90E-03,3.49E-04,7.0906
2401,4.80E-03,3.44E-04,7.1304
2402,4.62E-03,3.32E-04,7.2016
2403,4.39E-03,3.33E-04,7.663
2404,4.14E-03,3.41E-04,8.337
2405,3.89E-03,3.42E-04,8.8013
2406,3.67E-03,3.40E-04,9.2355
2407,3.49E-03,3.50E-04,10.0503
2408,3.35E-03,3.58E-04,10.7623
2409,3.24E-03,3.39E-04,10.4591
2410,3.15E-03,2.98E-04,9.3502
2411,3.03E-03,2.56E-04,8.3011
2412,2.88E-03,2.22E-04,7.6398
2413,2.71E-03,1.97E-04,7.4631
2414,2.54E-03,1.97E-04,8.1874
2415,2.38E-03,2.28E-04,9.8734
2416,2.26E-03,2.62E-04,11.5197
2417,2.21E-03,2.70E-04,11.9382
2418,2.25E-03,2.53E-04,11.1516
2419,2.35E-03,2.30E-04,9.8605
2420,2.52E-03,1.98E-04,8.1605
2421,2.75E-03,1.59E-04,6.231
2422,3.01E-03,1.55E-04,5.335
2423,3.24E-03,2.14E-04,6.3996
2424,3.43E-03,3.08E-04,8.6631
2425,3.57E-03,3.91E-04,10.7685
2426,3.71E-03,3.76E-04,10.1593
2427,3.82E-03,3.37E-04,8.9702
2428,3.88E-03,2.75E-04,7.1847
2429,3.88E-03,2.05E-04,5.2276
2430,3.77E-03,1.47E-04,3.942
2431,3.54E-03,1.43E-04,4.6948
2432,3.23E-03,1.85E-04,6.8996
2433,2.92E-03,2.16E-04,8.4422
2434,2.67E-03,2.20E-04,8.8072
2435,2.52E-03,2.14E-04,8.621
2436,2.50E-03,1.93E-04,7.815
2437,2.61E-03,1.66E-04,6.6046
2438,2.78E-03,1.57E-04,5.7262
2439,2.96E-03,1.68E-04,5.4876
2440,3.06E-03,1.96E-04,6.1509
2441,3.03E-03,2.28E-04,7.4671
2442,2.91E-03,2.36E-04,8.2077
2443,2.72E-03,2.02E-04,7.3906
2444,2.45E-03,1.48E-04,5.4634
2445,2.12E-03,1.02E-04,3.7417
2446,1.77E-03,6.56E-05,3.1831
2447,1.43E-03,4.32E-05,4.1805
2448,1.18E-03,6.43E-05,7.6422
2449,1.05E-03,1.38E-04,13.6066
2450,1.03E-03,2.39E-04,20.2345
2451,1.13E-03,3.40E-04,25.6417
2452,1.33E-03,4.11E-04,28.4423
2453,1.61E-03,4.19E-04,27.2106
2454,1.92E-03,3.69E-04,22.2614
2455,2.21E-03,3.02E-04,16.2133
2456,2.43E-03,2.33E-04,10.7989
2457,2.58E-03,1.57E-04,5.9599
2458,2.66E-03,9.82E-05,2.6601
2459,2.64E-03,8.19E-05,2.154
2460,2.52E-03,1.02E-04,3.8527
2461,2.31E-03,1.35E-04,6.2561
2462,2.05E-03,1.54E-04,8.1448
2463,1.79E-03,1.36E-04,8.4069
2464,1.58E-03,9.64E-05,7.0466
2465,1.44E-03,7.71E-05,6.0457
2466,1.39E-03,9.93E-05,6.8569
2467,1.42E-03,1.40E-04,8.7809
2468,1.48E-03,1.92E-04,11.8432
2469,1.54E-03,2.68E-04,16.8986
2470,1.54E-03,3.53E-04,23.1894
2471,1.47E-03,4.15E-04,28.8997
2472,1.36E-03,4.26E-04,31.0958
2473,1.23E-03,3.64E-04,27.9023
2474,1.12E-03,2.50E-04,19.9765
2475,1.04E-03,1.44E-04,9.8702
2476,9.98E-04,1.02E-04,5.7938
2477,9.48E-04,1.44E-04,16.753
2478,8.79E-04,2.36E-04,38.3843
2479,7.90E-04,3.21E-04,57.9428
2480,6.75E-04,3.72E-04,70.5684
2481,5.58E-04,3.92E-04,77.3729
2482,4.72E-04,3.72E-04,77.0098
2483,4.24E-04,3.12E-04,69.2701
2484,4.11E-04,2.40E-04,55.9619
2485,4.35E-04,1.70E-04,38.5226
2486,4.71E-04,1.19E-04,24.2673
2487,4.99E-04,1.14E-04,22.2668
2488,5.28E-04,1.40E-04,27.9187
2489,5.37E-04,1.48E-04,30.1543
2490,4.93E-04,1.31E-04,27.0912
2491,4.19E-04,1.09E-04,22.8758
2492,3.54E-04,9.38E-05,19.9297
2493,3.15E-04,8.56E-05,18.5427
2494,3.37E-04,8.92E-05,17.7572
2495,4.26E-04,9.72E-05,15.6206
2496,5.29E-04,1.03E-04,13.213
2497,6.42E-04,1.26E-04,14.7576
2498,7.50E-04,1.68E-04,21.0804
2499,8.07E-04,2.03E-04,27.0976
2500,7.91E-04,2.15E-04,29.5887
