Comment: ,,,
2270,1.21E-02,1.26E-03,10.4669
2271,1.21E-02,1.33E-03,10.9777
2272,1.21E-02,1.38E-03,11.3539
2273,1.21E-02,1.38E-03,11.3826
2274,1.22E-02,1.35E-03,11.1265
2275,1.21E-02,1.30E-03,10.7433
2276,1.21E-02,1.26E-03,10.3689
2277,1.21E-02,1.23E-03,10.1459
2278,1.20E-02,1.22E-03,10.1231
2279,1.20E-02,1.22E-03,10.2115
2280,1.19E-02,1.23E-03,10.3287
2281,1.18E-02,1.23E-03,10.4329
2282,1.17E-02,1.24E-03,10.5266
2283,1.17E-02,1.24E-03,10.6573
2284,1.16E-02,1.26E-03,10.8016
2285,1.16E-02,1.25E-03,10.8098
2286,1.16E-02,1.22E-03,10.5777
2287,1.15E-02,1.17E-03,10.1805
2288,1.14E-02,1.12E-03,9.8002
2289,1.12E-02,1.08E-03,9.6219
2290,1.10E-02,1.08E-03,9.7398
2291,1.08E-02,1.09E-03,10.0352
2292,1.06E-02,1.09E-03,10.2578
2293,1.05E-02,1.07E-03,10.261
2294,1.04E-02,1.05E-03,10.1215
2295,1.04E-02,1.04E-03,10.0605
2296,1.04E-02,1.06E-03,10.2435
2297,1.04E-02,1.11E-03,10.6874
2298,1.04E-02,1.16E-03,11.182
2299,1.04E-02,1.18E-03,11.3773
2300,1.05E-02,1.16E-03,11.0734
2301,1.05E-02,1.10E-03,10.4184
2302,1.06E-02,1.02E-03,9.6215
2303,1.07E-02,9.52E-04,8.9249
2304,1.07E-02,9.27E-04,8.6701
2305,1.07E-02,9.59E-04,8.9815
2306,1.06E-02,1.02E-03,9.5516
2307,1.06E-02,1.07E-03,10.0206
2308,1.07E-02,1.08E-03,10.1305
2309,1.07E-02,1.05E-03,9.7996
2310,1.08E-02,9.97E-04,9.2457
2311,1.08E-02,9.46E-04,8.7858
2312,1.07E-02,9.07E-04,8.5037
2313,1.04E-02,8.74E-04,8.365
2314,1.01E-02,8.49E-04,8.3623
2315,9.81E-03,8.32E-04,8.4813
2316,9.46E-03,8.28E-04,8.7569
2317,9.12E-03,8.40E-04,9.2295
2318,8.83E-03,8.61E-04,9.769
2319,8.62E-03,8.76E-04,10.1558
2320,8.52E-03,8.74E-04,10.2568
2321,8.52E-03,8.54E-04,10.0142
2322,8.60E-03,8.22E-04,9.5592
2323,8.73E-03,7.94E-04,9.0962
2324,8.89E-03,7.72E-04,8.6952
2325,9.05E-03,7.60E-04,8.4012
2326,9.18E-03,7.67E-04,8.3525
2327,9.26E-03,7.92E-04,8.5409
2328,9.29E-03,8.20E-04,8.8264
2329,9.24E-03,8.37E-04,9.0508
2330,9.18E-03,8.34E-04,9.0967
2331,9.13E-03,8.17E-04,8.962
2332,9.11E-03,7.99E-04,8.7742
2333,9.09E-03,7.81E-04,8.5803
2334,9.04E-03,7.57E-04,8.3564
2335,8.90E-03,7.23E-04,8.1037
2336,8.69E-03,6.83E-04,7.8461
2337,8.44E-03,6.51E-04,7.7066
2338,8.18E-03,6.43E-04,7.8707
2339,7.93E-03,6.56E-04,8.2961
2340,7.73E-03,6.73E-04,8.7119
2341,7.61E-03,6.76E-04,8.8805
2342,7.56E-03,6.57E-04,8.6744
2343,7.61E-03,6.24E-04,8.1944
2344,7.68E-03,6.00E-04,7.8015
2345,7.71E-03,6.01E-04,7.787
2346,7.64E-03,6.22E-04,8.136
2347,7.44E-03,6.56E-04,8.8513
2348,7.14E-03,6.96E-04,9.7913
2349,6.83E-03,7.09E-04,10.3944
2350,6.56E-03,6.69E-04,10.169
2351,6.40E-03,5.82E-04,9.0416
2352,6.37E-03,5.02E-04,7.8879
2353,6.48E-03,4.34E-04,6.7499
2354,6.67E-03,4.02E-04,6.0558
2355,6.90E-03,4.14E-04,5.9894
2356,7.13E-03,4.54E-04,6.3345
2357,7.33E-03,4.99E-04,6.7933
2358,7.50E-03,5.47E-04,7.2875
2359,7.66E-03,5.92E-04,7.7277
2360,7.80E-03,6.22E-04,7.9849
2361,7.87E-03,6.33E-04,8.0454
2362,7.87E-03,6.23E-04,7.9266
2363,7.77E-03,5.91E-04,7.5838
2364,7.57E-03,5.40E-04,7.0866
2365,7.28E-03,4.87E-04,6.6623
2366,6.92E-03,4.49E-04,6.5009
2367,6.54E-03,4.25E-04,6.537
2368,6.20E-03,4.07E-04,6.5945
2369,5.92E-03,3.96E-04,6.7109
2370,5.75E-03,4.04E-04,7.0099
2371,5.69E-03,4.23E-04,7.4121
2372,5.72E-03,4.48E-04,7.8163
2373,5.77E-03,4.76E-04,8.23
2374,5.81E-03,4.96E-04,8.5277
2375,5.81E-03,4.92E-04,8.4548
2376,5.73E-03,4.67E-04,8.1252
2377,5.58E-03,4.48E-04,8.037
2378,5.38E-03,4.41E-04,8.2655
2379,5.16E-03,4.22E-04,8.2356
2380,4.95E-03,3.79E-04,7.6563
2381,4.75E-03,3.26E-04,6.7958
2382,4.58E-03,2.73E-04,5.909
2383,4.45E-03,2.31E-04,5.1982
2384,4.38E-03,2.20E-04,5.0771
2385,4.37E-03,2.49E-04,5.7193
2386,4.42E-03,2.94E-04,6.6353
2387,4.52E-03,3.24E-04,7.143
2388,4.66E-03,3.38E-04,7.2386
2389,4.79E-03,3.48E-04,7.2644
2390,4.90E-03,3.57E-04,7.2704
2391,5.02E-03,3.62E-04,7.2093
2392,5.14E-03,3.68E-04,7.1675
2393,5.25E-03,3.74E-04,7.1367
2394,5.36E-03,3.80E-04,7.0966
2395,5.43E-03,3.95E-04,7.2792
2396,5.45E-03,4.30E-04,7.8932
2397,5.43E-03,4.66E-04,8.5844
2398,5.40E-03,4.76E-04,8.8194
2399,5.35E-03,4.61E-04,8.6002
2400,5.30E-03,4.38E-04,8.2555
2401,5.21E-03,4.14E-04,7.9456
2402,5.06E-03,3.93E-04,7.8328
2403,4.83E-03,3.86E-04,8.0928
2404,4.55E-03,3.77E-04,8.3479
2405,4.23E-03,3.43E-04,7.9907
2406,3.94E-03,2.90E-04,7.1981
2407,3.73E-03,2.53E-04,6.7167
2408,3.61E-03,2.43E-04,6.7219
2409,3.55E-03,2.46E-04,6.9216
2410,3.52E-03,2.54E-04,7.2362
2411,3.44E-03,2.64E-04,7.6695
2412,3.29E-03,2.60E-04,7.894
2413,3.09E-03,2.39E-04,7.8134
2414,2.87E-03,2.22E-04,7.8586
2415,2.68E-03,2.13E-04,8.0339
2416,2.55E-03,1.97E-04,7.727
2417,2.50E-03,1.74E-04,6.9906
2418,2.52E-03,1.67E-04,6.6112
2419,2.59E-03,1.83E-04,6.9223
2420,2.74E-03,2.11E-04,7.5043
2421,2.95E-03,2.41E-04,8.0355
2422,3.21E-03,2.64E-04,8.3029
2423,3.46E-03,2.65E-04,7.9137
2424,3.69E-03,2.45E-04,6.8634
2425,3.87E-03,2.28E-04,5.9077
2426,4.02E-03,2.42E-04,5.9665
2427,4.17E-03,2.45E-04,5.8193
2428,4.26E-03,2.48E-04,5.8255
2429,4.29E-03,2.40E-04,5.5825
2430,4.23E-03,2.19E-04,5.1193
2431,4.02E-03,1.89E-04,4.5448
2432,3.71E-03,1.53E-04,4.0043
2433,3.33E-03,1.24E-04,3.7632
2434,2.95E-03,1.10E-04,3.9212
2435,2.69E-03,1.11E-04,4.3412
2436,2.61E-03,1.24E-04,4.8529
2437,2.70E-03,1.42E-04,5.2371
2438,2.92E-03,1.56E-04,5.34
2439,3.22E-03,1.76E-04,5.426
2440,3.50E-03,2.11E-04,5.8406
2441,3.66E-03,2.52E-04,6.6519
2442,3.62E-03,2.88E-04,7.7492
2443,3.37E-03,3.14E-04,9.4464
2444,2.94E-03,3.30E-04,12.2801
2445,2.41E-03,3.30E-04,15.551
2446,1.89E-03,3.02E-04,17.3824
2447,1.47E-03,2.47E-04,17.1566
2448,1.18E-03,1.87E-04,15.9672
2449,1.06E-03,1.48E-04,14.7439
2450,1.10E-03,1.45E-04,13.9871
2451,1.23E-03,1.78E-04,13.9783
2452,1.42E-03,2.20E-04,14.0334
2453,1.66E-03,2.41E-04,13.5463
2454,1.92E-03,2.38E-04,12.8839
2455,2.17E-03,2.17E-04,11.6636
2456,2.43E-03,1.78E-04,9.0195
2457,2.64E-03,1.32E-04,5.8559
2458,2.76E-03,9.91E-05,3.7142
2459,2.78E-03,9.06E-05,3.0394
2460,2.71E-03,1.16E-04,3.9582
2461,2.57E-03,1.81E-04,6.9956
2462,2.38E-03,2.62E-04,11.5356
2463,2.19E-03,3.20E-04,15.4984
2464,2.01E-03,3.40E-04,17.6539
2465,1.84E-03,3.28E-04,17.9891
2466,1.69E-03,2.88E-04,16.3837
2467,1.56E-03,2.31E-04,13.6273
2468,1.43E-03,1.80E-04,11.557
2469,1.33E-03,1.46E-04,10.9272
2470,1.26E-03,1.37E-04,11.868
2471,1.20E-03,1.63E-04,14.9987
2472,1.16E-03,2.03E-04,18.5474
2473,1.14E-03,2.19E-04,19.5057
2474,1.13E-03,2.05E-04,18.0918
2475,1.13E-03,1.85E-04,16.4122
2476,1.12E-03,1.70E-04,15.2076
2477,1.11E-03,1.75E-04,15.6975
2478,1.08E-03,2.03E-04,19.0186
2479,9.83E-04,2.33E-04,23.6919
2480,8.44E-04,2.54E-04,30.0247
2481,6.80E-04,2.74E-04,42.425
2482,5.20E-04,2.80E-04,59.6959
2483,3.94E-04,2.66E-04,74.4317
2484,3.14E-04,2.52E-04,83.6208
2485,2.84E-04,2.48E-04,87.2182
2486,3.16E-04,2.52E-04,84.5551
2487,4.05E-04,2.57E-04,75.508
2488,5.08E-04,2.49E-04,60.8154
2489,5.82E-04,2.07E-04,40.9985
2490,6.17E-04,1.37E-04,19.775
2491,6.15E-04,7.01E-05,5.7453
2492,5.88E-04,3.15E-05,2.0042
2493,5.56E-04,3.44E-05,5.6557
2494,5.23E-04,1.08E-04,21.2867
2495,4.97E-04,2.41E-04,47.8682
2496,4.92E-04,3.49E-04,69.0001
2497,5.03E-04,4.25E-04,83.3819
2498,5.25E-04,4.61E-04,89.8524
2499,5.48E-04,4.46E-04,86.5625
2500,5.68E-04,3.82E-04,73.4141
