Comment: ,,,
2272,6.64E-03,5.98E-04,9.0116
2273,6.67E-03,5.83E-04,8.7465
2274,6.70E-03,5.72E-04,8.5481
2275,6.70E-03,5.68E-04,8.4666
2276,6.68E-03,5.64E-04,8.4362
2277,6.62E-03,5.53E-04,8.345
2278,6.55E-03,5.32E-04,8.1239
2279,6.48E-03,5.07E-04,7.814
2280,6.44E-03,4.86E-04,7.5411
2281,6.43E-03,4.76E-04,7.4065
2282,6.43E-03,4.81E-04,7.4839
2283,6.43E-03,5.02E-04,7.8023
2284,6.43E-03,5.30E-04,8.2448
2285,6.40E-03,5.57E-04,8.6979
2286,6.37E-03,5.78E-04,9.0825
2287,6.32E-03,5.86E-04,9.2758
2288,6.25E-03,5.75E-04,9.1869
2289,6.15E-03,5.46E-04,8.8677
2290,6.03E-03,5.05E-04,8.3715
2291,5.89E-03,4.61E-04,7.8205
2292,5.78E-03,4.24E-04,7.3312
2293,5.71E-03,3.96E-04,6.9388
2294,5.68E-03,3.82E-04,6.7322
2295,5.68E-03,3.92E-04,6.9027
2296,5.68E-03,4.22E-04,7.4326
2297,5.68E-03,4.66E-04,8.204
2298,5.67E-03,5.11E-04,9.0091
2299,5.66E-03,5.37E-04,9.474
2300,5.67E-03,5.28E-04,9.3192
2301,5.68E-03,4.94E-04,8.6947
2302,5.70E-03,4.50E-04,7.9082
2303,5.72E-03,4.16E-04,7.2829
2304,5.73E-03,4.01E-04,6.994
2305,5.75E-03,3.98E-04,6.9296
2306,5.75E-03,3.95E-04,6.8691
2307,5.76E-03,3.92E-04,6.7982
2308,5.78E-03,3.93E-04,6.7959
2309,5.80E-03,4.01E-04,6.9094
2310,5.80E-03,4.12E-04,7.1011
2311,5.77E-03,4.18E-04,7.2553
2312,5.69E-03,4.13E-04,7.2588
2313,5.57E-03,3.99E-04,7.1454
2314,5.43E-03,3.86E-04,7.1089
2315,5.27E-03,3.84E-04,7.3061
2316,5.11E-03,3.84E-04,7.524
2317,4.94E-03,3.66E-04,7.4024
2318,4.76E-03,3.37E-04,7.0388
2319,4.61E-03,3.25E-04,7.0267
2320,4.52E-03,3.47E-04,7.6962
2321,4.49E-03,3.97E-04,8.8392
2322,4.53E-03,4.45E-04,9.8174
2323,4.61E-03,4.59E-04,9.9486
2324,4.73E-03,4.30E-04,9.1205
2325,4.86E-03,3.88E-04,8.0208
2326,4.95E-03,3.65E-04,7.3944
2327,4.99E-03,3.74E-04,7.4927
2328,4.97E-03,3.96E-04,7.9674
2329,4.91E-03,4.02E-04,8.1893
2330,4.84E-03,3.84E-04,7.9066
2331,4.82E-03,3.64E-04,7.5462
2332,4.83E-03,3.65E-04,7.5622
2333,4.84E-03,3.77E-04,7.7825
2334,4.83E-03,3.72E-04,7.6963
2335,4.76E-03,3.41E-04,7.1258
2336,4.64E-03,3.00E-04,6.4277
2337,4.49E-03,2.81E-04,6.2477
2338,4.32E-03,2.99E-04,6.9833
2339,4.13E-03,3.36E-04,8.202
2340,3.98E-03,3.55E-04,8.9662
2341,3.89E-03,3.39E-04,8.712
2342,3.88E-03,2.90E-04,7.4691
2343,3.96E-03,2.27E-04,5.7617
2344,4.06E-03,1.84E-04,4.5334
2345,4.10E-03,1.79E-04,4.353
2346,4.05E-03,2.00E-04,4.9608
2347,3.90E-03,2.31E-04,5.9813
2348,3.71E-03,2.64E-04,7.1558
2349,3.53E-03,2.91E-04,8.2335
2350,3.40E-03,3.11E-04,9.1488
2351,3.32E-03,3.26E-04,9.7911
2352,3.29E-03,3.27E-04,9.8722
2353,3.34E-03,3.13E-04,9.3381
2354,3.45E-03,2.78E-04,8.1472
2355,3.61E-03,2.31E-04,6.5367
2356,3.78E-03,1.81E-04,4.9081
2357,3.92E-03,1.44E-04,3.6953
2358,4.02E-03,1.35E-04,3.3457
2359,4.07E-03,1.61E-04,3.9148
2360,4.07E-03,2.01E-04,4.9366
2361,4.04E-03,2.31E-04,5.7213
2362,3.99E-03,2.42E-04,6.0537
2363,3.92E-03,2.42E-04,6.148
2364,3.82E-03,2.33E-04,6.0828
2365,3.69E-03,2.14E-04,5.8244
2366,3.54E-03,2.00E-04,5.6563
2367,3.37E-03,1.95E-04,5.7665
2368,3.20E-03,1.91E-04,5.9089
2369,3.04E-03,1.87E-04,6.123
2370,2.93E-03,2.03E-04,6.9672
2371,2.87E-03,2.38E-04,8.3262
2372,2.85E-03,2.57E-04,9.0082
2373,2.86E-03,2.38E-04,8.3069
2374,2.88E-03,1.87E-04,6.51
2375,2.90E-03,1.04E-04,3.4784
2376,2.89E-03,2.63E-05,0.7416
2377,2.84E-03,1.34E-05,0.5252
2378,2.75E-03,8.13E-05,3.4058
2379,2.63E-03,1.94E-04,8.0625
2380,2.50E-03,3.01E-04,12.5773
2381,2.38E-03,3.58E-04,15.1445
2382,2.30E-03,3.44E-04,14.6771
2383,2.25E-03,2.60E-04,11.2607
2384,2.23E-03,1.69E-04,7.5159
2385,2.23E-03,1.19E-04,5.3753
2386,2.25E-03,1.13E-04,4.9924
2387,2.31E-03,1.40E-04,5.9716
2388,2.38E-03,1.84E-04,7.6626
2389,2.44E-03,2.13E-04,8.7628
2390,2.49E-03,2.15E-04,8.6943
2391,2.52E-03,2.04E-04,8.1066
2392,2.55E-03,2.01E-04,7.8872
2393,2.57E-03,2.20E-04,8.5207
2394,2.61E-03,2.55E-04,9.7175
2395,2.65E-03,2.69E-04,10.112
2396,2.69E-03,2.40E-04,8.9355
2397,2.72E-03,1.93E-04,7.1049
2398,2.74E-03,1.57E-04,5.7139
2399,2.74E-03,1.42E-04,5.1533
2400,2.73E-03,1.59E-04,5.9303
2401,2.69E-03,2.06E-04,7.9132
2402,2.59E-03,2.39E-04,9.2286
2403,2.42E-03,2.14E-04,8.2452
2404,2.23E-03,1.46E-04,5.78
2405,2.03E-03,8.57E-05,3.7667
2406,1.89E-03,6.49E-05,3.4252
2407,1.85E-03,9.21E-05,5.0734
2408,1.88E-03,1.52E-04,8.0718
2409,1.91E-03,2.03E-04,10.5889
2410,1.88E-03,2.09E-04,11.0001
2411,1.76E-03,1.73E-04,9.2283
2412,1.58E-03,1.16E-04,6.3973
2413,1.39E-03,5.60E-05,3.4027
2414,1.27E-03,3.50E-06,0.4328
2415,1.24E-03,0.00E+00,0
2416,1.26E-03,9.39E-06,0.8791
2417,1.29E-03,5.51E-05,4.3027
2418,1.32E-03,1.00E-04,7.7699
2419,1.35E-03,1.36E-04,10.3622
2420,1.38E-03,1.60E-04,11.937
2421,1.44E-03,1.73E-04,12.2921
2422,1.55E-03,1.76E-04,11.4876
2423,1.67E-03,1.98E-04,11.4522
2424,1.80E-03,2.32E-04,12.4479
2425,1.93E-03,2.43E-04,12.5909
2426,2.05E-03,1.89E-04,9.5125
2427,2.14E-03,1.35E-04,6.4743
2428,2.18E-03,9.03E-05,4.1665
2429,2.15E-03,7.68E-05,3.958
2430,2.06E-03,8.58E-05,5.1989
2431,1.90E-03,1.11E-04,7.2803
2432,1.70E-03,1.42E-04,9.4718
2433,1.53E-03,1.52E-04,10.2356
2434,1.41E-03,1.36E-04,9.3084
2435,1.36E-03,1.18E-04,8.0761
2436,1.39E-03,1.02E-04,6.7894
2437,1.48E-03,8.80E-05,5.5262
2438,1.60E-03,9.60E-05,5.659
2439,1.69E-03,1.16E-04,6.4953
2440,1.72E-03,1.19E-04,6.0586
2441,1.67E-03,1.07E-04,5.2319
2442,1.55E-03,9.58E-05,5.5799
2443,1.38E-03,8.31E-05,6.7797
2444,1.20E-03,7.71E-05,8.6177
2445,1.04E-03,9.26E-05,11.6424
2446,8.99E-04,1.21E-04,15.2433
2447,7.98E-04,1.43E-04,18.1258
2448,7.35E-04,1.48E-04,18.8196
2449,6.96E-04,1.26E-04,16.4771
2450,6.93E-04,8.43E-05,11.5548
2451,7.33E-04,4.34E-05,6.7013
2452,8.04E-04,2.27E-05,3.8723
2453,8.93E-04,2.46E-05,3.0883
2454,1.00E-03,4.05E-05,3.4992
2455,1.14E-03,6.22E-05,4.5066
2456,1.29E-03,8.73E-05,6.0665
2457,1.40E-03,1.15E-04,7.9304
2458,1.45E-03,1.40E-04,9.4484
2459,1.44E-03,1.68E-04,11.9044
2460,1.37E-03,2.00E-04,16.096
2461,1.27E-03,2.21E-04,19.8744
2462,1.16E-03,2.20E-04,21.3964
2463,1.03E-03,2.06E-04,21.3204
2464,8.92E-04,1.75E-04,19.1427
2465,7.78E-04,1.25E-04,14.3993
2466,7.20E-04,6.07E-05,7.3645
2467,7.05E-04,7.24E-06,0.7059
2468,7.15E-04,1.38E-06,0
2469,7.29E-04,5.80E-05,5.3864
2470,7.24E-04,1.57E-04,19.8676
2471,7.07E-04,2.59E-04,38.6199
2472,6.85E-04,3.32E-04,54.5688
2473,6.37E-04,3.64E-04,63.5444
2474,5.56E-04,3.48E-04,64.1743
2475,4.79E-04,2.88E-04,56.5892
2476,4.35E-04,1.94E-04,42.0787
2477,4.12E-04,9.60E-05,24.8614
2478,4.05E-04,2.85E-05,9.9183
2479,4.17E-04,0.00E+00,0
2480,4.31E-04,0.00E+00,0
2481,4.40E-04,0.00E+00,0
2482,4.48E-04,0.00E+00,0
2483,4.56E-04,0.00E+00,0
2484,4.62E-04,6.06E-18,0
2485,4.74E-04,0.00E+00,0
2486,4.89E-04,0.00E+00,0
2487,4.96E-04,0.00E+00,0
2488,4.89E-04,3.18E-06,1.2253
2489,4.79E-04,2.42E-05,6.4852
2490,4.71E-04,3.03E-05,5.0754
2491,4.56E-04,4.13E-05,5.2546
2492,4.23E-04,1.08E-04,27.7805
2493,3.77E-04,2.27E-04,71.1552
2494,3.40E-04,3.47E-04,112.7546
2495,3.30E-04,4.35E-04,140.2193
2496,3.46E-04,4.63E-04,148.5444
2497,3.71E-04,4.47E-04,142.1998
2498,3.95E-04,3.96E-04,123.5839
2499,4.24E-04,3.01E-04,89.5608
2500,4.57E-04,1.70E-04,43.0013
