Comment: ,,,
2270,1.11E-02,1.73E-03,15.6356
2271,1.11E-02,1.70E-03,15.3647
2272,1.11E-02,1.67E-03,15.0652
2273,1.11E-02,1.65E-03,14.9049
2274,1.11E-02,1.66E-03,14.9523
2275,1.11E-02,1.69E-03,15.1984
2276,1.11E-02,1.73E-03,15.5512
2277,1.11E-02,1.75E-03,15.8615
2278,1.10E-02,1.76E-03,16.0659
2279,1.09E-02,1.76E-03,16.1792
2280,1.08E-02,1.74E-03,16.116
2281,1.07E-02,1.70E-03,15.8083
2282,1.07E-02,1.64E-03,15.3566
2283,1.07E-02,1.60E-03,14.9207
2284,1.07E-02,1.56E-03,14.6578
2285,1.06E-02,1.56E-03,14.7159
2286,1.06E-02,1.59E-03,15.0165
2287,1.05E-02,1.61E-03,15.3367
2288,1.04E-02,1.61E-03,15.5358
2289,1.02E-02,1.58E-03,15.5378
2290,1.00E-02,1.53E-03,15.333
2291,9.85E-03,1.48E-03,15.0557
2292,9.70E-03,1.43E-03,14.8052
2293,9.60E-03,1.40E-03,14.5906
2294,9.55E-03,1.38E-03,14.4277
2295,9.54E-03,1.37E-03,14.339
2296,9.56E-03,1.37E-03,14.3436
2297,9.56E-03,1.39E-03,14.4962
2298,9.54E-03,1.41E-03,14.8055
2299,9.52E-03,1.44E-03,15.1194
2300,9.53E-03,1.45E-03,15.2547
2301,9.57E-03,1.45E-03,15.1338
2302,9.62E-03,1.42E-03,14.7645
2303,9.66E-03,1.38E-03,14.2927
2304,9.67E-03,1.35E-03,14.0071
2305,9.68E-03,1.36E-03,14.0414
2306,9.71E-03,1.39E-03,14.3207
2307,9.77E-03,1.44E-03,14.6981
2308,9.83E-03,1.47E-03,14.9738
2309,9.87E-03,1.47E-03,14.9071
2310,9.86E-03,1.43E-03,14.4918
2311,9.80E-03,1.38E-03,14.0226
2312,9.67E-03,1.34E-03,13.8274
2313,9.49E-03,1.32E-03,13.9591
2314,9.24E-03,1.31E-03,14.1929
2315,8.92E-03,1.27E-03,14.2019
2316,8.58E-03,1.19E-03,13.8366
2317,8.24E-03,1.10E-03,13.2813
2318,7.97E-03,1.03E-03,12.8664
2319,7.82E-03,9.95E-04,12.7257
2320,7.79E-03,9.96E-04,12.7877
2321,7.84E-03,1.02E-03,13.0384
2322,7.92E-03,1.07E-03,13.4513
2323,8.00E-03,1.11E-03,13.922
2324,8.08E-03,1.16E-03,14.3619
2325,8.17E-03,1.20E-03,14.6307
2326,8.27E-03,1.20E-03,14.4762
2327,8.36E-03,1.16E-03,13.9214
2328,8.41E-03,1.12E-03,13.3488
2329,8.39E-03,1.10E-03,13.128
2330,8.34E-03,1.12E-03,13.3658
2331,8.30E-03,1.15E-03,13.8522
2332,8.27E-03,1.17E-03,14.1711
2333,8.25E-03,1.16E-03,14.0623
2334,8.18E-03,1.12E-03,13.6767
2335,8.04E-03,1.07E-03,13.2579
2336,7.83E-03,1.01E-03,12.9243
2337,7.60E-03,9.71E-04,12.7678
2338,7.39E-03,9.50E-04,12.8602
2339,7.20E-03,9.47E-04,13.1717
2340,7.04E-03,9.64E-04,13.7037
2341,6.91E-03,9.96E-04,14.4098
2342,6.84E-03,1.02E-03,14.9614
2343,6.84E-03,1.03E-03,15.0389
2344,6.88E-03,1.00E-03,14.625
2345,6.90E-03,9.58E-04,13.8742
2346,6.88E-03,9.06E-04,13.1544
2347,6.73E-03,8.78E-04,13.0287
2348,6.49E-03,8.78E-04,13.5831
2349,6.22E-03,8.94E-04,14.4349
2350,5.99E-03,9.12E-04,15.216
2351,5.91E-03,8.93E-04,15.0958
2352,5.92E-03,8.43E-04,14.263
2353,6.05E-03,7.78E-04,12.9516
2354,6.22E-03,7.32E-04,11.85
2355,6.39E-03,7.20E-04,11.2883
2356,6.57E-03,7.44E-04,11.2864
2357,6.74E-03,7.98E-04,11.7903
2358,6.89E-03,8.68E-04,12.5777
2359,7.03E-03,9.25E-04,13.1558
2360,7.16E-03,9.46E-04,13.2411
2361,7.21E-03,9.35E-04,12.9674
2362,7.19E-03,9.00E-04,12.514
2363,7.08E-03,8.44E-04,11.8572
2364,6.92E-03,7.78E-04,11.1626
2365,6.68E-03,7.34E-04,10.9547
2366,6.39E-03,7.31E-04,11.5336
2367,6.07E-03,7.56E-04,12.6168
2368,5.74E-03,7.78E-04,13.6843
2369,5.44E-03,7.87E-04,14.4919
2370,5.23E-03,7.86E-04,14.9552
2371,5.12E-03,7.71E-04,14.9644
2372,5.11E-03,7.52E-04,14.6881
2373,5.16E-03,7.48E-04,14.5177
2374,5.23E-03,7.45E-04,14.2855
2375,5.26E-03,7.13E-04,13.565
2376,5.23E-03,6.45E-04,12.3093
2377,5.11E-03,5.58E-04,10.7909
2378,4.94E-03,4.77E-04,9.5249
2379,4.73E-03,4.41E-04,9.3302
2380,4.51E-03,4.66E-04,10.4791
2381,4.33E-03,5.23E-04,12.26
2382,4.18E-03,5.70E-04,13.7066
2383,4.08E-03,5.89E-04,14.4275
2384,4.01E-03,5.79E-04,14.3816
2385,3.98E-03,5.46E-04,13.6997
2386,3.99E-03,5.22E-04,13.059
2387,4.05E-03,5.37E-04,13.1963
2388,4.17E-03,5.78E-04,13.8172
2389,4.33E-03,6.11E-04,14.1086
2390,4.52E-03,6.19E-04,13.7644
2391,4.67E-03,6.01E-04,12.9492
2392,4.77E-03,5.66E-04,11.921
2393,4.81E-03,5.33E-04,11.0671
2394,4.82E-03,5.18E-04,10.7241
2395,4.81E-03,5.19E-04,10.7777
2396,4.83E-03,5.26E-04,10.8954
2397,4.88E-03,5.28E-04,10.837
2398,4.92E-03,5.20E-04,10.5446
2399,4.94E-03,5.13E-04,10.3235
2400,4.90E-03,5.24E-04,10.6218
2401,4.80E-03,5.65E-04,11.7633
2402,4.62E-03,6.39E-04,14.0128
2403,4.39E-03,7.28E-04,16.9569
2404,4.14E-03,7.87E-04,19.3168
2405,3.89E-03,7.81E-04,20.0772
2406,3.67E-03,7.06E-04,18.9887
2407,3.49E-03,5.86E-04,16.4705
2408,3.35E-03,4.64E-04,13.6229
2409,3.24E-03,3.88E-04,11.9598
2410,3.15E-03,3.79E-04,12.2123
2411,3.03E-03,4.06E-04,13.5618
2412,2.88E-03,4.26E-04,14.7776
2413,2.71E-03,4.30E-04,15.7528
2414,2.54E-03,4.25E-04,16.5918
2415,2.38E-03,4.15E-04,17.3223
2416,2.26E-03,4.19E-04,18.4757
2417,2.21E-03,4.45E-04,19.9495
2418,2.25E-03,4.58E-04,20.2647
2419,2.35E-03,4.29E-04,18.5258
2420,2.52E-03,3.64E-04,15.1272
2421,2.75E-03,2.88E-04,11.2728
2422,3.01E-03,2.50E-04,8.6332
2423,3.24E-03,2.83E-04,8.4233
2424,3.43E-03,3.71E-04,10.3818
2425,3.57E-03,4.70E-04,12.9595
2426,3.71E-03,5.05E-04,13.5296
2427,3.82E-03,5.31E-04,13.9835
2428,3.88E-03,5.32E-04,13.9305
2429,3.88E-03,5.17E-04,13.7443
2430,3.77E-03,4.65E-04,12.6782
2431,3.54E-03,3.77E-04,10.4885
2432,3.23E-03,2.96E-04,8.5096
2433,2.92E-03,2.54E-04,7.9586
2434,2.67E-03,2.51E-04,8.7214
2435,2.52E-03,2.83E-04,10.3711
2436,2.50E-03,3.35E-04,12.2772
2437,2.61E-03,3.72E-04,13.3996
2438,2.78E-03,3.85E-04,13.5704
2439,2.96E-03,3.77E-04,12.9937
2440,3.06E-03,3.32E-04,11.0917
2441,3.03E-03,2.52E-04,8.178
2442,2.91E-03,1.94E-04,6.2967
2443,2.72E-03,1.92E-04,7.1325
2444,2.45E-03,2.35E-04,10.8807
2445,2.12E-03,3.04E-04,16.653
2446,1.77E-03,3.61E-04,22.497
2447,1.43E-03,3.69E-04,26.634
2448,1.18E-03,3.53E-04,29.3128
2449,1.05E-03,3.49E-04,31.2545
2450,1.03E-03,3.52E-04,31.6438
2451,1.13E-03,3.47E-04,29.7299
2452,1.33E-03,3.33E-04,25.8232
2453,1.61E-03,3.05E-04,20.8514
2454,1.92E-03,2.77E-04,16.2998
2455,2.21E-03,2.74E-04,13.3535
2456,2.43E-03,2.91E-04,11.8844
2457,2.58E-03,3.17E-04,11.8275
2458,2.66E-03,3.60E-04,13.3957
2459,2.64E-03,3.85E-04,14.4302
2460,2.52E-03,3.52E-04,12.6449
2461,2.31E-03,2.91E-04,10.2154
2462,2.05E-03,2.41E-04,9.9725
2463,1.79E-03,2.14E-04,12.0813
2464,1.58E-03,2.33E-04,16.5969
2465,1.44E-03,3.05E-04,22.8738
2466,1.39E-03,3.81E-04,27.923
2467,1.42E-03,4.25E-04,30.3159
2468,1.48E-03,4.34E-04,30.1379
2469,1.54E-03,3.88E-04,26.3086
2470,1.54E-03,2.96E-04,19.757
2471,1.47E-03,2.09E-04,14.3217
2472,1.36E-03,1.49E-04,11.2259
2473,1.23E-03,1.12E-04,9.4947
2474,1.12E-03,9.07E-05,8.1812
2475,1.04E-03,5.17E-05,1.2594
2476,9.98E-04,9.68E-06,0
2477,9.48E-04,3.20E-05,3.9855
2478,8.79E-04,1.20E-04,25.7797
2479,7.90E-04,2.20E-04,49.0272
2480,6.75E-04,3.00E-04,68.0164
2481,5.58E-04,3.50E-04,79.672
2482,4.72E-04,3.60E-04,82.0438
2483,4.24E-04,3.44E-04,78.3838
2484,4.11E-04,3.08E-04,70.2504
2485,4.35E-04,2.36E-04,52.9931
2486,4.71E-04,1.68E-04,37.4592
2487,4.99E-04,1.63E-04,31.9357
2488,5.28E-04,2.14E-04,26.2975
2489,5.37E-04,2.77E-04,31.2315
2490,4.93E-04,3.40E-04,73.4251
2491,4.19E-04,3.93E-04,139.5064
2492,3.54E-04,4.21E-04,191.3113
2493,3.15E-04,4.29E-04,219.5936
2494,3.37E-04,4.11E-04,224.8768
2495,4.26E-04,3.46E-04,203.3967
2496,5.29E-04,2.55E-04,159.8807
2497,6.42E-04,1.81E-04,99.8459
2498,7.50E-04,1.47E-04,35.3509
2499,8.07E-04,1.43E-04,0
2500,7.91E-04,1.60E-04,3.6547
