Comment: ,,,
2272,6.64E-03,6.62E-04,9.9581
2273,6.67E-03,6.75E-04,10.1258
2274,6.70E-03,6.67E-04,9.9647
2275,6.70E-03,6.39E-04,9.5268
2276,6.68E-03,6.06E-04,9.071
2277,6.62E-03,5.85E-04,8.8361
2278,6.55E-03,5.79E-04,8.8439
2279,6.48E-03,5.78E-04,8.9141
2280,6.44E-03,5.73E-04,8.8892
2281,6.43E-03,5.64E-04,8.7706
2282,6.43E-03,5.59E-04,8.7005
2283,6.43E-03,5.69E-04,8.8461
2284,6.43E-03,5.93E-04,9.2245
2285,6.40E-03,6.20E-04,9.6896
2286,6.37E-03,6.39E-04,10.0273
2287,6.32E-03,6.40E-04,10.119
2288,6.25E-03,6.28E-04,10.0352
2289,6.15E-03,6.11E-04,9.9287
2290,6.03E-03,5.91E-04,9.8097
2291,5.89E-03,5.67E-04,9.622
2292,5.78E-03,5.41E-04,9.35
2293,5.71E-03,5.17E-04,9.0461
2294,5.68E-03,5.01E-04,8.813
2295,5.68E-03,4.97E-04,8.7434
2296,5.68E-03,5.02E-04,8.8379
2297,5.68E-03,5.18E-04,9.131
2298,5.67E-03,5.44E-04,9.5898
2299,5.66E-03,5.67E-04,10.0049
2300,5.67E-03,5.76E-04,10.1621
2301,5.68E-03,5.68E-04,10.0014
2302,5.70E-03,5.43E-04,9.5352
2303,5.72E-03,5.12E-04,8.9502
2304,5.73E-03,4.85E-04,8.4567
2305,5.75E-03,4.66E-04,8.1146
2306,5.75E-03,4.58E-04,7.9538
2307,5.76E-03,4.66E-04,8.0741
2308,5.78E-03,4.88E-04,8.4402
2309,5.80E-03,5.22E-04,9.0061
2310,5.80E-03,5.61E-04,9.6805
2311,5.77E-03,5.87E-04,10.1877
2312,5.69E-03,5.84E-04,10.255
2313,5.57E-03,5.55E-04,9.9379
2314,5.43E-03,5.18E-04,9.5162
2315,5.27E-03,4.89E-04,9.2924
2316,5.11E-03,4.73E-04,9.2771
2317,4.94E-03,4.54E-04,9.1988
2318,4.76E-03,4.26E-04,8.9104
2319,4.61E-03,3.98E-04,8.6091
2320,4.52E-03,3.86E-04,8.5573
2321,4.49E-03,3.99E-04,8.888
2322,4.53E-03,4.27E-04,9.4193
2323,4.61E-03,4.45E-04,9.6453
2324,4.73E-03,4.34E-04,9.203
2325,4.86E-03,4.05E-04,8.3934
2326,4.95E-03,3.85E-04,7.8124
2327,4.99E-03,3.95E-04,7.9317
2328,4.97E-03,4.34E-04,8.7347
2329,4.91E-03,4.76E-04,9.6965
2330,4.84E-03,4.87E-04,10.0424
2331,4.82E-03,4.53E-04,9.4049
2332,4.83E-03,3.96E-04,8.225
2333,4.84E-03,3.51E-04,7.2603
2334,4.83E-03,3.37E-04,6.9665
2335,4.76E-03,3.62E-04,7.6244
2336,4.64E-03,4.19E-04,9.0608
2337,4.49E-03,4.74E-04,10.5844
2338,4.32E-03,5.10E-04,11.8393
2339,4.13E-03,5.22E-04,12.6273
2340,3.98E-03,4.91E-04,12.3058
2341,3.89E-03,4.17E-04,10.7148
2342,3.88E-03,3.35E-04,8.6712
2343,3.96E-03,2.83E-04,7.1464
2344,4.06E-03,2.81E-04,6.8487
2345,4.10E-03,3.32E-04,8.0718
2346,4.05E-03,4.00E-04,9.9798
2347,3.90E-03,4.40E-04,11.3569
2348,3.71E-03,4.37E-04,11.7728
2349,3.53E-03,4.06E-04,11.3996
2350,3.40E-03,3.62E-04,10.5905
2351,3.32E-03,3.41E-04,10.2577
2352,3.29E-03,3.30E-04,10.0639
2353,3.34E-03,3.47E-04,10.4018
2354,3.45E-03,3.85E-04,11.0835
2355,3.61E-03,4.24E-04,11.6733
2356,3.78E-03,4.43E-04,11.7119
2357,3.92E-03,4.33E-04,11.0969
2358,4.02E-03,4.03E-04,10.0674
2359,4.07E-03,3.64E-04,8.9331
2360,4.07E-03,3.26E-04,7.9779
2361,4.04E-03,3.05E-04,7.5393
2362,3.99E-03,3.07E-04,7.6968
2363,3.92E-03,3.15E-04,8.0402
2364,3.82E-03,3.13E-04,8.1778
2365,3.69E-03,3.07E-04,8.307
2366,3.54E-03,3.04E-04,8.6285
2367,3.37E-03,2.93E-04,8.7584
2368,3.20E-03,2.66E-04,8.3224
2369,3.04E-03,2.33E-04,7.6136
2370,2.93E-03,2.10E-04,7.1087
2371,2.87E-03,1.98E-04,6.8553
2372,2.85E-03,1.93E-04,6.7621
2373,2.86E-03,1.99E-04,6.9489
2374,2.88E-03,2.14E-04,7.4265
2375,2.90E-03,2.25E-04,7.7598
2376,2.89E-03,2.23E-04,7.6998
2377,2.84E-03,2.17E-04,7.6707
2378,2.75E-03,2.17E-04,7.9575
2379,2.63E-03,2.13E-04,8.0856
2380,2.50E-03,1.95E-04,7.7136
2381,2.38E-03,1.83E-04,7.5975
2382,2.30E-03,1.95E-04,8.4984
2383,2.25E-03,2.17E-04,9.6583
2384,2.23E-03,2.20E-04,9.8676
2385,2.23E-03,2.01E-04,9.0442
2386,2.25E-03,1.67E-04,7.5102
2387,2.31E-03,1.23E-04,5.4658
2388,2.38E-03,9.68E-05,4.0588
2389,2.44E-03,1.20E-04,4.7813
2390,2.49E-03,1.81E-04,7.1531
2391,2.52E-03,2.27E-04,9.0108
2392,2.55E-03,2.36E-04,9.365
2393,2.57E-03,2.26E-04,8.8947
2394,2.61E-03,2.12E-04,8.1813
2395,2.65E-03,2.03E-04,7.6496
2396,2.69E-03,2.17E-04,8.0089
2397,2.72E-03,2.47E-04,9.0429
2398,2.74E-03,2.61E-04,9.5653
2399,2.74E-03,2.40E-04,8.7732
2400,2.73E-03,1.93E-04,6.9208
2401,2.69E-03,1.48E-04,5.1936
2402,2.59E-03,1.32E-04,5.0065
2403,2.42E-03,1.54E-04,6.8012
2404,2.23E-03,2.07E-04,10.1323
2405,2.03E-03,2.71E-04,14.0686
2406,1.89E-03,3.17E-04,16.9551
2407,1.85E-03,3.20E-04,17.1775
2408,1.88E-03,2.77E-04,14.7658
2409,1.91E-03,2.18E-04,11.473
2410,1.88E-03,1.73E-04,9.2735
2411,1.76E-03,1.56E-04,9.3359
2412,1.58E-03,1.69E-04,11.7486
2413,1.39E-03,2.06E-04,15.7458
2414,1.27E-03,2.49E-04,19.5857
2415,1.24E-03,2.63E-04,20.8794
2416,1.26E-03,2.35E-04,18.5675
2417,1.29E-03,1.76E-04,13.6994
2418,1.32E-03,1.06E-04,8.0504
2419,1.35E-03,4.93E-05,3.6975
2420,1.38E-03,4.03E-05,2.7781
2421,1.44E-03,9.40E-05,5.8238
2422,1.55E-03,1.88E-04,11.2105
2423,1.67E-03,2.76E-04,16.0452
2424,1.80E-03,3.26E-04,18.2125
2425,1.93E-03,3.26E-04,17.4578
2426,2.05E-03,3.02E-04,15.4191
2427,2.14E-03,2.92E-04,14.108
2428,2.18E-03,2.75E-04,12.8752
2429,2.15E-03,2.66E-04,12.6261
2430,2.06E-03,2.54E-04,12.4987
2431,1.90E-03,2.16E-04,10.8618
2432,1.70E-03,1.67E-04,8.6131
2433,1.53E-03,1.35E-04,7.6183
2434,1.41E-03,1.21E-04,7.7507
2435,1.36E-03,1.22E-04,8.3863
2436,1.39E-03,1.42E-04,9.594
2437,1.48E-03,1.68E-04,10.7948
2438,1.60E-03,1.83E-04,11.3756
2439,1.69E-03,1.84E-04,11.1224
2440,1.72E-03,1.64E-04,9.4864
2441,1.67E-03,1.26E-04,7.1338
2442,1.55E-03,1.01E-04,6.3674
2443,1.38E-03,1.15E-04,9.3266
2444,1.20E-03,1.65E-04,16.4533
2445,1.04E-03,2.25E-04,25.0114
2446,8.99E-04,2.57E-04,30.0291
2447,7.98E-04,2.46E-04,29.8616
2448,7.35E-04,2.14E-04,27.2167
2449,6.96E-04,1.79E-04,24.1044
2450,6.93E-04,1.55E-04,21.1533
2451,7.33E-04,1.52E-04,19.1304
2452,8.04E-04,1.61E-04,17.9302
2453,8.93E-04,1.73E-04,17.6486
2454,1.00E-03,1.94E-04,19.0985
2455,1.14E-03,2.15E-04,20.3057
2456,1.29E-03,2.13E-04,18.1417
2457,1.40E-03,1.92E-04,14.1343
2458,1.45E-03,1.75E-04,11.6202
2459,1.44E-03,1.60E-04,10.4895
2460,1.37E-03,1.48E-04,10.1061
2461,1.27E-03,1.52E-04,11.169
2462,1.16E-03,1.70E-04,13.1533
2463,1.03E-03,1.94E-04,17.4039
2464,8.92E-04,2.38E-04,27.6042
2465,7.78E-04,3.01E-04,41.4093
2466,7.20E-04,3.50E-04,51.4224
2467,7.05E-04,3.74E-04,56.2978
2468,7.15E-04,3.93E-04,59.3927
2469,7.29E-04,3.99E-04,60.4959
2470,7.24E-04,3.73E-04,56.9278
2471,7.07E-04,3.22E-04,48.7159
2472,6.85E-04,2.61E-04,37.3793
2473,6.37E-04,1.96E-04,26.1073
2474,5.56E-04,1.41E-04,19.0043
2475,4.79E-04,9.54E-05,14.2393
2476,4.35E-04,5.56E-05,10.2833
2477,4.12E-04,4.63E-05,12.8807
2478,4.05E-04,9.08E-05,25.4521
2479,4.17E-04,1.77E-04,44.13
2480,4.31E-04,2.67E-04,62.7171
2481,4.40E-04,3.36E-04,76.8124
2482,4.48E-04,3.72E-04,83.4908
2483,4.56E-04,3.67E-04,80.7544
2484,4.62E-04,3.27E-04,70.1198
2485,4.74E-04,2.60E-04,53.638
2486,4.89E-04,1.64E-04,31.4586
2487,4.96E-04,8.04E-05,14.4566
2488,4.89E-04,4.99E-05,11.2963
2489,4.79E-04,7.90E-05,21.1318
2490,4.71E-04,1.50E-04,39.403
2491,4.56E-04,2.36E-04,61.5431
2492,4.23E-04,3.15E-04,83.2407
2493,3.77E-04,3.66E-04,98.9946
2494,3.40E-04,3.68E-04,101.6105
2495,3.30E-04,3.14E-04,88.9724
2496,3.46E-04,2.18E-04,64.2478
2497,3.71E-04,1.26E-04,39.8541
2498,3.95E-04,6.42E-05,22.4168
2499,4.24E-04,2.79E-05,10.548
2500,4.57E-04,1.32E-05,3.407
