Comment: ,,,
1631,5.44E-02,9.99E-03,18.3578
1632,5.41E-02,9.94E-03,18.3861
1633,5.38E-02,9.89E-03,18.4143
1634,5.34E-02,9.83E-03,18.4421
1635,5.30E-02,9.78E-03,18.469
1636,5.27E-02,9.73E-03,18.4948
1637,5.23E-02,9.68E-03,18.5196
1638,5.20E-02,9.63E-03,18.5438
1639,5.17E-02,9.60E-03,18.5678
1640,5.14E-02,9.57E-03,18.5916
1641,5.12E-02,9.54E-03,18.6151
1642,5.11E-02,9.53E-03,18.6383
1643,5.10E-02,9.52E-03,18.6609
1644,5.09E-02,9.51E-03,18.6829
1645,5.08E-02,9.50E-03,18.7038
1646,5.08E-02,9.49E-03,18.7234
1647,5.07E-02,9.48E-03,18.7413
1648,5.06E-02,9.48E-03,18.7572
1649,5.05E-02,9.48E-03,18.7705
1650,5.04E-02,9.48E-03,18.7808
1651,5.03E-02,9.48E-03,18.7881
1652,5.02E-02,9.48E-03,18.7927
1653,5.02E-02,9.47E-03,18.7951
1654,5.02E-02,9.46E-03,18.7954
1655,5.02E-02,9.45E-03,18.7938
1656,5.02E-02,9.45E-03,18.7909
1657,5.03E-02,9.44E-03,18.7869
1658,5.03E-02,9.43E-03,18.782
1659,5.02E-02,9.40E-03,18.7765
1660,5.00E-02,9.36E-03,18.7704
1661,4.98E-02,9.32E-03,18.7639
1662,4.95E-02,9.26E-03,18.7568
1663,4.92E-02,9.22E-03,18.749
1664,4.89E-02,9.17E-03,18.7405
1665,4.86E-02,9.13E-03,18.7311
1666,4.84E-02,9.09E-03,18.7203
1667,4.83E-02,9.05E-03,18.7074
1668,4.82E-02,9.03E-03,18.6919
1669,4.82E-02,9.01E-03,18.6739
1670,4.81E-02,8.98E-03,18.6545
1671,4.81E-02,8.96E-03,18.6379
1672,4.80E-02,8.94E-03,18.6219
1673,4.79E-02,8.92E-03,18.6011
1674,4.78E-02,8.89E-03,18.579
1675,4.77E-02,8.86E-03,18.5553
1676,4.76E-02,8.82E-03,18.5272
1677,4.74E-02,8.78E-03,18.4985
1678,4.73E-02,8.74E-03,18.4698
1679,4.72E-02,8.70E-03,18.4385
1680,4.70E-02,8.66E-03,18.4048
1681,4.69E-02,8.61E-03,18.3692
1682,4.67E-02,8.57E-03,18.3319
1683,4.66E-02,8.52E-03,18.2936
1684,4.64E-02,8.47E-03,18.2544
1685,4.62E-02,8.42E-03,18.2152
1686,4.61E-02,8.37E-03,18.1763
1687,4.59E-02,8.31E-03,18.1376
1688,4.57E-02,8.27E-03,18.0988
1689,4.55E-02,8.22E-03,18.0598
1690,4.53E-02,8.17E-03,18.0205
1691,4.52E-02,8.13E-03,17.9806
1692,4.50E-02,8.08E-03,17.9396
1693,4.48E-02,8.03E-03,17.8972
1694,4.46E-02,7.97E-03,17.8534
1695,4.44E-02,7.92E-03,17.8087
1696,4.42E-02,7.87E-03,17.7631
1697,4.40E-02,7.81E-03,17.7167
1698,4.39E-02,7.76E-03,17.6693
1699,4.37E-02,7.70E-03,17.6206
1700,4.36E-02,7.65E-03,17.5706
1701,4.34E-02,7.60E-03,17.5194
1702,4.33E-02,7.54E-03,17.4674
1703,4.31E-02,7.48E-03,17.4151
1704,4.28E-02,7.42E-03,17.3628
1705,4.26E-02,7.35E-03,17.3106
1706,4.22E-02,7.27E-03,17.2586
1707,4.19E-02,7.19E-03,17.2068
1708,4.16E-02,7.12E-03,17.155
1709,4.14E-02,7.07E-03,17.1033
1710,4.12E-02,7.03E-03,17.0513
1711,4.12E-02,7.00E-03,16.9992
1712,4.11E-02,6.98E-03,16.9468
1713,4.12E-02,6.97E-03,16.8946
1714,4.13E-02,6.96E-03,16.8426
1715,4.14E-02,6.95E-03,16.7912
1716,4.13E-02,6.92E-03,16.7406
1717,4.12E-02,6.87E-03,16.6911
1718,4.09E-02,6.82E-03,16.6429
1719,4.06E-02,6.74E-03,16.5961
1720,4.01E-02,6.64E-03,16.5506
1721,3.96E-02,6.54E-03,16.506
1722,3.91E-02,6.44E-03,16.4621
1723,3.87E-02,6.36E-03,16.4189
1724,3.84E-02,6.28E-03,16.3765
1725,3.81E-02,6.24E-03,16.3349
1726,3.79E-02,6.20E-03,16.2942
1727,3.79E-02,6.15E-03,16.2544
1728,3.78E-02,6.09E-03,16.2159
1729,3.77E-02,6.03E-03,16.179
1730,3.75E-02,5.96E-03,16.1433
1731,3.71E-02,5.91E-03,16.1086
1732,3.66E-02,5.84E-03,16.0746
1733,3.61E-02,5.78E-03,16.0411
1734,3.57E-02,5.72E-03,16.008
1735,3.52E-02,5.67E-03,15.9751
1736,3.48E-02,5.61E-03,15.9427
1737,3.45E-02,5.55E-03,15.9114
1738,3.43E-02,5.49E-03,15.8821
1739,3.41E-02,5.43E-03,15.8548
1740,3.39E-02,5.38E-03,15.8293
1741,3.37E-02,5.31E-03,15.8048
1742,3.34E-02,5.26E-03,15.7807
1743,3.32E-02,5.22E-03,15.7564
1744,3.30E-02,5.18E-03,15.7311
1745,3.27E-02,5.14E-03,15.7043
1746,3.25E-02,5.10E-03,15.6755
1747,3.23E-02,5.06E-03,15.6439
1748,3.22E-02,5.03E-03,15.6093
1749,3.22E-02,5.00E-03,15.5755
1750,3.21E-02,4.98E-03,15.5409
1751,3.20E-02,4.96E-03,15.5089
1752,3.18E-02,4.93E-03,15.4755
1753,3.16E-02,4.89E-03,15.4417
1754,3.13E-02,4.83E-03,15.3955
1755,3.09E-02,4.75E-03,15.3427
1756,3.04E-02,4.66E-03,15.2842
1757,2.99E-02,4.57E-03,15.2128
1758,2.95E-02,4.48E-03,15.1557
1759,2.90E-02,4.39E-03,15.0925
1760,2.86E-02,4.29E-03,15.0226
1761,2.81E-02,4.18E-03,14.9486
1762,2.74E-02,4.07E-03,14.8787
1763,2.68E-02,3.97E-03,14.8209
1764,2.61E-02,3.89E-03,14.7758
1765,2.55E-02,3.80E-03,14.7462
1766,2.49E-02,3.71E-03,14.7331
1767,2.43E-02,3.61E-03,14.7361
1768,2.38E-02,3.52E-03,14.7354
1769,2.33E-02,3.42E-03,14.7382
1770,2.28E-02,3.32E-03,14.75
1771,2.23E-02,3.22E-03,14.7818
1772,2.15E-02,3.13E-03,14.8142
1773,2.07E-02,3.03E-03,14.8454
1774,1.98E-02,2.93E-03,14.8775
1775,1.89E-02,2.83E-03,14.9098
1776,1.81E-02,2.73E-03,14.9345
1777,1.73E-02,2.61E-03,14.9632
1778,1.66E-02,2.50E-03,14.9991
1779,1.60E-02,2.41E-03,15.0465
1780,1.55E-02,2.32E-03,15.0664
1781,1.50E-02,2.24E-03,15.0469
1782,1.45E-02,2.17E-03,14.9932
1783,1.40E-02,2.11E-03,14.9192
1784,1.36E-02,2.03E-03,14.8631
1785,1.31E-02,1.96E-03,14.788
1786,1.27E-02,1.89E-03,14.7155
1787,1.24E-02,1.81E-03,14.6759
1788,1.20E-02,1.73E-03,14.6672
1789,1.14E-02,1.64E-03,14.6618
1790,1.07E-02,1.53E-03,14.6376
1791,9.83E-03,1.42E-03,14.601
1792,8.98E-03,1.31E-03,14.5784
1793,8.12E-03,1.18E-03,14.5872
1794,7.24E-03,1.06E-03,14.621
1795,6.42E-03,9.51E-04,14.6726
1796,5.78E-03,8.63E-04,14.7367
1797,5.32E-03,7.91E-04,14.8015
1798,4.96E-03,7.32E-04,14.8888
1799,4.59E-03,6.77E-04,15.0266
1800,4.15E-03,6.20E-04,15.2426
1801,3.70E-03,5.61E-04,15.5194
1802,3.27E-03,5.07E-04,15.8105
1803,2.88E-03,4.60E-04,16.0763
1804,2.53E-03,4.20E-04,16.3315
1805,2.21E-03,3.87E-04,16.5858
1806,1.96E-03,3.57E-04,16.8421
1807,1.79E-03,3.28E-04,17.0975
1808,1.69E-03,3.03E-04,17.3531
1809,1.60E-03,2.82E-04,17.6208
1810,1.51E-03,2.63E-04,17.9388
1811,1.41E-03,2.45E-04,18.3825
1812,1.32E-03,2.27E-04,18.7594
1813,1.24E-03,2.12E-04,18.8399
1814,1.17E-03,1.99E-04,18.4202
1815,1.12E-03,1.88E-04,17.745
1816,1.07E-03,1.80E-04,17.2142
1817,1.03E-03,1.73E-04,17.1959
1818,9.98E-04,1.68E-04,17.5873
1819,9.67E-04,1.64E-04,17.942
1820,9.37E-04,1.61E-04,17.8008
1821,9.09E-04,1.57E-04,16.8139
1822,8.83E-04,1.54E-04,15.5466
1823,8.63E-04,1.51E-04,14.7922
1824,8.44E-04,1.48E-04,15.1441
1825,8.27E-04,1.46E-04,16.2537
1826,8.12E-04,1.44E-04,17.5599
1827,8.03E-04,1.42E-04,18.5511
1828,7.96E-04,1.41E-04,19.4652
1829,7.91E-04,1.41E-04,20.2244
1830,7.87E-04,1.41E-04,20.5205
1831,7.83E-04,1.41E-04,19.9688
1832,7.80E-04,1.42E-04,18.7904
1833,7.77E-04,1.42E-04,17.7402
1834,7.75E-04,1.42E-04,17.5152
1835,7.74E-04,1.42E-04,18.033
1836,7.74E-04,1.42E-04,18.775
1837,7.75E-04,1.44E-04,19.2308
1838,7.78E-04,1.46E-04,19.1818
1839,7.82E-04,1.48E-04,18.8965
1840,7.88E-04,1.51E-04,18.5947
1841,7.93E-04,1.53E-04,18.4248
1842,7.99E-04,1.56E-04,18.2668
1843,8.04E-04,1.58E-04,18.2025
1844,8.09E-04,1.61E-04,18.3428
1845,8.12E-04,1.64E-04,18.7532
1846,8.15E-04,1.66E-04,19.321
1847,8.16E-04,1.67E-04,19.8969
1848,8.17E-04,1.69E-04,20.3784
1849,8.17E-04,1.71E-04,20.8322
1850,8.17E-04,1.73E-04,21.3331
1851,8.17E-04,1.74E-04,21.9862
1852,8.15E-04,1.74E-04,22.9794
1853,8.12E-04,1.74E-04,23.9401
1854,8.08E-04,1.73E-04,24.3915
1855,8.03E-04,1.73E-04,23.9869
1856,7.99E-04,1.72E-04,22.9887
1857,7.95E-04,1.71E-04,21.8335
1858,7.93E-04,1.70E-04,20.838
1859,7.90E-04,1.69E-04,19.7088
1860,7.88E-04,1.67E-04,18.73
1861,7.88E-04,1.66E-04,18.3051
1862,7.91E-04,1.64E-04,18.8002
1863,7.94E-04,1.62E-04,19.7779
1864,7.97E-04,1.61E-04,20.5193
1865,8.04E-04,1.61E-04,20.4461
1866,8.14E-04,1.63E-04,19.8116
1867,8.33E-04,1.67E-04,19.0785
1868,8.55E-04,1.68E-04,18.6851
1869,8.81E-04,1.70E-04,18.6483
1870,9.11E-04,1.77E-04,18.738
1871,9.48E-04,1.84E-04,18.7592
1872,9.91E-04,1.91E-04,18.6077
1873,1.04E-03,1.98E-04,18.3782
1874,1.10E-03,2.06E-04,18.1371
1875,1.16E-03,2.16E-04,17.9263
1876,1.22E-03,2.27E-04,17.6847
1877,1.30E-03,2.38E-04,17.4955
1878,1.39E-03,2.50E-04,17.4679
1879,1.47E-03,2.65E-04,17.659
1880,1.55E-03,2.77E-04,17.9897
1881,1.59E-03,2.84E-04,18.3586
1882,1.56E-03,2.80E-04,17.1747
1883,1.46E-03,2.62E-04,15.1066
1884,1.36E-03,2.33E-04,14.3124
1885,1.24E-03,2.07E-04,11.7045
1886,1.09E-03,1.85E-04,9.0673
1887,9.11E-04,1.80E-04,18.9121
1888,7.15E-04,2.08E-04,67.4559
1889,5.06E-04,2.58E-04,138.0421
1890,3.05E-04,2.61E-04,170.6223
1891,1.56E-04,1.66E-04,124.1114
1892,9.54E-05,5.07E-05,45.0991
1893,1.21E-04,1.13E-05,11.8494
1894,1.75E-04,1.99E-05,11.3063
1895,2.35E-04,4.46E-05,19.2458
1896,2.91E-04,7.69E-05,25.0035
1897,3.50E-04,1.22E-04,34.4885
1898,3.73E-04,1.40E-04,37.5
1899,3.20E-04,9.49E-05,24.596
1900,2.45E-04,2.57E-05,6.1231
1901,2.12E-04,6.16E-07,0.8347
1902,2.18E-04,3.72E-05,14.5845
1903,2.54E-04,8.27E-05,30.5256
1904,2.91E-04,8.38E-05,30.7201
1905,3.29E-04,4.40E-05,16.122
1906,3.51E-04,4.30E-06,1.5777
1907,3.25E-04,1.00E-16,0
1908,2.65E-04,1.00E-16,0
1909,2.32E-04,0.00E+00,0
1910,2.55E-04,5.41E-05,16.6644
1911,2.98E-04,1.23E-04,38.1174
1912,3.22E-04,1.53E-04,47.8297
1913,3.17E-04,1.32E-04,40.7053
1914,2.91E-04,9.65E-05,31.4567
1915,2.45E-04,8.10E-05,36.5619
1916,1.74E-04,8.06E-05,56.807
1917,1.14E-04,7.90E-05,71.2176
1918,1.03E-04,6.47E-05,61.829
1919,1.22E-04,4.34E-05,37.787
1920,1.50E-04,2.72E-05,18.1818
1921,1.91E-04,2.38E-05,12.0611
1922,2.27E-04,2.56E-05,11.176
1923,2.31E-04,2.26E-05,8.9141
1924,2.13E-04,1.26E-05,4.7021
1925,1.90E-04,2.51E-06,0.9611
1926,1.70E-04,1.00E-16,0
1927,1.60E-04,1.00E-16,0
1928,1.56E-04,1.00E-16,0
1929,1.67E-04,1.70E-05,8.4997
1930,1.83E-04,4.71E-05,23.5514
1931,2.02E-04,6.89E-05,33.9013
1932,2.17E-04,7.84E-05,36.9015
1933,2.26E-04,7.94E-05,35.4147
1934,2.30E-04,6.83E-05,29.5371
1935,2.28E-04,3.63E-05,15.7742
1936,2.29E-04,5.33E-06,2.5176
1937,2.40E-04,2.06E-06,0.3857
1938,2.60E-04,2.10E-05,7.3754
1939,2.95E-04,4.25E-05,14.3604
1940,3.57E-04,5.71E-05,16.2365
1941,4.36E-04,7.05E-05,16.2546
1942,4.97E-04,8.04E-05,16.0934
1943,5.31E-04,8.88E-05,16.6292
1944,5.53E-04,9.20E-05,16.5966
1945,5.70E-04,8.11E-05,14.2676
1946,5.91E-04,5.15E-05,8.8885
1947,6.24E-04,2.25E-05,3.6741
1948,6.95E-04,1.20E-05,1.6011
1949,7.98E-04,1.35E-05,1.5817
1950,8.83E-04,1.70E-05,1.9231
1951,9.30E-04,1.89E-05,1.9942
1952,9.54E-04,2.18E-05,2.2564
1953,9.56E-04,2.59E-05,2.7205
1954,9.16E-04,3.09E-05,3.4569
1955,8.75E-04,3.74E-05,4.3352
1956,8.87E-04,4.80E-05,5.2845
1957,9.37E-04,6.50E-05,6.5538
1958,1.04E-03,7.52E-05,7.1117
1959,1.20E-03,6.27E-05,5.733
1960,1.43E-03,3.61E-05,3.0736
1961,1.73E-03,2.53E-05,1.402
1962,2.12E-03,4.38E-05,1.7022
1963,2.60E-03,7.46E-05,2.7276
1964,3.16E-03,1.02E-04,3.2534
1965,3.85E-03,1.33E-04,3.4155
1966,4.55E-03,1.53E-04,3.3376
1967,5.17E-03,1.44E-04,2.8725
1968,5.74E-03,1.11E-04,2.0331
1969,6.22E-03,8.82E-05,1.428
1970,6.54E-03,9.94E-05,1.4762
1971,6.76E-03,1.28E-04,1.8612
1972,7.01E-03,1.58E-04,2.254
1973,7.31E-03,1.91E-04,2.6144
1974,7.63E-03,2.22E-04,2.8622
1975,8.01E-03,2.35E-04,2.9029
1976,8.47E-03,2.30E-04,2.7463
1977,8.91E-03,2.22E-04,2.5111
1978,9.29E-03,2.17E-04,2.3265
1979,9.62E-03,2.11E-04,2.2035
1980,9.96E-03,2.13E-04,2.1445
1981,1.03E-02,2.26E-04,2.1842
1982,1.07E-02,2.46E-04,2.2931
1983,1.10E-02,2.69E-04,2.4398
1984,1.12E-02,3.00E-04,2.6708
1985,1.14E-02,3.25E-04,2.8402
1986,1.14E-02,3.21E-04,2.7883
1987,1.14E-02,2.96E-04,2.6144
1988,1.14E-02,2.80E-04,2.5344
1989,1.14E-02,2.92E-04,2.5595
1990,1.14E-02,3.15E-04,2.742
1991,1.14E-02,3.38E-04,2.9699
1992,1.14E-02,3.68E-04,3.2373
1993,1.13E-02,3.87E-04,3.4481
1994,1.08E-02,3.68E-04,3.3847
1995,1.01E-02,3.12E-04,3.0763
1996,9.22E-03,2.61E-04,2.8545
1997,8.22E-03,2.30E-04,2.8398
1998,7.13E-03,2.07E-04,2.9188
1999,6.15E-03,1.83E-04,2.9688
2000,5.24E-03,1.55E-04,2.9381
2001,4.46E-03,1.30E-04,2.8998
2002,3.94E-03,1.15E-04,2.9182
2003,3.64E-03,1.08E-04,2.9818
2004,3.53E-03,1.07E-04,3.0368
2005,3.65E-03,1.11E-04,3.0489
2006,3.97E-03,1.21E-04,3.0554
2007,4.30E-03,1.33E-04,3.1079
2008,4.69E-03,1.50E-04,3.2034
2009,5.05E-03,1.69E-04,3.3399
2010,5.23E-03,1.81E-04,3.4661
2011,5.26E-03,1.88E-04,3.5125
2012,5.20E-03,1.90E-04,3.515
2013,5.07E-03,1.80E-04,3.4632
2014,4.87E-03,1.62E-04,3.3832
2015,4.84E-03,1.61E-04,3.4307
2016,4.98E-03,1.90E-04,3.7644
2017,5.28E-03,2.25E-04,4.1825
2018,5.76E-03,2.41E-04,4.1872
2019,6.42E-03,2.36E-04,3.7951
2020,7.20E-03,2.41E-04,3.4167
2021,8.08E-03,2.79E-04,3.4203
2022,9.07E-03,3.39E-04,3.6833
2023,1.00E-02,3.94E-04,3.9188
2024,1.08E-02,4.42E-04,4.0899
2025,1.16E-02,4.84E-04,4.1506
2026,1.23E-02,5.10E-04,4.125
2027,1.28E-02,5.16E-04,4.0316
2028,1.34E-02,5.29E-04,3.9708
2029,1.39E-02,5.74E-04,4.1204
2030,1.44E-02,6.38E-04,4.4167
2031,1.49E-02,6.80E-04,4.5586
2032,1.55E-02,6.86E-04,4.4469
2033,1.60E-02,6.81E-04,4.2704
2034,1.64E-02,6.85E-04,4.1732
2035,1.67E-02,6.94E-04,4.1449
2036,1.69E-02,7.03E-04,4.1644
2037,1.69E-02,7.11E-04,4.2187
2038,1.67E-02,7.17E-04,4.2729
2039,1.65E-02,7.19E-04,4.3159
2040,1.63E-02,7.15E-04,4.3681
2041,1.62E-02,7.10E-04,4.4207
2042,1.60E-02,7.15E-04,4.4731
2043,1.60E-02,7.30E-04,4.5505
2044,1.60E-02,7.42E-04,4.6469
2045,1.58E-02,7.47E-04,4.729
2046,1.57E-02,7.47E-04,4.7751
2047,1.53E-02,7.30E-04,4.757
2048,1.48E-02,6.86E-04,4.6386
2049,1.41E-02,6.36E-04,4.5012
2050,1.35E-02,6.01E-04,4.4655
2051,1.27E-02,5.73E-04,4.4971
2052,1.21E-02,5.57E-04,4.6022
2053,1.17E-02,5.63E-04,4.8282
2054,1.14E-02,5.83E-04,5.1202
2055,1.13E-02,6.05E-04,5.353
2056,1.14E-02,6.33E-04,5.5383
2057,1.16E-02,6.58E-04,5.6508
2058,1.19E-02,6.66E-04,5.6227
2059,1.21E-02,6.61E-04,5.4597
2060,1.23E-02,6.48E-04,5.2643
2061,1.24E-02,6.26E-04,5.0364
2062,1.25E-02,6.01E-04,4.8162
2063,1.25E-02,5.97E-04,4.793
2064,1.23E-02,6.16E-04,4.9975
2065,1.22E-02,6.41E-04,5.2476
2066,1.22E-02,6.57E-04,5.3968
2067,1.22E-02,6.70E-04,5.499
2068,1.23E-02,6.87E-04,5.5983
2069,1.25E-02,7.15E-04,5.7082
2070,1.28E-02,7.44E-04,5.7827
2071,1.32E-02,7.58E-04,5.7441
2072,1.36E-02,7.58E-04,5.6032
2073,1.40E-02,7.60E-04,5.4607
2074,1.44E-02,7.73E-04,5.3715
2075,1.48E-02,7.93E-04,5.3638
2076,1.52E-02,8.26E-04,5.4531
2077,1.55E-02,8.78E-04,5.6536
2078,1.58E-02,9.34E-04,5.866
2079,1.61E-02,9.70E-04,6.0208
2080,1.63E-02,9.92E-04,6.0922
2081,1.65E-02,1.01E-03,6.1086
2082,1.66E-02,1.01E-03,6.0789
2083,1.66E-02,1.00E-03,6.0216
2084,1.67E-02,9.96E-04,5.9672
2085,1.67E-02,9.91E-04,5.9253
2086,1.68E-02,9.88E-04,5.9054
2087,1.68E-02,9.91E-04,5.9032
2088,1.69E-02,9.97E-04,5.9114
2089,1.69E-02,1.00E-03,5.9298
2090,1.69E-02,1.01E-03,5.9633
2091,1.70E-02,1.02E-03,6.0186
2092,1.70E-02,1.03E-03,6.0838
2093,1.70E-02,1.05E-03,6.1434
2094,1.70E-02,1.06E-03,6.1979
2095,1.69E-02,1.06E-03,6.2401
2096,1.68E-02,1.06E-03,6.2776
2097,1.67E-02,1.06E-03,6.3366
2098,1.65E-02,1.05E-03,6.3852
2099,1.64E-02,1.05E-03,6.4021
2100,1.64E-02,1.06E-03,6.4153
2101,1.65E-02,1.06E-03,6.4579
2102,1.66E-02,1.08E-03,6.5109
2103,1.67E-02,1.10E-03,6.5511
2104,1.69E-02,1.13E-03,6.5893
2105,1.70E-02,1.14E-03,6.6177
2106,1.70E-02,1.12E-03,6.6543
2107,1.70E-02,1.11E-03,6.7031
2108,1.69E-02,1.11E-03,6.7474
2109,1.68E-02,1.12E-03,6.7896
2110,1.68E-02,1.13E-03,6.837
2111,1.67E-02,1.16E-03,6.8827
2112,1.66E-02,1.18E-03,6.951
2113,1.65E-02,1.19E-03,7.0149
2114,1.64E-02,1.17E-03,7.0675
2115,1.64E-02,1.15E-03,7.1015
2116,1.63E-02,1.15E-03,7.1203
2117,1.62E-02,1.14E-03,7.1365
2118,1.62E-02,1.15E-03,7.1285
2119,1.62E-02,1.16E-03,7.1199
2120,1.62E-02,1.17E-03,7.108
2121,1.63E-02,1.18E-03,7.1517
2122,1.64E-02,1.18E-03,7.1693
2123,1.65E-02,1.19E-03,7.167
2124,1.66E-02,1.18E-03,7.1715
2125,1.66E-02,1.19E-03,7.2414
2126,1.68E-02,1.23E-03,7.4
2127,1.69E-02,1.30E-03,7.6424
2128,1.71E-02,1.35E-03,7.8059
2129,1.73E-02,1.35E-03,7.809
2130,1.76E-02,1.34E-03,7.6444
2131,1.77E-02,1.32E-03,7.4312
2132,1.78E-02,1.29E-03,7.2507
2133,1.79E-02,1.28E-03,7.1963
2134,1.79E-02,1.30E-03,7.2622
2135,1.80E-02,1.34E-03,7.4569
2136,1.81E-02,1.39E-03,7.6967
2137,1.82E-02,1.44E-03,7.8671
2138,1.83E-02,1.48E-03,7.9402
2139,1.84E-02,1.48E-03,7.9479
2140,1.85E-02,1.45E-03,7.8835
2141,1.85E-02,1.43E-03,7.8159
2142,1.85E-02,1.41E-03,7.8018
2143,1.85E-02,1.40E-03,7.7913
2144,1.85E-02,1.41E-03,7.7582
2145,1.85E-02,1.43E-03,7.7083
2146,1.84E-02,1.44E-03,7.7404
2147,1.83E-02,1.43E-03,7.7924
2148,1.81E-02,1.41E-03,7.8093
2149,1.79E-02,1.39E-03,7.7797
2150,1.77E-02,1.37E-03,7.7097
2151,1.76E-02,1.36E-03,7.7279
2152,1.75E-02,1.34E-03,7.7656
2153,1.75E-02,1.33E-03,7.8072
2154,1.76E-02,1.36E-03,7.8814
2155,1.78E-02,1.43E-03,8.0204
2156,1.80E-02,1.49E-03,8.1842
2157,1.81E-02,1.52E-03,8.2879
2158,1.82E-02,1.51E-03,8.2613
2159,1.81E-02,1.48E-03,8.1617
2160,1.79E-02,1.43E-03,8.0978
2161,1.77E-02,1.40E-03,8.0988
2162,1.75E-02,1.40E-03,8.1166
2163,1.74E-02,1.42E-03,8.1293
2164,1.73E-02,1.44E-03,8.1551
2165,1.73E-02,1.43E-03,8.1746
2166,1.74E-02,1.43E-03,8.2016
2167,1.76E-02,1.44E-03,8.2491
2168,1.78E-02,1.46E-03,8.2919
2169,1.79E-02,1.48E-03,8.3089
2170,1.80E-02,1.50E-03,8.3277
2171,1.80E-02,1.51E-03,8.3595
2172,1.80E-02,1.51E-03,8.3659
2173,1.79E-02,1.49E-03,8.3407
2174,1.77E-02,1.47E-03,8.3129
2175,1.76E-02,1.46E-03,8.3158
2176,1.75E-02,1.47E-03,8.3847
2177,1.75E-02,1.49E-03,8.5371
2178,1.75E-02,1.52E-03,8.7131
2179,1.74E-02,1.53E-03,8.7672
2180,1.72E-02,1.48E-03,8.5965
2181,1.70E-02,1.41E-03,8.3022
2182,1.67E-02,1.33E-03,8.0128
2183,1.63E-02,1.27E-03,7.8028
2184,1.60E-02,1.24E-03,7.767
2185,1.59E-02,1.27E-03,8.0026
2186,1.59E-02,1.33E-03,8.3735
2187,1.60E-02,1.38E-03,8.6498
2188,1.62E-02,1.42E-03,8.7521
2189,1.64E-02,1.43E-03,8.74
2190,1.66E-02,1.43E-03,8.659
2191,1.66E-02,1.42E-03,8.5451
2192,1.66E-02,1.39E-03,8.4383
2193,1.64E-02,1.37E-03,8.3688
2194,1.61E-02,1.34E-03,8.3519
2195,1.58E-02,1.32E-03,8.3957
2196,1.55E-02,1.31E-03,8.5058
2197,1.52E-02,1.31E-03,8.666
2198,1.49E-02,1.32E-03,8.8139
2199,1.48E-02,1.32E-03,8.8741
2200,1.47E-02,1.30E-03,8.8067
2201,1.48E-02,1.27E-03,8.657
2202,1.48E-02,1.25E-03,8.4882
2203,1.48E-02,1.23E-03,8.3607
2204,1.49E-02,1.23E-03,8.3004
2205,1.49E-02,1.24E-03,8.3146
2206,1.49E-02,1.25E-03,8.3846
2207,1.50E-02,1.28E-03,8.4894
2208,1.52E-02,1.31E-03,8.6115
2209,1.54E-02,1.34E-03,8.7204
2210,1.55E-02,1.37E-03,8.8004
2211,1.56E-02,1.38E-03,8.8301
2212,1.56E-02,1.37E-03,8.7564
2213,1.55E-02,1.33E-03,8.5695
2214,1.53E-02,1.28E-03,8.3691
2215,1.52E-02,1.26E-03,8.2712
2216,1.51E-02,1.25E-03,8.2661
2217,1.51E-02,1.25E-03,8.2844
2218,1.51E-02,1.26E-03,8.2972
2219,1.52E-02,1.26E-03,8.3131
2220,1.51E-02,1.26E-03,8.3361
2221,1.50E-02,1.26E-03,8.3837
2222,1.49E-02,1.27E-03,8.4887
2223,1.49E-02,1.29E-03,8.6516
2224,1.48E-02,1.30E-03,8.8024
2225,1.48E-02,1.31E-03,8.889
2226,1.47E-02,1.31E-03,8.8816
2227,1.47E-02,1.28E-03,8.6987
2228,1.46E-02,1.22E-03,8.3523
2229,1.46E-02,1.18E-03,8.0928
2230,1.46E-02,1.19E-03,8.1255
2231,1.46E-02,1.22E-03,8.359
2232,1.45E-02,1.24E-03,8.5258
2233,1.44E-02,1.23E-03,8.5233
2234,1.43E-02,1.19E-03,8.3377
2235,1.42E-02,1.13E-03,7.9857
2236,1.42E-02,1.08E-03,7.6362
2237,1.42E-02,1.08E-03,7.6058
2238,1.41E-02,1.12E-03,7.9437
2239,1.40E-02,1.17E-03,8.3325
2240,1.39E-02,1.19E-03,8.5268
2241,1.38E-02,1.18E-03,8.5583
2242,1.37E-02,1.16E-03,8.5046
2243,1.36E-02,1.14E-03,8.4023
2244,1.35E-02,1.13E-03,8.3316
2245,1.35E-02,1.13E-03,8.3588
2246,1.35E-02,1.14E-03,8.4103
2247,1.35E-02,1.13E-03,8.3424
2248,1.35E-02,1.10E-03,8.1503
2249,1.35E-02,1.07E-03,7.9746
2250,1.34E-02,1.06E-03,7.9015
2251,1.33E-02,1.05E-03,7.8824
2252,1.32E-02,1.04E-03,7.8866
2253,1.32E-02,1.04E-03,7.8836
2254,1.31E-02,1.03E-03,7.8889
2255,1.30E-02,1.03E-03,7.9294
2256,1.29E-02,1.03E-03,7.9876
2257,1.29E-02,1.03E-03,8.0242
2258,1.28E-02,1.03E-03,8.0062
2259,1.27E-02,1.02E-03,7.9148
2260,1.26E-02,9.86E-04,7.7664
2261,1.25E-02,9.47E-04,7.6034
2262,1.24E-02,9.15E-04,7.4803
2263,1.23E-02,9.04E-04,7.4419
2264,1.23E-02,9.16E-04,7.5093
2265,1.22E-02,9.34E-04,7.6365
2266,1.22E-02,9.42E-04,7.7055
2267,1.22E-02,9.32E-04,7.6398
2268,1.21E-02,9.05E-04,7.4659
2269,1.21E-02,8.76E-04,7.264
