Comment: ,,,
2270,1.11E-02,1.77E-03,16.0226
2271,1.11E-02,1.80E-03,16.2647
2272,1.11E-02,1.81E-03,16.3257
2273,1.11E-02,1.79E-03,16.1451
2274,1.11E-02,1.76E-03,15.798
2275,1.11E-02,1.72E-03,15.4717
2276,1.11E-02,1.70E-03,15.2787
2277,1.11E-02,1.69E-03,15.2523
2278,1.10E-02,1.69E-03,15.3736
2279,1.09E-02,1.69E-03,15.5435
2280,1.08E-02,1.69E-03,15.6694
2281,1.07E-02,1.69E-03,15.7478
2282,1.07E-02,1.69E-03,15.7923
2283,1.07E-02,1.69E-03,15.7948
2284,1.07E-02,1.68E-03,15.7592
2285,1.06E-02,1.67E-03,15.6955
2286,1.06E-02,1.65E-03,15.6134
2287,1.05E-02,1.62E-03,15.4587
2288,1.04E-02,1.57E-03,15.1596
2289,1.02E-02,1.51E-03,14.7878
2290,1.00E-02,1.46E-03,14.5684
2291,9.85E-03,1.44E-03,14.6547
2292,9.70E-03,1.45E-03,15.018
2293,9.60E-03,1.48E-03,15.4629
2294,9.55E-03,1.51E-03,15.7769
2295,9.54E-03,1.52E-03,15.9301
2296,9.56E-03,1.53E-03,16.0104
2297,9.56E-03,1.52E-03,15.939
2298,9.54E-03,1.49E-03,15.6272
2299,9.52E-03,1.44E-03,15.1148
2300,9.53E-03,1.39E-03,14.5717
2301,9.57E-03,1.36E-03,14.2575
2302,9.62E-03,1.39E-03,14.4524
2303,9.66E-03,1.46E-03,15.1062
2304,9.67E-03,1.53E-03,15.7965
2305,9.68E-03,1.56E-03,16.103
2306,9.71E-03,1.54E-03,15.8587
2307,9.77E-03,1.48E-03,15.1471
2308,9.83E-03,1.41E-03,14.3746
2309,9.87E-03,1.38E-03,13.9561
2310,9.86E-03,1.38E-03,13.9295
2311,9.80E-03,1.40E-03,14.2333
2312,9.67E-03,1.44E-03,14.8592
2313,9.49E-03,1.47E-03,15.5493
2314,9.24E-03,1.46E-03,15.8479
2315,8.92E-03,1.39E-03,15.5912
2316,8.58E-03,1.29E-03,15.0104
2317,8.24E-03,1.20E-03,14.4816
2318,7.97E-03,1.15E-03,14.4175
2319,7.82E-03,1.16E-03,14.895
2320,7.79E-03,1.21E-03,15.518
2321,7.84E-03,1.22E-03,15.6029
2322,7.92E-03,1.18E-03,14.9167
2323,8.00E-03,1.11E-03,13.9232
2324,8.08E-03,1.08E-03,13.3446
2325,8.17E-03,1.11E-03,13.54
2326,8.27E-03,1.20E-03,14.4472
2327,8.36E-03,1.29E-03,15.4071
2328,8.41E-03,1.32E-03,15.7136
2329,8.39E-03,1.28E-03,15.3122
2330,8.34E-03,1.22E-03,14.6081
2331,8.30E-03,1.16E-03,13.9767
2332,8.27E-03,1.13E-03,13.684
2333,8.25E-03,1.14E-03,13.8388
2334,8.18E-03,1.16E-03,14.1979
2335,8.04E-03,1.16E-03,14.4348
2336,7.83E-03,1.13E-03,14.4429
2337,7.60E-03,1.09E-03,14.2811
2338,7.39E-03,1.03E-03,13.9615
2339,7.20E-03,9.79E-04,13.5985
2340,7.04E-03,9.39E-04,13.3444
2341,6.91E-03,9.17E-04,13.2635
2342,6.84E-03,9.14E-04,13.3613
2343,6.84E-03,9.31E-04,13.6029
2344,6.88E-03,9.58E-04,13.9198
2345,6.90E-03,9.90E-04,14.353
2346,6.88E-03,1.02E-03,14.8432
2347,6.73E-03,1.01E-03,15.0374
2348,6.49E-03,9.55E-04,14.687
2349,6.22E-03,8.68E-04,13.8963
2350,5.99E-03,7.79E-04,12.9644
2351,5.91E-03,7.43E-04,12.562
2352,5.92E-03,7.38E-04,12.4626
2353,6.05E-03,7.64E-04,12.6178
2354,6.22E-03,7.82E-04,12.5778
2355,6.39E-03,7.83E-04,12.2833
2356,6.57E-03,7.86E-04,11.9876
2357,6.74E-03,7.96E-04,11.8199
2358,6.89E-03,8.22E-04,11.9001
2359,7.03E-03,8.73E-04,12.3735
2360,7.16E-03,9.33E-04,13.0136
2361,7.21E-03,9.61E-04,13.3201
2362,7.19E-03,9.50E-04,13.2054
2363,7.08E-03,9.29E-04,13.0993
2364,6.92E-03,9.13E-04,13.2281
2365,6.68E-03,8.91E-04,13.3889
2366,6.39E-03,8.59E-04,13.4657
2367,6.07E-03,8.20E-04,13.4825
2368,5.74E-03,7.69E-04,13.3276
2369,5.44E-03,7.10E-04,12.9722
2370,5.23E-03,6.66E-04,12.7256
2371,5.12E-03,6.52E-04,12.7703
2372,5.11E-03,6.49E-04,12.7164
2373,5.16E-03,6.29E-04,12.1983
2374,5.23E-03,6.02E-04,11.5193
2375,5.26E-03,5.87E-04,11.1421
2376,5.23E-03,5.86E-04,11.2221
2377,5.11E-03,6.00E-04,11.8089
2378,4.94E-03,6.22E-04,12.712
2379,4.73E-03,6.24E-04,13.2332
2380,4.51E-03,5.83E-04,12.8292
2381,4.33E-03,5.08E-04,11.6192
2382,4.18E-03,4.29E-04,10.1981
2383,4.08E-03,3.78E-04,9.2831
2384,4.01E-03,3.76E-04,9.4126
2385,3.98E-03,4.18E-04,10.5524
2386,3.99E-03,4.82E-04,12.0715
2387,4.05E-03,5.38E-04,13.2273
2388,4.17E-03,5.65E-04,13.582
2389,4.33E-03,5.62E-04,13.0844
2390,4.52E-03,5.39E-04,12.0813
2391,4.67E-03,5.23E-04,11.2511
2392,4.77E-03,5.32E-04,11.1283
2393,4.81E-03,5.61E-04,11.6161
2394,4.82E-03,5.99E-04,12.3636
2395,4.81E-03,6.32E-04,13.0609
2396,4.83E-03,6.48E-04,13.3396
2397,4.88E-03,6.43E-04,13.1562
2398,4.92E-03,6.28E-04,12.7414
2399,4.94E-03,6.17E-04,12.4633
2400,4.90E-03,6.20E-04,12.6921
2401,4.80E-03,6.34E-04,13.3133
2402,4.62E-03,6.38E-04,13.8759
2403,4.39E-03,6.18E-04,14.0838
2404,4.14E-03,5.75E-04,13.7824
2405,3.89E-03,5.13E-04,12.9978
2406,3.67E-03,4.54E-04,12.2574
2407,3.49E-03,4.28E-04,12.3373
2408,3.35E-03,4.36E-04,13.1834
2409,3.24E-03,4.48E-04,13.9033
2410,3.15E-03,4.41E-04,14.005
2411,3.03E-03,4.14E-04,13.5388
2412,2.88E-03,3.69E-04,12.6356
2413,2.71E-03,3.20E-04,11.7666
2414,2.54E-03,2.93E-04,11.7202
2415,2.38E-03,3.00E-04,12.8125
2416,2.26E-03,3.26E-04,14.4327
2417,2.21E-03,3.49E-04,15.6666
2418,2.25E-03,3.64E-04,16.0791
2419,2.35E-03,3.66E-04,15.6028
2420,2.52E-03,3.53E-04,14.2462
2421,2.75E-03,3.33E-04,12.4618
2422,3.01E-03,3.32E-04,11.2223
2423,3.24E-03,3.65E-04,11.1731
2424,3.43E-03,4.18E-04,11.9902
2425,3.57E-03,4.66E-04,12.9174
2426,3.71E-03,4.54E-04,12.1924
2427,3.82E-03,4.25E-04,11.1063
2428,3.88E-03,3.97E-04,10.2274
2429,3.88E-03,3.85E-04,10.0347
2430,3.77E-03,3.78E-04,10.3566
2431,3.54E-03,3.79E-04,11.3157
2432,3.23E-03,3.87E-04,12.6788
2433,2.92E-03,3.84E-04,13.5301
2434,2.67E-03,3.70E-04,13.7891
2435,2.52E-03,3.69E-04,14.1384
2436,2.50E-03,3.71E-04,14.2429
2437,2.61E-03,3.55E-04,13.3585
2438,2.78E-03,3.29E-04,11.9058
2439,2.96E-03,3.04E-04,10.3193
2440,3.06E-03,2.68E-04,8.6005
2441,3.03E-03,2.22E-04,6.8913
2442,2.91E-03,1.76E-04,5.267
2443,2.72E-03,1.43E-04,4.6752
2444,2.45E-03,1.53E-04,7.1365
2445,2.12E-03,2.21E-04,13.1365
2446,1.77E-03,3.10E-04,20.8847
2447,1.43E-03,3.68E-04,27.7553
2448,1.18E-03,3.66E-04,30.9097
2449,1.05E-03,3.12E-04,29.4845
2450,1.03E-03,2.37E-04,25.0511
2451,1.13E-03,1.72E-04,19.4205
2452,1.33E-03,1.36E-04,13.8297
2453,1.61E-03,1.49E-04,10.1301
2454,1.92E-03,2.09E-04,9.4713
2455,2.21E-03,2.91E-04,11.075
2456,2.43E-03,3.75E-04,14.0192
2457,2.58E-03,4.42E-04,17.0312
2458,2.66E-03,4.65E-04,18.0194
2459,2.64E-03,4.39E-04,16.6418
2460,2.52E-03,3.84E-04,14.4712
2461,2.31E-03,3.41E-04,14.179
2462,2.05E-03,3.38E-04,17.2919
2463,1.79E-03,3.78E-04,23.0768
2464,1.58E-03,4.45E-04,29.8692
2465,1.44E-03,5.01E-04,35.2116
2466,1.39E-03,5.05E-04,36.2739
2467,1.42E-03,4.58E-04,33.0074
2468,1.48E-03,3.84E-04,27.1323
2469,1.54E-03,2.92E-04,19.779
2470,1.54E-03,2.04E-04,13.529
2471,1.47E-03,1.58E-04,11.7954
2472,1.36E-03,1.59E-04,14.2132
2473,1.23E-03,1.89E-04,18.1316
2474,1.12E-03,2.45E-04,23.5734
2475,1.04E-03,3.10E-04,30.4487
2476,9.98E-04,3.38E-04,34.666
2477,9.48E-04,3.15E-04,33.578
2478,8.79E-04,2.69E-04,28.7288
2479,7.90E-04,2.12E-04,22.4048
2480,6.75E-04,1.56E-04,16.9694
2481,5.58E-04,1.16E-04,14.5952
2482,4.72E-04,8.88E-05,14.4809
2483,4.24E-04,6.32E-05,13.6195
2484,4.11E-04,4.93E-05,12.7158
2485,4.35E-04,6.34E-05,14.5434
2486,4.71E-04,8.70E-05,17.4704
2487,4.99E-04,9.13E-05,17.622
2488,5.28E-04,7.93E-05,14.7938
2489,5.37E-04,5.96E-05,10.9092
2490,4.93E-04,4.07E-05,7.4115
2491,4.19E-04,3.29E-05,6.0652
2492,3.54E-04,3.08E-05,5.8301
2493,3.15E-04,1.96E-05,3.6835
2494,3.37E-04,0.00E+00,0
2495,4.26E-04,0.00E+00,0
2496,5.29E-04,0.00E+00,0
2497,6.42E-04,1.56E-05,2.7685
2498,7.50E-04,4.64E-05,8.1984
2499,8.07E-04,8.23E-05,14.5181
2500,7.91E-04,1.19E-04,20.9884
