Comment: ,,,
2269,1.11E-02,2.82E-03,25.4091
2270,1.11E-02,2.84E-03,25.596
2271,1.11E-02,2.84E-03,25.6249
2272,1.11E-02,2.82E-03,25.5244
2273,1.11E-02,2.81E-03,25.3284
2274,1.11E-02,2.79E-03,25.1257
2275,1.11E-02,2.78E-03,24.9933
2276,1.11E-02,2.77E-03,24.9812
2277,1.11E-02,2.77E-03,25.0852
2278,1.10E-02,2.77E-03,25.27
2279,1.09E-02,2.77E-03,25.4712
2280,1.08E-02,2.77E-03,25.6112
2281,1.07E-02,2.76E-03,25.6418
2282,1.07E-02,2.74E-03,25.5765
2283,1.07E-02,2.72E-03,25.4383
2284,1.07E-02,2.70E-03,25.2792
2285,1.06E-02,2.67E-03,25.1564
2286,1.06E-02,2.65E-03,25.0622
2287,1.05E-02,2.62E-03,24.9661
2288,1.04E-02,2.57E-03,24.8508
2289,1.02E-02,2.52E-03,24.7165
2290,1.00E-02,2.46E-03,24.6131
2291,9.85E-03,2.42E-03,24.5969
2292,9.70E-03,2.39E-03,24.6577
2293,9.60E-03,2.38E-03,24.7468
2294,9.55E-03,2.38E-03,24.8019
2295,9.54E-03,2.37E-03,24.7739
2296,9.56E-03,2.36E-03,24.657
2297,9.56E-03,2.34E-03,24.4842
2298,9.54E-03,2.32E-03,24.3067
2299,9.52E-03,2.30E-03,24.1875
2300,9.53E-03,2.30E-03,24.1814
2301,9.57E-03,2.32E-03,24.2826
2302,9.62E-03,2.35E-03,24.4626
2303,9.66E-03,2.38E-03,24.6711
2304,9.67E-03,2.40E-03,24.7895
2305,9.68E-03,2.39E-03,24.7304
2306,9.71E-03,2.38E-03,24.5285
2307,9.77E-03,2.37E-03,24.2941
2308,9.83E-03,2.37E-03,24.1391
2309,9.87E-03,2.38E-03,24.0774
2310,9.86E-03,2.37E-03,24.0233
2311,9.80E-03,2.35E-03,23.9569
2312,9.67E-03,2.32E-03,23.9492
2313,9.49E-03,2.28E-03,24.0635
2314,9.24E-03,2.24E-03,24.316
2315,8.92E-03,2.19E-03,24.6106
2316,8.58E-03,2.13E-03,24.793
2317,8.24E-03,2.04E-03,24.7814
2318,7.97E-03,1.96E-03,24.5555
2319,7.82E-03,1.89E-03,24.0861
2320,7.79E-03,1.83E-03,23.4839
2321,7.84E-03,1.79E-03,22.8302
2322,7.92E-03,1.76E-03,22.1992
2323,8.00E-03,1.75E-03,21.8839
2324,8.08E-03,1.79E-03,22.1793
2325,8.17E-03,1.88E-03,22.9658
2326,8.27E-03,1.98E-03,23.9369
2327,8.36E-03,2.07E-03,24.6985
2328,8.41E-03,2.09E-03,24.8789
2329,8.39E-03,2.06E-03,24.4954
2330,8.34E-03,2.00E-03,23.9614
2331,8.30E-03,1.96E-03,23.6199
2332,8.27E-03,1.95E-03,23.5626
2333,8.25E-03,1.95E-03,23.6412
2334,8.18E-03,1.93E-03,23.6066
2335,8.04E-03,1.88E-03,23.3939
2336,7.83E-03,1.82E-03,23.2137
2337,7.60E-03,1.77E-03,23.3456
2338,7.39E-03,1.76E-03,23.8809
2339,7.20E-03,1.77E-03,24.5952
2340,7.04E-03,1.77E-03,25.2203
2341,6.91E-03,1.77E-03,25.6238
2342,6.84E-03,1.76E-03,25.7489
2343,6.84E-03,1.75E-03,25.619
2344,6.88E-03,1.74E-03,25.3156
2345,6.90E-03,1.71E-03,24.7824
2346,6.88E-03,1.65E-03,24.045
2347,6.73E-03,1.58E-03,23.3673
2348,6.49E-03,1.49E-03,22.9955
2349,6.22E-03,1.42E-03,22.8595
2350,5.99E-03,1.36E-03,22.6929
2351,5.91E-03,1.32E-03,22.3208
2352,5.92E-03,1.32E-03,22.3106
2353,6.05E-03,1.36E-03,22.4222
2354,6.22E-03,1.42E-03,22.7341
2355,6.39E-03,1.48E-03,23.1825
2356,6.57E-03,1.54E-03,23.4737
2357,6.74E-03,1.58E-03,23.4174
2358,6.89E-03,1.59E-03,23.1782
2359,7.03E-03,1.62E-03,23.0091
2360,7.16E-03,1.63E-03,22.8453
2361,7.21E-03,1.63E-03,22.5437
2362,7.19E-03,1.60E-03,22.2731
2363,7.08E-03,1.58E-03,22.3163
2364,6.92E-03,1.57E-03,22.6597
2365,6.68E-03,1.54E-03,23.1675
2366,6.39E-03,1.51E-03,23.7913
2367,6.07E-03,1.47E-03,24.311
2368,5.74E-03,1.40E-03,24.3407
2369,5.44E-03,1.31E-03,23.9009
2370,5.23E-03,1.23E-03,23.5242
2371,5.12E-03,1.20E-03,23.4839
2372,5.11E-03,1.20E-03,23.4293
2373,5.16E-03,1.19E-03,23.0956
2374,5.23E-03,1.17E-03,22.4547
2375,5.26E-03,1.13E-03,21.4746
2376,5.23E-03,1.09E-03,20.6817
2377,5.11E-03,1.08E-03,21.0744
2378,4.94E-03,1.12E-03,22.7874
2379,4.73E-03,1.17E-03,24.9209
2380,4.51E-03,1.19E-03,26.532
2381,4.33E-03,1.16E-03,26.8
2382,4.18E-03,1.07E-03,25.3012
2383,4.08E-03,9.35E-04,22.7885
2384,4.01E-03,8.39E-04,20.9128
2385,3.98E-03,8.17E-04,20.594
2386,3.99E-03,8.55E-04,21.4542
2387,4.05E-03,9.26E-04,22.8221
2388,4.17E-03,1.01E-03,24.2366
2389,4.33E-03,1.08E-03,24.9786
2390,4.52E-03,1.11E-03,24.7015
2391,4.67E-03,1.12E-03,23.9986
2392,4.77E-03,1.12E-03,23.3782
2393,4.81E-03,1.09E-03,22.5746
2394,4.82E-03,1.04E-03,21.5156
2395,4.81E-03,9.96E-04,20.6938
2396,4.83E-03,9.89E-04,20.4722
2397,4.88E-03,1.01E-03,20.7641
2398,4.92E-03,1.05E-03,21.3085
2399,4.94E-03,1.09E-03,22.0314
2400,4.90E-03,1.12E-03,22.8158
2401,4.80E-03,1.12E-03,23.3212
2402,4.62E-03,1.08E-03,23.4819
2403,4.39E-03,1.03E-03,23.5203
2404,4.14E-03,9.55E-04,23.0126
2405,3.89E-03,8.51E-04,21.588
2406,3.67E-03,7.58E-04,20.4098
2407,3.49E-03,7.33E-04,21.0209
2408,3.35E-03,7.75E-04,23.3765
2409,3.24E-03,8.48E-04,26.4527
2410,3.15E-03,9.15E-04,29.2939
2411,3.03E-03,9.32E-04,30.6879
2412,2.88E-03,8.67E-04,29.6538
2413,2.71E-03,7.40E-04,26.7897
2414,2.54E-03,6.18E-04,24.1272
2415,2.38E-03,5.46E-04,22.9707
2416,2.26E-03,5.18E-04,23.0377
2417,2.21E-03,5.23E-04,23.7408
2418,2.25E-03,5.54E-04,24.617
2419,2.35E-03,5.87E-04,24.8636
2420,2.52E-03,6.04E-04,24.0122
2421,2.75E-03,6.11E-04,22.4284
2422,3.01E-03,6.11E-04,20.5845
2423,3.24E-03,6.04E-04,18.7893
2424,3.43E-03,5.97E-04,17.422
2425,3.57E-03,6.02E-04,16.8035
2426,3.71E-03,6.55E-04,17.5236
2427,3.82E-03,7.24E-04,18.8112
2428,3.88E-03,7.92E-04,20.3062
2429,3.88E-03,8.34E-04,21.3838
2430,3.77E-03,8.39E-04,22.0593
2431,3.54E-03,8.02E-04,22.4906
2432,3.23E-03,7.44E-04,22.9637
2433,2.92E-03,6.94E-04,23.8911
2434,2.67E-03,6.67E-04,25.2287
2435,2.52E-03,6.69E-04,26.6815
2436,2.50E-03,7.09E-04,28.2221
2437,2.61E-03,7.78E-04,29.5982
2438,2.78E-03,8.49E-04,30.3186
2439,2.96E-03,9.06E-04,30.6411
2440,3.06E-03,9.39E-04,31.0219
2441,3.03E-03,9.31E-04,31.1548
2442,2.91E-03,8.87E-04,31.0377
2443,2.72E-03,8.12E-04,30.051
2444,2.45E-03,6.90E-04,26.3202
2445,2.12E-03,5.38E-04,21.4845
2446,1.77E-03,4.17E-04,21.3671
2447,1.43E-03,3.61E-04,27.373
2448,1.18E-03,3.71E-04,35.9468
2449,1.05E-03,4.39E-04,44.5421
2450,1.03E-03,5.20E-04,50.7618
2451,1.13E-03,5.63E-04,52.1228
2452,1.33E-03,5.57E-04,48.3606
2453,1.61E-03,5.12E-04,39.8655
2454,1.92E-03,4.27E-04,27.1754
2455,2.21E-03,3.27E-04,14.8044
2456,2.43E-03,2.59E-04,8.3899
2457,2.58E-03,2.41E-04,7.3881
2458,2.66E-03,2.68E-04,8.6863
2459,2.64E-03,3.41E-04,12.5076
2460,2.52E-03,4.28E-04,18.374
2461,2.31E-03,4.78E-04,23.1291
2462,2.05E-03,4.75E-04,25.0212
2463,1.79E-03,4.49E-04,25.3207
2464,1.58E-03,4.13E-04,25.1013
2465,1.44E-03,3.73E-04,24.4375
2466,1.39E-03,3.49E-04,24.0626
2467,1.42E-03,3.44E-04,23.7226
2468,1.48E-03,3.28E-04,21.7005
2469,1.54E-03,3.05E-04,19.0663
2470,1.54E-03,2.90E-04,17.8125
2471,1.47E-03,2.60E-04,16.663
2472,1.36E-03,2.05E-04,14.4911
2473,1.23E-03,1.56E-04,13.1943
2474,1.12E-03,1.44E-04,14.2767
2475,1.04E-03,1.79E-04,17.6986
2476,9.98E-04,2.50E-04,23.7835
2477,9.48E-04,3.16E-04,31.113
2478,8.79E-04,3.46E-04,38.8569
2479,7.90E-04,3.63E-04,50.8539
2480,6.75E-04,3.89E-04,67.5565
2481,5.58E-04,4.09E-04,82.0803
2482,4.72E-04,4.05E-04,89.4182
2483,4.24E-04,3.72E-04,87.8004
2484,4.11E-04,3.15E-04,77.491
2485,4.35E-04,2.63E-04,63.246
2486,4.71E-04,2.27E-04,51.518
2487,4.99E-04,1.99E-04,38.9047
2488,5.28E-04,1.80E-04,20.8558
2489,5.37E-04,1.89E-04,16.4043
2490,4.93E-04,2.22E-04,46.3066
2491,4.19E-04,2.60E-04,96.5285
2492,3.54E-04,2.91E-04,137.9556
2493,3.15E-04,3.02E-04,159.7415
2494,3.37E-04,2.98E-04,164.2945
2495,4.26E-04,2.94E-04,155.0621
2496,5.29E-04,2.78E-04,131.7048
2497,6.42E-04,2.39E-04,89.5866
2498,7.50E-04,1.78E-04,34.773
2499,8.07E-04,1.14E-04,0
2500,7.91E-04,6.24E-05,0
