Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00052.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:23:02.35,11:27:04.57",,,
"Temperature (C): 30.57,9.08,-5.30,32.18,9.08,-5.24",,,
"Battery Voltage: 7.83,7.72",,,
"Averages: 10,10",,,
"Integration: 4,50,30,40,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48136'N,,,
Longitude: 83° 31.58603'W,,,
Altitude: 112.200m,,,
GPS Time: 162632.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
1606,3.14E-02,6.80E-03,21.6755
1607,3.13E-02,6.82E-03,21.7278
1608,3.13E-02,6.84E-03,21.7798
1609,3.14E-02,6.86E-03,21.8313
1610,3.14E-02,6.89E-03,21.8815
1611,3.15E-02,6.92E-03,21.9303
1612,3.16E-02,6.95E-03,21.9773
1613,3.17E-02,6.99E-03,22.0223
1614,3.19E-02,7.02E-03,22.0653
1615,3.20E-02,7.06E-03,22.1061
1616,3.21E-02,7.09E-03,22.145
1617,3.21E-02,7.13E-03,22.1819
1618,3.22E-02,7.16E-03,22.217
1619,3.23E-02,7.19E-03,22.2502
1620,3.23E-02,7.22E-03,22.2816
1621,3.24E-02,7.25E-03,22.3108
1622,3.25E-02,7.27E-03,22.3383
1623,3.25E-02,7.29E-03,22.3654
1624,3.26E-02,7.31E-03,22.394
1625,3.26E-02,7.32E-03,22.4256
1626,3.26E-02,7.32E-03,22.4602
1627,3.26E-02,7.32E-03,22.4975
1628,3.25E-02,7.31E-03,22.5369
1629,3.24E-02,7.29E-03,22.5782
1630,3.22E-02,7.27E-03,22.6142
1631,3.21E-02,7.24E-03,22.6475
1632,3.19E-02,7.21E-03,22.6873
1633,3.17E-02,7.18E-03,22.7276
1634,3.15E-02,7.15E-03,22.7718
1635,3.12E-02,7.13E-03,22.8103
1636,3.10E-02,7.10E-03,22.8494
1637,3.08E-02,7.08E-03,22.8948
1638,3.06E-02,7.06E-03,22.943
1639,3.05E-02,7.03E-03,22.9904
1640,3.03E-02,7.01E-03,23.0358
1641,3.02E-02,7.00E-03,23.0721
1642,3.02E-02,6.99E-03,23.1051
1643,3.01E-02,6.98E-03,23.1313
1644,3.01E-02,6.97E-03,23.1605
1645,3.00E-02,6.96E-03,23.1903
1646,3.00E-02,6.95E-03,23.2161
1647,2.99E-02,6.95E-03,23.233
1648,2.99E-02,6.94E-03,23.2481
1649,2.98E-02,6.94E-03,23.2621
1650,2.98E-02,6.94E-03,23.2676
1651,2.97E-02,6.93E-03,23.2685
1652,2.97E-02,6.92E-03,23.2691
1653,2.96E-02,6.92E-03,23.2732
1654,2.96E-02,6.91E-03,23.2705
1655,2.96E-02,6.91E-03,23.2654
1656,2.96E-02,6.90E-03,23.2559
1657,2.97E-02,6.89E-03,23.2472
1658,2.96E-02,6.87E-03,23.2366
1659,2.96E-02,6.84E-03,23.2243
1660,2.94E-02,6.81E-03,23.2097
1661,2.93E-02,6.77E-03,23.1925
1662,2.91E-02,6.74E-03,23.1735
1663,2.90E-02,6.71E-03,23.1515
1664,2.88E-02,6.68E-03,23.1266
1665,2.86E-02,6.66E-03,23.0987
1666,2.85E-02,6.63E-03,23.0687
1667,2.85E-02,6.60E-03,23.0373
1668,2.85E-02,6.57E-03,23.0053
1669,2.84E-02,6.55E-03,22.9728
1670,2.84E-02,6.52E-03,22.9395
1671,2.84E-02,6.50E-03,22.9053
1672,2.83E-02,6.47E-03,22.8698
1673,2.83E-02,6.44E-03,22.8325
1674,2.82E-02,6.41E-03,22.7924
1675,2.81E-02,6.39E-03,22.7488
1676,2.81E-02,6.36E-03,22.7011
1677,2.80E-02,6.33E-03,22.6492
1678,2.79E-02,6.30E-03,22.5924
1679,2.79E-02,6.27E-03,22.5307
1680,2.78E-02,6.23E-03,22.465
1681,2.77E-02,6.20E-03,22.3973
1682,2.76E-02,6.16E-03,22.329
1683,2.75E-02,6.12E-03,22.2607
1684,2.74E-02,6.08E-03,22.1926
1685,2.73E-02,6.03E-03,22.1249
1686,2.72E-02,5.99E-03,22.0575
1687,2.71E-02,5.95E-03,21.9897
1688,2.69E-02,5.91E-03,21.9202
1689,2.68E-02,5.87E-03,21.8479
1690,2.67E-02,5.82E-03,21.7707
1691,2.66E-02,5.78E-03,21.694
1692,2.65E-02,5.73E-03,21.6164
1693,2.64E-02,5.68E-03,21.5368
1694,2.62E-02,5.64E-03,21.4553
1695,2.61E-02,5.59E-03,21.3726
1696,2.60E-02,5.55E-03,21.2947
1697,2.59E-02,5.51E-03,21.2193
1698,2.58E-02,5.47E-03,21.1427
1699,2.57E-02,5.44E-03,21.0738
1700,2.56E-02,5.40E-03,21.0054
1701,2.55E-02,5.36E-03,20.9376
1702,2.54E-02,5.31E-03,20.8687
1703,2.53E-02,5.25E-03,20.7967
1704,2.51E-02,5.19E-03,20.7174
1705,2.49E-02,5.13E-03,20.6421
1706,2.47E-02,5.07E-03,20.5746
1707,2.45E-02,5.02E-03,20.5174
1708,2.43E-02,4.98E-03,20.471
1709,2.42E-02,4.95E-03,20.4354
1710,2.42E-02,4.93E-03,20.4153
1711,2.42E-02,4.93E-03,20.3944
1712,2.42E-02,4.93E-03,20.3651
1713,2.42E-02,4.94E-03,20.328
1714,2.43E-02,4.95E-03,20.3015
1715,2.43E-02,4.95E-03,20.2769
1716,2.42E-02,4.93E-03,20.2529
1717,2.41E-02,4.89E-03,20.2224
1718,2.39E-02,4.84E-03,20.1959
1719,2.37E-02,4.78E-03,20.1703
1720,2.33E-02,4.70E-03,20.1467
1721,2.30E-02,4.62E-03,20.1249
1722,2.27E-02,4.56E-03,20.1039
1723,2.25E-02,4.51E-03,20.083
1724,2.23E-02,4.48E-03,20.0622
1725,2.22E-02,4.46E-03,20.0412
1726,2.21E-02,4.43E-03,20.0186
1727,2.21E-02,4.39E-03,19.9922
1728,2.20E-02,4.35E-03,19.9585
1729,2.19E-02,4.31E-03,19.9293
1730,2.18E-02,4.27E-03,19.8999
1731,2.15E-02,4.23E-03,19.8775
1732,2.12E-02,4.18E-03,19.8519
1733,2.09E-02,4.13E-03,19.8261
1734,2.06E-02,4.08E-03,19.785
1735,2.03E-02,4.04E-03,19.7523
1736,2.01E-02,3.99E-03,19.7077
1737,1.99E-02,3.95E-03,19.6546
1738,1.98E-02,3.91E-03,19.596
1739,1.97E-02,3.87E-03,19.5335
1740,1.95E-02,3.83E-03,19.4812
1741,1.94E-02,3.78E-03,19.4244
1742,1.93E-02,3.73E-03,19.3636
1743,1.91E-02,3.69E-03,19.2932
1744,1.90E-02,3.66E-03,19.2302
1745,1.88E-02,3.63E-03,19.1723
1746,1.87E-02,3.60E-03,19.1217
1747,1.86E-02,3.56E-03,19.0728
1748,1.85E-02,3.53E-03,19.0111
1749,1.85E-02,3.50E-03,18.9432
1750,1.84E-02,3.47E-03,18.8725
1751,1.83E-02,3.43E-03,18.8122
1752,1.82E-02,3.40E-03,18.7673
1753,1.80E-02,3.36E-03,18.7284
1754,1.78E-02,3.32E-03,18.6806
1755,1.76E-02,3.28E-03,18.6256
1756,1.73E-02,3.23E-03,18.5635
1757,1.70E-02,3.17E-03,18.517
1758,1.68E-02,3.11E-03,18.4829
1759,1.65E-02,3.03E-03,18.4416
1760,1.62E-02,2.95E-03,18.3816
1761,1.58E-02,2.88E-03,18.2951
1762,1.54E-02,2.82E-03,18.2093
1763,1.50E-02,2.76E-03,18.1593
1764,1.46E-02,2.70E-03,18.1517
1765,1.42E-02,2.63E-03,18.1961
1766,1.38E-02,2.55E-03,18.2397
1767,1.35E-02,2.48E-03,18.2973
1768,1.32E-02,2.41E-03,18.3685
1769,1.29E-02,2.35E-03,18.4137
1770,1.27E-02,2.28E-03,18.4074
1771,1.23E-02,2.21E-03,18.3669
1772,1.19E-02,2.13E-03,18.2974
1773,1.13E-02,2.06E-03,18.2021
1774,1.08E-02,1.98E-03,18.1195
1775,1.03E-02,1.90E-03,18.142
1776,9.81E-03,1.82E-03,18.3002
1777,9.39E-03,1.75E-03,18.5186
1778,9.00E-03,1.68E-03,18.7138
1779,8.67E-03,1.63E-03,18.8158
1780,8.41E-03,1.57E-03,18.8592
1781,8.17E-03,1.52E-03,18.8614
1782,7.91E-03,1.47E-03,18.8292
1783,7.64E-03,1.42E-03,18.7398
1784,7.37E-03,1.37E-03,18.6163
1785,7.10E-03,1.31E-03,18.5052
1786,6.85E-03,1.26E-03,18.4263
1787,6.63E-03,1.20E-03,18.3568
1788,6.37E-03,1.14E-03,18.3148
1789,6.04E-03,1.07E-03,18.3169
1790,5.61E-03,9.99E-04,18.3435
1791,5.12E-03,9.32E-04,18.4125
1792,4.64E-03,8.66E-04,18.5582
1793,4.17E-03,7.99E-04,18.8537
1794,3.71E-03,7.31E-04,19.2901
1795,3.28E-03,6.62E-04,19.6772
1796,2.94E-03,5.97E-04,19.8286
1797,2.69E-03,5.37E-04,19.732
1798,2.50E-03,4.82E-04,19.5349
1799,2.31E-03,4.34E-04,19.3892
1800,2.07E-03,3.91E-04,19.3187
1801,1.84E-03,3.54E-04,19.2658
1802,1.62E-03,3.21E-04,19.3417
1803,1.44E-03,2.93E-04,19.654
1804,1.28E-03,2.70E-04,20.2017
1805,1.15E-03,2.50E-04,20.8773
1806,1.06E-03,2.34E-04,21.5686
1807,9.81E-04,2.19E-04,22.2954
1808,9.18E-04,2.06E-04,23.0758
1809,8.60E-04,1.94E-04,23.7953
1810,8.05E-04,1.83E-04,24.3459
1811,7.52E-04,1.74E-04,24.7335
1812,7.06E-04,1.67E-04,25.0558
1813,6.67E-04,1.62E-04,25.4137
1814,6.37E-04,1.58E-04,25.8997
1815,6.11E-04,1.54E-04,26.4034
1816,5.90E-04,1.52E-04,26.743
1817,5.69E-04,1.50E-04,26.74
1818,5.52E-04,1.48E-04,26.434
1819,5.35E-04,1.46E-04,26.0764
1820,5.20E-04,1.43E-04,25.9166
1821,5.11E-04,1.40E-04,25.9127
1822,5.03E-04,1.37E-04,26.0277
1823,4.95E-04,1.33E-04,26.3272
1824,4.87E-04,1.30E-04,27.066
1825,4.81E-04,1.26E-04,28.2515
1826,4.75E-04,1.23E-04,29.1361
1827,4.72E-04,1.21E-04,28.9514
1828,4.68E-04,1.19E-04,27.3719
1829,4.65E-04,1.16E-04,25.2282
1830,4.62E-04,1.14E-04,23.5138
1831,4.59E-04,1.12E-04,22.7452
1832,4.56E-04,1.11E-04,22.4455
1833,4.54E-04,1.09E-04,22.3157
1834,4.51E-04,1.08E-04,22.0909
1835,4.50E-04,1.07E-04,21.8211
1836,4.49E-04,1.06E-04,21.6574
1837,4.50E-04,1.05E-04,21.7391
1838,4.51E-04,1.05E-04,22.2512
1839,4.53E-04,1.05E-04,23.0409
1840,4.57E-04,1.05E-04,23.7407
1841,4.61E-04,1.05E-04,24.042
1842,4.66E-04,1.07E-04,24.0513
1843,4.71E-04,1.08E-04,23.9531
1844,4.76E-04,1.11E-04,23.9168
1845,4.81E-04,1.13E-04,23.9598
1846,4.86E-04,1.15E-04,24.007
1847,4.91E-04,1.16E-04,24.0093
1848,4.94E-04,1.17E-04,23.9409
1849,4.97E-04,1.17E-04,23.8231
1850,4.97E-04,1.16E-04,23.657
1851,4.96E-04,1.15E-04,23.4207
1852,4.94E-04,1.14E-04,23.0411
1853,4.91E-04,1.12E-04,22.6562
1854,4.87E-04,1.10E-04,22.4523
1855,4.84E-04,1.08E-04,22.6952
1856,4.80E-04,1.07E-04,23.2397
1857,4.76E-04,1.06E-04,23.5294
1858,4.72E-04,1.05E-04,22.9988
1859,4.69E-04,1.04E-04,21.5594
1860,4.65E-04,1.03E-04,19.9578
1861,4.63E-04,1.01E-04,19.0016
1862,4.61E-04,9.91E-05,18.9178
1863,4.62E-04,9.63E-05,19.3035
1864,4.65E-04,9.37E-05,19.8505
1865,4.71E-04,9.22E-05,20.4124
1866,4.80E-04,9.21E-05,21.1706
1867,4.93E-04,9.29E-05,21.8876
1868,5.10E-04,9.32E-05,22.3199
1869,5.20E-04,9.52E-05,22.5908
1870,5.33E-04,9.72E-05,22.6396
1871,5.50E-04,1.03E-04,22.2865
1872,5.71E-04,1.07E-04,21.2069
1873,5.98E-04,1.13E-04,19.5623
1874,6.27E-04,1.16E-04,18.0887
1875,6.53E-04,1.19E-04,17.3572
1876,6.78E-04,1.23E-04,16.97
1877,7.01E-04,1.30E-04,17.1705
1878,7.25E-04,1.44E-04,18.3662
1879,7.44E-04,1.66E-04,21.6207
1880,7.60E-04,1.91E-04,25.8435
1881,7.64E-04,2.16E-04,28.7552
1882,7.57E-04,2.32E-04,33.0553
1883,7.36E-04,2.33E-04,48.4958
1884,6.92E-04,2.21E-04,68.5237
1885,6.30E-04,1.87E-04,67.8221
1886,5.64E-04,1.30E-04,38.1135
1887,4.97E-04,6.97E-05,5.9633
1888,4.25E-04,3.81E-05,0
1889,3.46E-04,2.98E-05,0
1890,2.61E-04,3.18E-05,8.8763
1891,1.64E-04,5.43E-05,44.7625
1892,1.09E-04,9.11E-05,87.8968
1893,8.87E-05,1.09E-04,114.526
1894,6.58E-05,1.09E-04,133.3258
1895,6.75E-05,1.00E-04,135.7785
1896,1.28E-04,8.46E-05,106.933
1897,2.30E-04,6.14E-05,54.2727
1898,3.03E-04,4.66E-05,15.3846
1899,3.10E-04,4.47E-05,7.9387
1900,2.87E-04,5.32E-05,16.2222
1901,2.71E-04,7.99E-05,29.8117
1902,2.63E-04,1.44E-04,56.4372
1903,2.55E-04,2.00E-04,79.5928
1904,2.45E-04,1.84E-04,73.9219
1905,2.33E-04,9.53E-05,38.2494
1906,2.22E-04,9.51E-06,3.8112
1907,2.07E-04,1.00E-16,0
1908,1.90E-04,1.00E-16,0
1909,1.89E-04,0.00E+00,0
1910,2.17E-04,3.39E-05,11.85
1911,2.57E-04,7.73E-05,27.6155
1912,2.58E-04,9.59E-05,38.0201
1913,2.03E-04,8.43E-05,44.0004
1914,1.39E-04,6.13E-05,45.0809
1915,1.12E-04,4.05E-05,35.3592
1916,1.18E-04,1.43E-05,8.9175
1917,1.25E-04,1.00E-16,0
1918,1.08E-04,1.65E-05,32.5513
1919,7.85E-05,5.46E-05,98.2492
1920,5.45E-05,8.17E-05,150
1921,3.98E-05,8.27E-05,173.0931
1922,3.27E-05,7.11E-05,177.9261
1923,4.22E-05,5.65E-05,155.849
1924,7.70E-05,3.49E-05,91.5541
1925,1.14E-04,1.51E-05,24.6535
1926,1.28E-04,1.15E-05,1.8135
1927,1.27E-04,2.21E-05,13.2008
1928,1.15E-04,3.07E-05,26.9744
1929,9.13E-05,2.37E-05,20.7862
1930,5.83E-05,8.47E-06,6.6899
1931,3.78E-05,1.00E-16,0.0908
1932,3.79E-05,2.75E-06,8.2144
1933,5.04E-05,1.14E-05,21.757
1934,7.24E-05,2.20E-05,30.3095
1935,1.11E-04,3.95E-05,34.6287
1936,1.49E-04,5.28E-05,34.8887
1937,1.67E-04,4.65E-05,27.8465
1938,1.69E-04,2.23E-05,13.0692
1939,1.70E-04,1.12E-06,0.6872
1940,1.71E-04,1.00E-16,0
1941,1.77E-04,1.00E-16,0
1942,1.87E-04,1.49E-06,0.6496
1943,2.01E-04,3.02E-05,13.2072
1944,2.18E-04,6.23E-05,27.2671
1945,2.35E-04,6.74E-05,29.4569
1946,2.50E-04,3.96E-05,17.4766
1947,2.70E-04,1.17E-05,4.8425
1948,3.01E-04,1.33E-05,3.3979
1949,3.43E-04,3.40E-05,8.8672
1950,3.74E-04,5.10E-05,13.6364
1951,3.79E-04,5.60E-05,15.0206
1952,3.71E-04,5.53E-05,14.985
1953,3.66E-04,4.76E-05,13.007
1954,3.60E-04,2.66E-05,7.378
1955,3.60E-04,4.82E-06,1.4461
1956,3.77E-04,1.41E-06,0.1491
1957,4.09E-04,1.57E-05,3.3509
1958,4.62E-04,3.15E-05,6.7163
1959,5.38E-04,3.81E-05,7.2358
1960,6.36E-04,4.09E-05,6.4216
1961,7.70E-04,4.14E-05,5.408
1962,9.40E-04,3.69E-05,4.2189
1963,1.15E-03,3.22E-05,2.998
1964,1.40E-03,3.71E-05,2.5313
1965,1.70E-03,5.47E-05,2.9715
1966,2.01E-03,7.10E-05,3.4682
1967,2.29E-03,7.30E-05,3.275
1968,2.54E-03,6.54E-05,2.6614
1969,2.74E-03,5.66E-05,2.0703
1970,2.86E-03,4.62E-05,1.6119
1971,2.93E-03,3.60E-05,1.255
1972,3.03E-03,4.42E-05,1.4427
1973,3.16E-03,8.40E-05,2.5739
1974,3.31E-03,1.29E-04,3.8615
1975,3.50E-03,1.49E-04,4.2845
1976,3.73E-03,1.45E-04,3.9342
1977,3.96E-03,1.36E-04,3.4275
1978,4.14E-03,1.27E-04,3.0538
1979,4.30E-03,1.16E-04,2.729
1980,4.45E-03,1.20E-04,2.7941
1981,4.61E-03,1.49E-04,3.2487
1982,4.77E-03,1.87E-04,3.7834
1983,4.90E-03,2.10E-04,4.2412
1984,5.01E-03,2.17E-04,4.3576
1985,5.10E-03,2.18E-04,4.2911
1986,5.13E-03,2.15E-04,4.1962
1987,5.11E-03,2.06E-04,4.0347
1988,5.11E-03,2.02E-04,3.9634
1989,5.15E-03,2.12E-04,4.1175
1990,5.19E-03,2.26E-04,4.3555
1991,5.20E-03,2.31E-04,4.4484
1992,5.18E-03,2.26E-04,4.382
1993,5.09E-03,2.15E-04,4.2258
1994,4.86E-03,1.95E-04,3.9901
1995,4.50E-03,1.65E-04,3.6506
1996,4.08E-03,1.38E-04,3.3771
1997,3.64E-03,1.18E-04,3.2607
1998,3.16E-03,1.02E-04,3.226
1999,2.72E-03,8.74E-05,3.2103
2000,2.31E-03,7.37E-05,3.1841
2001,1.96E-03,6.35E-05,3.2306
2002,1.74E-03,5.92E-05,3.4152
2003,1.64E-03,5.96E-05,3.7023
2004,1.62E-03,6.77E-05,4.1994
2005,1.70E-03,9.04E-05,5.1898
2006,1.85E-03,1.21E-04,6.4112
2007,2.01E-03,1.40E-04,6.975
2008,2.19E-03,1.44E-04,6.6646
2009,2.34E-03,1.37E-04,5.8783
2010,2.42E-03,1.17E-04,4.8009
2011,2.42E-03,7.75E-05,3.1567
2012,2.39E-03,4.75E-05,1.9813
2013,2.33E-03,5.18E-05,2.2829
2014,2.24E-03,7.75E-05,3.5315
2015,2.23E-03,1.02E-04,4.5792
2016,2.30E-03,1.26E-04,5.3809
2017,2.45E-03,1.47E-04,5.9204
2018,2.70E-03,1.53E-04,5.7658
2019,3.04E-03,1.40E-04,4.8047
2020,3.45E-03,1.36E-04,3.9666
2021,3.91E-03,1.62E-04,4.0369
2022,4.43E-03,2.06E-04,4.5411
2023,4.89E-03,2.44E-04,4.9844
2024,5.30E-03,2.71E-04,5.1361
2025,5.66E-03,2.95E-04,5.2159
2026,5.98E-03,3.22E-04,5.3875
2027,6.26E-03,3.54E-04,5.6446
2028,6.52E-03,3.82E-04,5.8667
2029,6.78E-03,4.05E-04,5.9782
2030,7.04E-03,4.24E-04,6.0136
2031,7.32E-03,4.36E-04,5.9623
2032,7.62E-03,4.37E-04,5.7431
2033,7.92E-03,4.37E-04,5.5346
2034,8.13E-03,4.53E-04,5.5859
2035,8.29E-03,4.87E-04,5.8472
2036,8.38E-03,5.14E-04,6.0535
2037,8.36E-03,5.16E-04,6.1328
2038,8.25E-03,5.02E-04,6.1122
2039,8.16E-03,4.88E-04,5.9665
2040,8.10E-03,4.71E-04,5.8141
2041,8.05E-03,4.57E-04,5.6961
2042,8.00E-03,4.58E-04,5.7383
2043,7.97E-03,4.73E-04,5.9347
2044,7.92E-03,4.87E-04,6.1025
2045,7.85E-03,4.87E-04,6.1717
2046,7.76E-03,4.80E-04,6.2279
2047,7.60E-03,4.73E-04,6.307
2048,7.33E-03,4.68E-04,6.4042
2049,7.02E-03,4.60E-04,6.5286
2050,6.68E-03,4.39E-04,6.5612
2051,6.30E-03,4.07E-04,6.4556
2052,5.98E-03,3.76E-04,6.2909
2053,5.78E-03,3.49E-04,6.0476
2054,5.65E-03,3.27E-04,5.7836
2055,5.62E-03,3.27E-04,5.8143
2056,5.72E-03,3.58E-04,6.2549
2057,5.87E-03,3.98E-04,6.7561
2058,6.01E-03,4.24E-04,7.0555
2059,6.17E-03,4.43E-04,7.1848
2060,6.29E-03,4.54E-04,7.2165
2061,6.32E-03,4.50E-04,7.1198
2062,6.30E-03,4.38E-04,6.9485
2063,6.26E-03,4.29E-04,6.8412
2064,6.21E-03,4.21E-04,6.7786
2065,6.16E-03,4.17E-04,6.7791
2066,6.15E-03,4.23E-04,6.8745
2067,6.17E-03,4.36E-04,7.0631
2068,6.24E-03,4.50E-04,7.2078
2069,6.37E-03,4.62E-04,7.2565
2070,6.55E-03,4.76E-04,7.2677
2071,6.74E-03,4.90E-04,7.2692
2072,6.96E-03,5.04E-04,7.248
2073,7.20E-03,5.24E-04,7.3032
2074,7.44E-03,5.59E-04,7.5085
2075,7.69E-03,6.03E-04,7.8323
2076,7.92E-03,6.41E-04,8.0912
2077,8.12E-03,6.72E-04,8.2722
2078,8.31E-03,6.95E-04,8.3678
2079,8.46E-03,7.01E-04,8.2958
2080,8.57E-03,6.90E-04,8.055
2081,8.66E-03,6.80E-04,7.8539
2082,8.71E-03,6.79E-04,7.7921
2083,8.73E-03,6.82E-04,7.8086
2084,8.74E-03,6.85E-04,7.8398
2085,8.75E-03,6.89E-04,7.8705
2086,8.76E-03,6.92E-04,7.8975
2087,8.80E-03,6.94E-04,7.8849
2088,8.85E-03,6.94E-04,7.8436
2089,8.90E-03,6.98E-04,7.8475
2090,8.94E-03,7.09E-04,7.9271
2091,8.97E-03,7.20E-04,8.0185
2092,8.97E-03,7.26E-04,8.0659
2093,8.96E-03,7.26E-04,8.1159
2094,8.93E-03,7.27E-04,8.2299
2095,8.90E-03,7.37E-04,8.3221
2096,8.86E-03,7.49E-04,8.3827
2097,8.83E-03,7.48E-04,8.3867
2098,8.79E-03,7.25E-04,8.2423
2099,8.77E-03,7.01E-04,8.0218
2100,8.76E-03,6.97E-04,7.9583
2101,8.76E-03,7.06E-04,8.0506
2102,8.80E-03,7.23E-04,8.2242
2103,8.88E-03,7.50E-04,8.4621
2104,8.98E-03,7.81E-04,8.6523
2105,9.05E-03,7.95E-04,8.7088
2106,9.08E-03,7.91E-04,8.7237
2107,9.08E-03,7.83E-04,8.7605
2108,9.06E-03,7.88E-04,8.7603
2109,9.01E-03,7.96E-04,8.795
2110,8.97E-03,7.99E-04,8.8567
2111,8.94E-03,7.91E-04,8.8431
2112,8.91E-03,7.81E-04,8.7808
2113,8.86E-03,7.80E-04,8.8
2114,8.81E-03,7.85E-04,8.9099
2115,8.76E-03,7.92E-04,9.0391
2116,8.74E-03,8.05E-04,9.2158
2117,8.73E-03,8.17E-04,9.3607
2118,8.73E-03,8.13E-04,9.2759
2119,8.74E-03,7.87E-04,9.0311
2120,8.76E-03,7.75E-04,8.8996
2121,8.79E-03,8.04E-04,9.1456
2122,8.84E-03,8.53E-04,9.6563
2123,8.88E-03,8.96E-04,10.0812
2124,8.93E-03,9.36E-04,10.4803
2125,8.99E-03,9.62E-04,10.6977
2126,9.07E-03,9.45E-04,10.4264
2127,9.16E-03,8.93E-04,9.7617
2128,9.27E-03,8.64E-04,9.3153
2129,9.42E-03,8.82E-04,9.3566
2130,9.56E-03,9.14E-04,9.5436
2131,9.66E-03,9.28E-04,9.6113
2132,9.71E-03,9.28E-04,9.5621
2133,9.74E-03,9.22E-04,9.4663
2134,9.77E-03,9.04E-04,9.2539
2135,9.80E-03,8.86E-04,9.0425
2136,9.86E-03,9.02E-04,9.146
2137,9.96E-03,9.62E-04,9.653
2138,1.00E-02,1.02E-03,10.1188
2139,1.01E-02,1.02E-03,10.1608
2140,1.01E-02,1.01E-03,9.9807
2141,1.01E-02,9.98E-04,9.88
2142,1.01E-02,1.00E-03,9.9083
2143,1.01E-02,1.01E-03,9.9826
2144,1.01E-02,1.02E-03,10.0803
2145,1.02E-02,1.03E-03,10.1357
2146,1.02E-02,1.03E-03,10.1193
2147,1.00E-02,1.01E-03,10.0686
2148,9.88E-03,9.88E-04,10.1576
2149,9.74E-03,9.84E-04,10.2479
2150,9.60E-03,1.00E-03,10.4094
2151,9.51E-03,1.01E-03,10.4308
2152,9.49E-03,9.79E-04,10.2731
2153,9.52E-03,9.44E-04,10.0717
2154,9.62E-03,9.42E-04,9.9552
2155,9.77E-03,9.74E-04,10.0152
2156,9.91E-03,1.02E-03,10.2191
2157,9.99E-03,1.05E-03,10.4783
2158,1.00E-02,1.06E-03,10.6126
2159,9.96E-03,1.05E-03,10.4856
2160,9.85E-03,9.97E-04,10.1115
2161,9.73E-03,9.49E-04,9.76
2162,9.64E-03,9.34E-04,9.6898
2163,9.58E-03,9.45E-04,9.8625
2164,9.55E-03,9.68E-04,10.1399
2165,9.55E-03,1.00E-03,10.4748
2166,9.58E-03,1.03E-03,10.7573
2167,9.65E-03,1.05E-03,10.85
2168,9.75E-03,1.05E-03,10.7731
2169,9.85E-03,1.05E-03,10.6637
2170,9.92E-03,1.05E-03,10.5776
2171,9.97E-03,1.04E-03,10.4631
2172,9.96E-03,1.02E-03,10.2245
2173,9.90E-03,9.83E-04,9.9233
2174,9.84E-03,9.64E-04,9.7992
2175,9.78E-03,9.79E-04,10.0096
2176,9.73E-03,1.01E-03,10.4276
2177,9.69E-03,1.06E-03,10.9167
2178,9.65E-03,1.10E-03,11.3871
2179,9.58E-03,1.12E-03,11.6838
2180,9.46E-03,1.10E-03,11.6677
2181,9.29E-03,1.06E-03,11.4398
2182,9.12E-03,1.02E-03,11.1447
2183,8.95E-03,9.70E-04,10.8275
2184,8.83E-03,9.23E-04,10.4564
2185,8.78E-03,8.80E-04,10.0232
2186,8.81E-03,8.50E-04,9.6524
2187,8.89E-03,8.49E-04,9.5542
2188,9.00E-03,8.80E-04,9.768
2189,9.11E-03,9.25E-04,10.1489
2190,9.18E-03,9.74E-04,10.6073
2191,9.19E-03,1.01E-03,11.0269
2192,9.13E-03,1.02E-03,11.1765
2193,9.00E-03,9.89E-04,10.9827
2194,8.83E-03,9.44E-04,10.6907
2195,8.67E-03,9.11E-04,10.5087
2196,8.52E-03,8.89E-04,10.4319
2197,8.40E-03,8.72E-04,10.386
2198,8.30E-03,8.61E-04,10.3676
2199,8.23E-03,8.54E-04,10.3747
2200,8.17E-03,8.50E-04,10.4035
2201,8.13E-03,8.50E-04,10.4561
2202,8.15E-03,8.62E-04,10.5748
2203,8.22E-03,8.84E-04,10.7529
2204,8.30E-03,9.01E-04,10.8586
2205,8.37E-03,9.00E-04,10.7554
2206,8.42E-03,8.87E-04,10.5429
2207,8.47E-03,8.86E-04,10.4519
2208,8.53E-03,9.01E-04,10.5493
2209,8.59E-03,9.22E-04,10.7373
2210,8.63E-03,9.42E-04,10.9233
2211,8.66E-03,9.56E-04,11.0398
2212,8.66E-03,9.42E-04,10.8742
2213,8.63E-03,8.96E-04,10.3765
2214,8.59E-03,8.47E-04,9.8668
2215,8.54E-03,8.29E-04,9.7018
2216,8.50E-03,8.39E-04,9.8699
2217,8.48E-03,8.72E-04,10.2818
2218,8.48E-03,9.23E-04,10.8785
2219,8.49E-03,9.65E-04,11.3632
2220,8.47E-03,9.68E-04,11.4173
