Comment: ,,,
1632,3.19E-02,8.37E-03,26.3129
1633,3.17E-02,8.33E-03,26.3474
1634,3.15E-02,8.28E-03,26.3856
1635,3.12E-02,8.25E-03,26.4258
1636,3.10E-02,8.21E-03,26.4664
1637,3.08E-02,8.17E-03,26.509
1638,3.06E-02,8.15E-03,26.5552
1639,3.05E-02,8.12E-03,26.6019
1640,3.03E-02,8.10E-03,26.6531
1641,3.02E-02,8.08E-03,26.6896
1642,3.02E-02,8.06E-03,26.7188
1643,3.01E-02,8.05E-03,26.7416
1644,3.01E-02,8.03E-03,26.7544
1645,3.00E-02,8.02E-03,26.7699
1646,3.00E-02,8.01E-03,26.7856
1647,2.99E-02,8.01E-03,26.8023
1648,2.99E-02,8.00E-03,26.8161
1649,2.98E-02,7.99E-03,26.8286
1650,2.98E-02,7.98E-03,26.8366
1651,2.97E-02,7.97E-03,26.844
1652,2.97E-02,7.97E-03,26.8463
1653,2.96E-02,7.96E-03,26.8396
1654,2.96E-02,7.96E-03,26.8299
1655,2.96E-02,7.96E-03,26.8247
1656,2.96E-02,7.96E-03,26.8193
1657,2.97E-02,7.96E-03,26.8128
1658,2.96E-02,7.95E-03,26.8018
1659,2.96E-02,7.92E-03,26.7885
1660,2.94E-02,7.89E-03,26.7761
1661,2.93E-02,7.84E-03,26.7611
1662,2.91E-02,7.78E-03,26.7425
1663,2.90E-02,7.73E-03,26.7191
1664,2.88E-02,7.69E-03,26.6891
1665,2.86E-02,7.66E-03,26.6523
1666,2.85E-02,7.62E-03,26.6095
1667,2.85E-02,7.59E-03,26.5624
1668,2.85E-02,7.56E-03,26.515
1669,2.84E-02,7.53E-03,26.465
1670,2.84E-02,7.50E-03,26.4127
1671,2.84E-02,7.47E-03,26.3565
1672,2.83E-02,7.44E-03,26.2928
1673,2.83E-02,7.40E-03,26.2259
1674,2.82E-02,7.37E-03,26.1556
1675,2.81E-02,7.34E-03,26.0821
1676,2.81E-02,7.30E-03,26.0072
1677,2.80E-02,7.26E-03,25.9292
1678,2.79E-02,7.22E-03,25.8462
1679,2.79E-02,7.17E-03,25.7584
1680,2.78E-02,7.12E-03,25.6662
1681,2.77E-02,7.07E-03,25.571
1682,2.76E-02,7.03E-03,25.4737
1683,2.75E-02,6.98E-03,25.375
1684,2.74E-02,6.92E-03,25.2757
1685,2.73E-02,6.87E-03,25.1765
1686,2.72E-02,6.81E-03,25.0765
1687,2.71E-02,6.76E-03,24.9754
1688,2.69E-02,6.70E-03,24.8792
1689,2.68E-02,6.65E-03,24.7835
1690,2.67E-02,6.60E-03,24.6897
1691,2.66E-02,6.54E-03,24.5912
1692,2.65E-02,6.49E-03,24.488
1693,2.64E-02,6.44E-03,24.3871
1694,2.62E-02,6.39E-03,24.3023
1695,2.61E-02,6.34E-03,24.225
1696,2.60E-02,6.29E-03,24.1609
1697,2.59E-02,6.25E-03,24.0971
1698,2.58E-02,6.21E-03,24.0262
1699,2.57E-02,6.17E-03,23.95
1700,2.56E-02,6.13E-03,23.8749
1701,2.55E-02,6.09E-03,23.803
1702,2.54E-02,6.05E-03,23.7416
1703,2.53E-02,6.00E-03,23.681
1704,2.51E-02,5.94E-03,23.6255
1705,2.49E-02,5.87E-03,23.5704
1706,2.47E-02,5.80E-03,23.517
1707,2.45E-02,5.73E-03,23.4582
1708,2.43E-02,5.67E-03,23.3962
1709,2.42E-02,5.64E-03,23.3334
1710,2.42E-02,5.62E-03,23.2736
1711,2.42E-02,5.61E-03,23.2208
1712,2.42E-02,5.61E-03,23.1853
1713,2.42E-02,5.62E-03,23.1572
1714,2.43E-02,5.62E-03,23.1101
1715,2.43E-02,5.62E-03,23.0702
1716,2.42E-02,5.59E-03,23.0361
1717,2.41E-02,5.54E-03,23.0108
1718,2.39E-02,5.47E-03,22.9904
1719,2.37E-02,5.40E-03,22.9688
1720,2.33E-02,5.33E-03,22.9454
1721,2.30E-02,5.26E-03,22.9154
1722,2.27E-02,5.20E-03,22.891
1723,2.25E-02,5.16E-03,22.864
1724,2.23E-02,5.13E-03,22.8386
1725,2.22E-02,5.10E-03,22.811
1726,2.21E-02,5.06E-03,22.7844
1727,2.21E-02,5.02E-03,22.7585
1728,2.20E-02,4.98E-03,22.7236
1729,2.19E-02,4.93E-03,22.6864
1730,2.18E-02,4.88E-03,22.6467
1731,2.15E-02,4.83E-03,22.6054
1732,2.12E-02,4.76E-03,22.5619
1733,2.09E-02,4.71E-03,22.5179
1734,2.06E-02,4.65E-03,22.4789
1735,2.03E-02,4.59E-03,22.4376
1736,2.01E-02,4.54E-03,22.3937
1737,1.99E-02,4.48E-03,22.3478
1738,1.98E-02,4.43E-03,22.3014
1739,1.97E-02,4.38E-03,22.2559
1740,1.95E-02,4.33E-03,22.2124
1741,1.94E-02,4.30E-03,22.1715
1742,1.93E-02,4.26E-03,22.1345
1743,1.91E-02,4.23E-03,22.1011
1744,1.90E-02,4.20E-03,22.069
1745,1.88E-02,4.17E-03,22.0349
1746,1.87E-02,4.14E-03,21.9968
1747,1.86E-02,4.11E-03,21.9548
1748,1.85E-02,4.08E-03,21.9109
1749,1.85E-02,4.04E-03,21.8662
1750,1.84E-02,4.01E-03,21.8221
1751,1.83E-02,3.98E-03,21.7802
1752,1.82E-02,3.95E-03,21.7422
1753,1.80E-02,3.91E-03,21.7084
1754,1.78E-02,3.86E-03,21.6766
1755,1.76E-02,3.81E-03,21.6429
1756,1.73E-02,3.75E-03,21.6047
1757,1.70E-02,3.68E-03,21.5689
1758,1.68E-02,3.61E-03,21.5356
1759,1.65E-02,3.53E-03,21.4932
1760,1.62E-02,3.45E-03,21.4514
1761,1.58E-02,3.37E-03,21.4135
1762,1.54E-02,3.29E-03,21.3856
1763,1.50E-02,3.22E-03,21.3547
1764,1.46E-02,3.15E-03,21.3305
1765,1.42E-02,3.07E-03,21.3101
1766,1.38E-02,2.98E-03,21.2965
1767,1.35E-02,2.90E-03,21.2856
1768,1.32E-02,2.81E-03,21.2871
1769,1.29E-02,2.73E-03,21.2922
1770,1.27E-02,2.65E-03,21.3069
1771,1.23E-02,2.56E-03,21.3275
1772,1.19E-02,2.48E-03,21.3528
1773,1.13E-02,2.40E-03,21.3803
1774,1.08E-02,2.31E-03,21.3977
1775,1.03E-02,2.22E-03,21.4383
1776,9.81E-03,2.12E-03,21.4897
1777,9.39E-03,2.03E-03,21.5191
1778,9.00E-03,1.95E-03,21.5498
1779,8.67E-03,1.88E-03,21.5743
1780,8.41E-03,1.81E-03,21.6011
1781,8.17E-03,1.76E-03,21.6315
1782,7.91E-03,1.70E-03,21.6682
1783,7.64E-03,1.66E-03,21.6816
1784,7.37E-03,1.60E-03,21.6767
1785,7.10E-03,1.55E-03,21.6743
1786,6.85E-03,1.50E-03,21.6833
1787,6.63E-03,1.44E-03,21.6857
1788,6.37E-03,1.37E-03,21.6557
1789,6.04E-03,1.29E-03,21.5944
1790,5.61E-03,1.20E-03,21.5663
1791,5.12E-03,1.10E-03,21.5896
1792,4.64E-03,1.00E-03,21.6249
1793,4.17E-03,8.99E-04,21.6128
1794,3.71E-03,8.01E-04,21.541
1795,3.28E-03,7.11E-04,21.4594
1796,2.94E-03,6.38E-04,21.4194
1797,2.69E-03,5.79E-04,21.4094
1798,2.50E-03,5.32E-04,21.4408
1799,2.31E-03,4.89E-04,21.5663
1800,2.07E-03,4.47E-04,21.849
1801,1.84E-03,4.03E-04,22.2535
1802,1.62E-03,3.64E-04,22.6565
1803,1.44E-03,3.30E-04,22.9193
1804,1.28E-03,3.06E-04,22.9803
1805,1.15E-03,2.86E-04,23.0897
1806,1.06E-03,2.71E-04,23.5294
1807,9.81E-04,2.53E-04,24.484
1808,9.18E-04,2.39E-04,25.7676
1809,8.60E-04,2.25E-04,27.1063
1810,8.05E-04,2.14E-04,28.3271
1811,7.52E-04,2.03E-04,29.6913
1812,7.06E-04,1.94E-04,30.8511
1813,6.67E-04,1.86E-04,31.3489
1814,6.37E-04,1.79E-04,30.7861
1815,6.11E-04,1.73E-04,29.6433
1816,5.90E-04,1.68E-04,28.6994
1817,5.69E-04,1.64E-04,28.6026
1818,5.52E-04,1.60E-04,29.0991
1819,5.35E-04,1.56E-04,29.6059
1820,5.20E-04,1.52E-04,29.5448
1821,5.11E-04,1.48E-04,28.6529
1822,5.03E-04,1.45E-04,27.4352
1823,4.95E-04,1.41E-04,26.5105
1824,4.87E-04,1.38E-04,26.2988
1825,4.81E-04,1.35E-04,26.5223
1826,4.75E-04,1.33E-04,26.8908
1827,4.72E-04,1.32E-04,27.1345
1828,4.68E-04,1.32E-04,27.2795
1829,4.65E-04,1.32E-04,27.4274
1830,4.62E-04,1.33E-04,27.6336
1831,4.59E-04,1.34E-04,27.8224
1832,4.56E-04,1.36E-04,28.0013
1833,4.54E-04,1.37E-04,28.4616
1834,4.51E-04,1.38E-04,29.5395
1835,4.50E-04,1.39E-04,31.4002
1836,4.49E-04,1.41E-04,33.3933
1837,4.50E-04,1.44E-04,34.7826
1838,4.51E-04,1.46E-04,35.2685
1839,4.53E-04,1.49E-04,35.223
1840,4.57E-04,1.52E-04,34.9171
1841,4.61E-04,1.55E-04,34.509
1842,4.66E-04,1.56E-04,33.8112
1843,4.71E-04,1.57E-04,33.0586
1844,4.76E-04,1.57E-04,32.5322
1845,4.81E-04,1.57E-04,32.279
1846,4.86E-04,1.56E-04,32.1531
1847,4.91E-04,1.55E-04,32.0338
1848,4.94E-04,1.55E-04,31.898
1849,4.97E-04,1.54E-04,31.807
1850,4.97E-04,1.52E-04,31.6088
1851,4.96E-04,1.51E-04,31.1636
1852,4.94E-04,1.48E-04,30.5281
1853,4.91E-04,1.45E-04,29.7108
1854,4.87E-04,1.42E-04,28.6862
1855,4.84E-04,1.39E-04,27.1124
1856,4.80E-04,1.37E-04,25.105
1857,4.76E-04,1.34E-04,23.6339
1858,4.72E-04,1.32E-04,23.6326
1859,4.69E-04,1.29E-04,25.0976
1860,4.65E-04,1.26E-04,27.1027
1861,4.63E-04,1.22E-04,28.6925
1862,4.61E-04,1.18E-04,30.0938
1863,4.62E-04,1.15E-04,31.3202
1864,4.65E-04,1.13E-04,31.6271
1865,4.71E-04,1.13E-04,30.1147
1866,4.80E-04,1.13E-04,26.8306
1867,4.93E-04,1.15E-04,23.5429
1868,5.10E-04,1.17E-04,22.0429
1869,5.20E-04,1.20E-04,22.6021
1870,5.33E-04,1.21E-04,23.9915
1871,5.50E-04,1.25E-04,24.9721
1872,5.71E-04,1.29E-04,24.7023
1873,5.98E-04,1.40E-04,23.8413
1874,6.27E-04,1.50E-04,23.3438
1875,6.53E-04,1.63E-04,24.0695
1876,6.78E-04,1.75E-04,25.861
1877,7.01E-04,1.98E-04,28.1807
1878,7.25E-04,2.26E-04,30.5364
1879,7.44E-04,2.54E-04,33.6459
1880,7.60E-04,2.78E-04,36.9543
1881,7.64E-04,2.90E-04,38.7329
1882,7.57E-04,2.81E-04,37.0588
1883,7.36E-04,2.52E-04,40.8097
1884,6.92E-04,2.29E-04,51.8137
1885,6.30E-04,2.14E-04,59.835
1886,5.64E-04,1.96E-04,60.8537
1887,4.97E-04,1.72E-04,55.8734
1888,4.25E-04,1.28E-04,39.4438
1889,3.46E-04,6.98E-05,15.0796
1890,2.61E-04,2.89E-05,3.6535
1891,1.64E-04,2.66E-05,21.6433
1892,1.09E-04,4.68E-05,46.6526
1893,8.87E-05,4.53E-05,44.9826
1894,6.58E-05,2.20E-05,22.7382
1895,6.75E-05,1.59E-06,2.037
1896,1.28E-04,1.00E-16,0
1897,2.30E-04,3.22E-06,0
1898,3.03E-04,2.33E-05,7.6923
1899,3.10E-04,7.51E-05,26.7548
1900,2.87E-04,1.37E-04,49.8596
1901,2.71E-04,1.60E-04,58.5074
1902,2.63E-04,1.30E-04,48.7216
1903,2.55E-04,8.49E-05,33.1218
1904,2.45E-04,5.67E-05,23.1881
1905,2.33E-04,3.85E-05,16.458
1906,2.22E-04,2.45E-05,11.0053
1907,2.07E-04,1.31E-05,6.2749
1908,1.90E-04,5.15E-06,2.5092
1909,1.89E-04,0.00E+00,0
1910,2.17E-04,1.00E-16,0
1911,2.57E-04,1.00E-16,0
1912,2.58E-04,3.50E-06,2.9424
1913,2.03E-04,2.27E-05,19.0888
1914,1.39E-04,4.38E-05,36.7783
1915,1.12E-04,5.65E-05,47.0548
1916,1.18E-04,6.41E-05,52.498
1917,1.25E-04,6.34E-05,51.316
1918,1.08E-04,4.58E-05,33.4035
1919,7.85E-05,1.58E-05,3.7671
1920,5.45E-05,0.00E+00,0
1921,3.98E-05,1.81E-05,59.5607
1922,3.27E-05,4.94E-05,140.5202
1923,4.22E-05,6.09E-05,163.0927
1924,7.70E-05,4.56E-05,105.5977
1925,1.14E-04,2.59E-05,34.2036
1926,1.28E-04,2.25E-05,9.3597
1927,1.27E-04,3.06E-05,14.3758
1928,1.15E-04,3.98E-05,32.3849
1929,9.13E-05,4.55E-05,63.8683
1930,5.83E-05,5.02E-05,108.3134
1931,3.78E-05,4.74E-05,124.061
1932,3.79E-05,3.11E-05,85.7457
1933,5.04E-05,9.98E-06,27.5483
1934,7.24E-05,1.00E-16,0
1935,1.11E-04,1.00E-16,0
1936,1.49E-04,1.00E-16,0
1937,1.67E-04,1.26E-05,7.5856
1938,1.69E-04,4.45E-05,26.8261
1939,1.70E-04,6.92E-05,41.4653
1940,1.71E-04,7.22E-05,42.2726
1941,1.77E-04,6.32E-05,35.5276
1942,1.87E-04,5.20E-05,27.9075
1943,2.01E-04,3.57E-05,18.7472
1944,2.18E-04,2.00E-05,9.9157
1945,2.35E-04,2.11E-05,8.4506
1946,2.50E-04,4.31E-05,16.0801
1947,2.70E-04,6.56E-05,24.026
1948,3.01E-04,7.06E-05,24.24
1949,3.43E-04,6.45E-05,19.5879
1950,3.74E-04,5.94E-05,15.9091
1951,3.79E-04,6.21E-05,16.2404
1952,3.71E-04,6.65E-05,17.8723
1953,3.66E-04,6.59E-05,17.9745
1954,3.60E-04,5.86E-05,16.0189
1955,3.60E-04,4.77E-05,13.0316
1956,3.77E-04,3.42E-05,9.3646
1957,4.09E-04,1.60E-05,4.4453
1958,4.62E-04,1.54E-06,0.4577
1959,5.38E-04,1.00E-16,0
1960,6.36E-04,1.00E-16,0
1961,7.70E-04,1.03E-05,1.2541
1962,9.40E-04,4.10E-05,3.7349
1963,1.15E-03,7.98E-05,6.6051
1964,1.40E-03,1.12E-04,8.1386
1965,1.70E-03,1.42E-04,8.4132
1966,2.01E-03,1.61E-04,7.9686
1967,2.29E-03,1.53E-04,6.8655
1968,2.54E-03,1.21E-04,4.9893
1969,2.74E-03,9.68E-05,3.549
1970,2.86E-03,9.84E-05,3.3564
1971,2.93E-03,1.13E-04,3.8399
1972,3.03E-03,1.32E-04,4.3511
1973,3.16E-03,1.55E-04,4.8761
1974,3.31E-03,1.80E-04,5.4141
1975,3.50E-03,2.03E-04,5.7846
1976,3.73E-03,2.26E-04,6.0376
1977,3.96E-03,2.43E-04,6.1326
1978,4.14E-03,2.47E-04,5.976
1979,4.30E-03,2.41E-04,5.6195
1980,4.45E-03,2.36E-04,5.3045
1981,4.61E-03,2.33E-04,5.0469
1982,4.77E-03,2.31E-04,4.8618
1983,4.90E-03,2.41E-04,4.9101
1984,5.01E-03,2.65E-04,5.2821
1985,5.10E-03,2.86E-04,5.6133
1986,5.13E-03,2.84E-04,5.5289
1987,5.11E-03,2.65E-04,5.201
1988,5.11E-03,2.49E-04,4.9099
1989,5.15E-03,2.44E-04,4.7152
1990,5.19E-03,2.43E-04,4.6783
1991,5.20E-03,2.50E-04,4.8342
1992,5.18E-03,2.72E-04,5.2668
1993,5.09E-03,2.87E-04,5.6608
1994,4.86E-03,2.69E-04,5.4904
1995,4.50E-03,2.20E-04,4.8285
1996,4.08E-03,1.76E-04,4.3152
1997,3.64E-03,1.53E-04,4.2414
1998,3.16E-03,1.39E-04,4.385
1999,2.72E-03,1.26E-04,4.651
2000,2.31E-03,1.16E-04,5.0948
2001,1.96E-03,1.09E-04,5.5917
2002,1.74E-03,1.04E-04,5.9587
2003,1.64E-03,1.02E-04,6.2248
2004,1.62E-03,1.06E-04,6.586
2005,1.70E-03,1.26E-04,7.3058
2006,1.85E-03,1.53E-04,8.1584
2007,2.01E-03,1.70E-04,8.4865
2008,2.19E-03,1.72E-04,7.9809
2009,2.34E-03,1.69E-04,7.2372
2010,2.42E-03,1.68E-04,6.908
2011,2.42E-03,1.67E-04,6.8908
2012,2.39E-03,1.67E-04,6.9846
2013,2.33E-03,1.66E-04,7.1756
2014,2.24E-03,1.66E-04,7.3922
2015,2.23E-03,1.66E-04,7.473
2016,2.30E-03,1.68E-04,7.2945
2017,2.45E-03,1.72E-04,7.0063
2018,2.70E-03,1.80E-04,6.7002
2019,3.04E-03,1.89E-04,6.2902
2020,3.45E-03,2.09E-04,6.0657
2021,3.91E-03,2.51E-04,6.3434
2022,4.43E-03,3.11E-04,6.9516
2023,4.89E-03,3.62E-04,7.4106
2024,5.30E-03,4.04E-04,7.638
2025,5.66E-03,4.39E-04,7.759
2026,5.98E-03,4.67E-04,7.8171
2027,6.26E-03,4.89E-04,7.8116
2028,6.52E-03,5.02E-04,7.7028
2029,6.78E-03,5.02E-04,7.4153
2030,7.04E-03,4.92E-04,6.9951
2031,7.32E-03,4.89E-04,6.6851
2032,7.62E-03,4.94E-04,6.4875
2033,7.92E-03,5.08E-04,6.4168
2034,8.13E-03,5.37E-04,6.5963
2035,8.29E-03,5.88E-04,7.0744
2036,8.38E-03,6.30E-04,7.5133
2037,8.36E-03,6.39E-04,7.647
2038,8.25E-03,6.28E-04,7.624
2039,8.16E-03,6.15E-04,7.5254
2040,8.10E-03,5.99E-04,7.3837
2041,8.05E-03,5.85E-04,7.2993
2042,8.00E-03,5.87E-04,7.4012
2043,7.97E-03,6.06E-04,7.5886
2044,7.92E-03,6.22E-04,7.7491
2045,7.85E-03,6.22E-04,7.8936
2046,7.76E-03,6.13E-04,7.9135
2047,7.60E-03,5.97E-04,7.8344
2048,7.33E-03,5.70E-04,7.7484
2049,7.02E-03,5.41E-04,7.7103
2050,6.68E-03,5.26E-04,7.8953
2051,6.30E-03,5.23E-04,8.323
2052,5.98E-03,5.18E-04,8.6622
2053,5.78E-03,5.04E-04,8.7093
2054,5.65E-03,4.86E-04,8.5974
2055,5.62E-03,4.74E-04,8.436
2056,5.72E-03,4.67E-04,8.1794
2057,5.87E-03,4.66E-04,7.9389
2058,6.01E-03,4.72E-04,7.857
2059,6.17E-03,4.88E-04,7.9027
2060,6.29E-03,5.03E-04,7.9897
2061,6.32E-03,5.11E-04,8.0814
2062,6.30E-03,5.17E-04,8.2053
2063,6.26E-03,5.25E-04,8.3803
2064,6.21E-03,5.35E-04,8.628
2065,6.16E-03,5.46E-04,8.8671
2066,6.15E-03,5.55E-04,9.0291
2067,6.17E-03,5.64E-04,9.1409
2068,6.24E-03,5.72E-04,9.1578
2069,6.37E-03,5.74E-04,9.0065
2070,6.55E-03,5.76E-04,8.8075
2071,6.74E-03,5.90E-04,8.7553
2072,6.96E-03,6.15E-04,8.8199
2073,7.20E-03,6.41E-04,8.9016
2074,7.44E-03,6.64E-04,8.9225
2075,7.69E-03,6.85E-04,8.9101
2076,7.92E-03,7.04E-04,8.8946
2077,8.12E-03,7.19E-04,8.8481
2078,8.31E-03,7.34E-04,8.8406
2079,8.46E-03,7.58E-04,8.9709
2080,8.57E-03,7.90E-04,9.2009
2081,8.66E-03,8.19E-04,9.4429
2082,8.71E-03,8.41E-04,9.6549
2083,8.73E-03,8.56E-04,9.752
2084,8.74E-03,8.62E-04,9.7833
2085,8.75E-03,8.52E-04,9.7402
2086,8.76E-03,8.44E-04,9.6777
2087,8.80E-03,8.56E-04,9.7326
2088,8.85E-03,8.81E-04,9.9401
2089,8.90E-03,9.03E-04,10.1466
2090,8.94E-03,9.20E-04,10.295
2091,8.97E-03,9.29E-04,10.3576
2092,8.97E-03,9.23E-04,10.2671
2093,8.96E-03,8.96E-04,10.0043
2094,8.93E-03,8.74E-04,9.7797
2095,8.90E-03,8.68E-04,9.7496
2096,8.86E-03,8.71E-04,9.8312
2097,8.83E-03,8.84E-04,10.0082
2098,8.79E-03,9.08E-04,10.3285
2099,8.77E-03,9.35E-04,10.6583
2100,8.76E-03,9.53E-04,10.8782
2101,8.76E-03,9.65E-04,11.0056
2102,8.80E-03,9.73E-04,11.0568
2103,8.88E-03,9.77E-04,11.0008
2104,8.98E-03,9.78E-04,10.8831
2105,9.05E-03,9.78E-04,10.8087
2106,9.08E-03,9.78E-04,10.7789
2107,9.08E-03,9.76E-04,10.748
2108,9.06E-03,9.66E-04,10.6686
2109,9.01E-03,9.52E-04,10.5687
2110,8.97E-03,9.47E-04,10.5629
2111,8.94E-03,9.55E-04,10.6859
2112,8.91E-03,9.69E-04,10.8756
2113,8.86E-03,9.84E-04,11.1044
2114,8.81E-03,1.00E-03,11.3952
2115,8.76E-03,1.01E-03,11.5684
2116,8.74E-03,1.01E-03,11.526
2117,8.73E-03,9.94E-04,11.3931
2118,8.73E-03,9.86E-04,11.2994
2119,8.74E-03,9.80E-04,11.2229
2120,8.76E-03,9.77E-04,11.1622
2121,8.79E-03,9.78E-04,11.1218
2122,8.84E-03,9.81E-04,11.1026
2123,8.88E-03,9.88E-04,11.1205
2124,8.93E-03,9.97E-04,11.1693
2125,8.99E-03,1.01E-03,11.2652
2126,9.07E-03,1.04E-03,11.4658
2127,9.16E-03,1.08E-03,11.7276
2128,9.27E-03,1.10E-03,11.8594
2129,9.42E-03,1.12E-03,11.8494
2130,9.56E-03,1.12E-03,11.7976
2131,9.66E-03,1.13E-03,11.7465
2132,9.71E-03,1.14E-03,11.732
2133,9.74E-03,1.15E-03,11.782
2134,9.77E-03,1.16E-03,11.8339
2135,9.80E-03,1.16E-03,11.876
2136,9.86E-03,1.17E-03,11.8821
2137,9.96E-03,1.18E-03,11.8464
2138,1.00E-02,1.19E-03,11.8008
2139,1.01E-02,1.19E-03,11.7749
2140,1.01E-02,1.19E-03,11.7582
2141,1.01E-02,1.18E-03,11.6957
2142,1.01E-02,1.16E-03,11.5169
2143,1.01E-02,1.15E-03,11.378
2144,1.01E-02,1.16E-03,11.4546
2145,1.02E-02,1.19E-03,11.6866
2146,1.02E-02,1.22E-03,12.0057
2147,1.00E-02,1.25E-03,12.4929
2148,9.88E-03,1.28E-03,12.9843
2149,9.74E-03,1.28E-03,13.1577
2150,9.60E-03,1.25E-03,13.0183
2151,9.51E-03,1.23E-03,12.8949
2152,9.49E-03,1.22E-03,12.8769
2153,9.52E-03,1.23E-03,12.8964
2154,9.62E-03,1.23E-03,12.805
2155,9.77E-03,1.23E-03,12.5974
2156,9.91E-03,1.23E-03,12.3838
2157,9.99E-03,1.22E-03,12.2456
2158,1.00E-02,1.22E-03,12.1664
2159,9.96E-03,1.20E-03,12.0922
2160,9.85E-03,1.18E-03,12.0221
2161,9.73E-03,1.17E-03,12.0096
2162,9.64E-03,1.17E-03,12.106
2163,9.58E-03,1.18E-03,12.2807
2164,9.55E-03,1.19E-03,12.4761
2165,9.55E-03,1.21E-03,12.6613
2166,9.58E-03,1.23E-03,12.8086
2167,9.65E-03,1.24E-03,12.8807
2168,9.75E-03,1.26E-03,12.885
2169,9.85E-03,1.27E-03,12.8736
2170,9.92E-03,1.28E-03,12.8685
2171,9.97E-03,1.28E-03,12.8044
2172,9.96E-03,1.26E-03,12.6405
2173,9.90E-03,1.23E-03,12.5191
2174,9.84E-03,1.22E-03,12.5801
2175,9.78E-03,1.24E-03,12.7217
2176,9.73E-03,1.27E-03,12.7879
2177,9.69E-03,1.27E-03,12.7851
2178,9.65E-03,1.23E-03,12.7038
2179,9.58E-03,1.19E-03,12.5272
2180,9.46E-03,1.17E-03,12.4055
2181,9.29E-03,1.16E-03,12.4671
2182,9.12E-03,1.15E-03,12.6315
2183,8.95E-03,1.14E-03,12.7673
2184,8.83E-03,1.13E-03,12.774
2185,8.78E-03,1.11E-03,12.5864
2186,8.81E-03,1.09E-03,12.352
2187,8.89E-03,1.10E-03,12.3758
2188,9.00E-03,1.14E-03,12.7031
2189,9.11E-03,1.19E-03,13.0378
2190,9.18E-03,1.21E-03,13.1598
2191,9.19E-03,1.21E-03,13.1611
2192,9.13E-03,1.21E-03,13.2722
2193,9.00E-03,1.22E-03,13.526
2194,8.83E-03,1.21E-03,13.7512
2195,8.67E-03,1.20E-03,13.8019
2196,8.52E-03,1.17E-03,13.6866
2197,8.40E-03,1.13E-03,13.434
2198,8.30E-03,1.08E-03,13.0649
2199,8.23E-03,1.04E-03,12.6508
2200,8.17E-03,1.00E-03,12.2516
2201,8.13E-03,9.72E-04,11.9501
2202,8.15E-03,9.71E-04,11.9126
2203,8.22E-03,1.00E-03,12.1834
2204,8.30E-03,1.04E-03,12.5511
2205,8.37E-03,1.07E-03,12.8291
2206,8.42E-03,1.09E-03,12.9551
2207,8.47E-03,1.10E-03,12.9235
2208,8.53E-03,1.09E-03,12.7371
2209,8.59E-03,1.08E-03,12.5404
2210,8.63E-03,1.08E-03,12.4611
2211,8.66E-03,1.09E-03,12.5305
2212,8.66E-03,1.10E-03,12.6874
2213,8.63E-03,1.11E-03,12.8959
2214,8.59E-03,1.13E-03,13.1738
2215,8.54E-03,1.16E-03,13.5715
2216,8.50E-03,1.19E-03,13.9778
2217,8.48E-03,1.20E-03,14.1059
2218,8.48E-03,1.17E-03,13.8361
2219,8.49E-03,1.14E-03,13.4126
2220,8.47E-03,1.11E-03,13.0668
2221,8.44E-03,1.08E-03,12.8337
2222,8.40E-03,1.06E-03,12.6836
2223,8.34E-03,1.05E-03,12.6358
2224,8.28E-03,1.05E-03,12.7256
2225,8.25E-03,1.07E-03,13.0107
2226,8.24E-03,1.10E-03,13.3403
2227,8.24E-03,1.10E-03,13.3527
2228,8.24E-03,1.07E-03,12.9654
2229,8.24E-03,1.03E-03,12.5662
2230,8.22E-03,1.03E-03,12.498
2231,8.20E-03,1.04E-03,12.6409
2232,8.14E-03,1.03E-03,12.6521
2233,8.06E-03,1.00E-03,12.4386
2234,7.97E-03,9.68E-04,12.1479
2235,7.90E-03,9.41E-04,11.9065
2236,7.85E-03,9.27E-04,11.8165
2237,7.81E-03,9.47E-04,12.1173
2238,7.79E-03,9.97E-04,12.7945
2239,7.77E-03,1.03E-03,13.305
2240,7.74E-03,1.02E-03,13.2081
2241,7.70E-03,9.84E-04,12.7709
2242,7.65E-03,9.57E-04,12.4971
2243,7.59E-03,9.49E-04,12.4942
2244,7.54E-03,9.50E-04,12.5941
2245,7.51E-03,9.53E-04,12.6843
2246,7.50E-03,9.52E-04,12.6968
2247,7.49E-03,9.35E-04,12.4861
2248,7.46E-03,9.04E-04,12.1105
2249,7.43E-03,8.88E-04,11.9523
2250,7.37E-03,9.05E-04,12.2733
2251,7.33E-03,9.30E-04,12.6874
2252,7.31E-03,9.51E-04,13.0025
2253,7.30E-03,9.50E-04,13.0088
2254,7.29E-03,9.24E-04,12.6733
2255,7.26E-03,8.85E-04,12.1823
2256,7.19E-03,8.45E-04,11.7411
2257,7.11E-03,8.17E-04,11.4916
2258,7.03E-03,8.01E-04,11.4038
2259,6.97E-03,7.89E-04,11.3102
2260,6.95E-03,7.75E-04,11.1532
2261,6.95E-03,7.72E-04,11.105
2262,6.95E-03,7.86E-04,11.3102
2263,6.92E-03,8.11E-04,11.7311
2264,6.87E-03,8.35E-04,12.1623
2265,6.81E-03,8.45E-04,12.4027
2266,6.76E-03,8.39E-04,12.4088
2267,6.71E-03,8.25E-04,12.2928
2268,6.67E-03,8.12E-04,12.1713
2269,6.64E-03,8.03E-04,12.078
2270,6.63E-03,7.91E-04,11.9208
2271,6.63E-03,7.65E-04,11.5414
