Comment: ,,,
2270,1.11E-02,1.09E-03,9.7725
2271,1.11E-02,1.07E-03,9.705
2272,1.11E-02,1.06E-03,9.5847
2273,1.11E-02,1.05E-03,9.4592
2274,1.11E-02,1.04E-03,9.3585
2275,1.11E-02,1.04E-03,9.3248
2276,1.11E-02,1.04E-03,9.3975
2277,1.11E-02,1.06E-03,9.5676
2278,1.10E-02,1.08E-03,9.8196
2279,1.09E-02,1.10E-03,10.0803
2280,1.08E-02,1.10E-03,10.1805
2281,1.07E-02,1.08E-03,10.0156
2282,1.07E-02,1.03E-03,9.6281
2283,1.07E-02,9.74E-04,9.1109
2284,1.07E-02,9.23E-04,8.6476
2285,1.06E-02,8.97E-04,8.4373
2286,1.06E-02,8.98E-04,8.4902
2287,1.05E-02,9.09E-04,8.6741
2288,1.04E-02,9.18E-04,8.871
2289,1.02E-02,9.13E-04,8.9531
2290,1.00E-02,8.89E-04,8.862
2291,9.85E-03,8.56E-04,8.6985
2292,9.70E-03,8.31E-04,8.5878
2293,9.60E-03,8.24E-04,8.6053
2294,9.55E-03,8.31E-04,8.7268
2295,9.54E-03,8.43E-04,8.8398
2296,9.56E-03,8.47E-04,8.854
2297,9.56E-03,8.35E-04,8.7349
2298,9.54E-03,8.14E-04,8.5313
2299,9.52E-03,8.01E-04,8.4132
2300,9.53E-03,8.10E-04,8.5001
2301,9.57E-03,8.39E-04,8.7654
2302,9.62E-03,8.84E-04,9.1839
2303,9.66E-03,9.31E-04,9.6345
2304,9.67E-03,9.51E-04,9.8306
2305,9.68E-03,9.27E-04,9.5848
2306,9.71E-03,8.74E-04,9.0053
2307,9.77E-03,8.10E-04,8.3035
2308,9.83E-03,7.62E-04,7.7542
2309,9.87E-03,7.47E-04,7.5693
2310,9.86E-03,7.58E-04,7.6849
2311,9.80E-03,7.74E-04,7.8937
2312,9.67E-03,7.83E-04,8.0971
2313,9.49E-03,7.83E-04,8.2464
2314,9.24E-03,7.72E-04,8.3634
2315,8.92E-03,7.57E-04,8.4969
2316,8.58E-03,7.29E-04,8.5067
2317,8.24E-03,6.76E-04,8.1921
2318,7.97E-03,6.11E-04,7.6432
2319,7.82E-03,5.63E-04,7.183
2320,7.79E-03,5.49E-04,7.049
2321,7.84E-03,5.64E-04,7.2016
2322,7.92E-03,5.83E-04,7.364
2323,8.00E-03,5.85E-04,7.3239
2324,8.08E-03,5.78E-04,7.1598
2325,8.17E-03,5.84E-04,7.142
2326,8.27E-03,6.20E-04,7.484
2327,8.36E-03,6.78E-04,8.1052
2328,8.41E-03,7.34E-04,8.7254
2329,8.39E-03,7.63E-04,9.0946
2330,8.34E-03,7.56E-04,9.0584
2331,8.30E-03,7.14E-04,8.6013
2332,8.27E-03,6.62E-04,8.0015
2333,8.25E-03,6.20E-04,7.5222
2334,8.18E-03,5.93E-04,7.2481
2335,8.04E-03,5.79E-04,7.2038
2336,7.83E-03,5.77E-04,7.3683
2337,7.60E-03,5.82E-04,7.6515
2338,7.39E-03,5.95E-04,8.0583
2339,7.20E-03,6.13E-04,8.5309
2340,7.04E-03,6.29E-04,8.9351
2341,6.91E-03,6.33E-04,9.1477
2342,6.84E-03,6.16E-04,8.9944
2343,6.84E-03,5.73E-04,8.377
2344,6.88E-03,5.16E-04,7.5243
2345,6.90E-03,4.65E-04,6.7463
2346,6.88E-03,4.29E-04,6.2399
2347,6.73E-03,4.04E-04,5.9915
2348,6.49E-03,3.78E-04,5.8149
2349,6.22E-03,3.54E-04,5.6701
2350,5.99E-03,3.45E-04,5.7618
2351,5.91E-03,3.67E-04,6.2149
2352,5.92E-03,3.88E-04,6.5421
2353,6.05E-03,4.09E-04,6.7602
2354,6.22E-03,4.12E-04,6.6446
2355,6.39E-03,4.01E-04,6.3016
2356,6.57E-03,4.05E-04,6.1651
2357,6.74E-03,4.37E-04,6.4534
2358,6.89E-03,4.89E-04,7.0559
2359,7.03E-03,5.49E-04,7.7758
2360,7.16E-03,6.01E-04,8.3884
2361,7.21E-03,6.21E-04,8.6233
2362,7.19E-03,5.99E-04,8.3439
2363,7.08E-03,5.48E-04,7.728
2364,6.92E-03,4.92E-04,7.0868
2365,6.68E-03,4.39E-04,6.5412
2366,6.39E-03,3.92E-04,6.1226
2367,6.07E-03,3.60E-04,5.934
2368,5.74E-03,3.44E-04,6.0175
2369,5.44E-03,3.36E-04,6.2138
2370,5.23E-03,3.28E-04,6.2873
2371,5.12E-03,3.15E-04,6.1585
2372,5.11E-03,3.01E-04,5.9005
2373,5.16E-03,2.90E-04,5.6161
2374,5.23E-03,2.90E-04,5.5362
2375,5.26E-03,3.11E-04,5.924
2376,5.23E-03,3.45E-04,6.6312
2377,5.11E-03,3.65E-04,7.153
2378,4.94E-03,3.62E-04,7.2955
2379,4.73E-03,3.49E-04,7.3415
2380,4.51E-03,3.37E-04,7.4368
2381,4.33E-03,3.20E-04,7.4135
2382,4.18E-03,3.02E-04,7.2677
2383,4.08E-03,2.86E-04,7.0372
2384,4.01E-03,2.61E-04,6.4936
2385,3.98E-03,2.22E-04,5.5604
2386,3.99E-03,1.87E-04,4.6854
2387,4.05E-03,1.75E-04,4.3147
2388,4.17E-03,1.78E-04,4.2535
2389,4.33E-03,1.78E-04,4.1284
2390,4.52E-03,1.85E-04,4.1226
2391,4.67E-03,2.10E-04,4.5328
2392,4.77E-03,2.58E-04,5.4374
2393,4.81E-03,3.36E-04,7.0021
2394,4.82E-03,4.34E-04,9.0338
2395,4.81E-03,5.09E-04,10.5793
2396,4.83E-03,5.22E-04,10.8276
2397,4.88E-03,4.68E-04,9.6527
2398,4.92E-03,3.72E-04,7.5743
2399,4.94E-03,2.76E-04,5.5623
2400,4.90E-03,2.28E-04,4.6079
2401,4.80E-03,2.48E-04,5.2143
2402,4.62E-03,3.20E-04,7.1477
2403,4.39E-03,3.98E-04,9.4033
2404,4.14E-03,4.30E-04,10.5499
2405,3.89E-03,3.88E-04,9.7827
2406,3.67E-03,2.87E-04,7.4581
2407,3.49E-03,1.74E-04,4.6955
2408,3.35E-03,9.80E-05,2.8256
2409,3.24E-03,9.32E-05,2.9999
2410,3.15E-03,1.57E-04,5.2658
2411,3.03E-03,2.46E-04,8.3531
2412,2.88E-03,3.04E-04,10.5631
2413,2.71E-03,3.07E-04,11.0989
2414,2.54E-03,2.66E-04,10.1068
2415,2.38E-03,2.06E-04,8.3306
2416,2.26E-03,1.58E-04,6.9515
2417,2.21E-03,1.46E-04,6.709
2418,2.25E-03,1.58E-04,7.0547
2419,2.35E-03,1.70E-04,7.2827
2420,2.52E-03,1.84E-04,7.3891
2421,2.75E-03,1.99E-04,7.2864
2422,3.01E-03,1.95E-04,6.5447
2423,3.24E-03,1.70E-04,5.2847
2424,3.43E-03,1.43E-04,4.2153
2425,3.57E-03,1.29E-04,3.6431
2426,3.71E-03,1.55E-04,4.1297
2427,3.82E-03,1.91E-04,4.9033
2428,3.88E-03,2.32E-04,5.9233
2429,3.88E-03,2.72E-04,7.0968
2430,3.77E-03,2.99E-04,8.0102
2431,3.54E-03,2.91E-04,8.0822
2432,3.23E-03,2.44E-04,7.0226
2433,2.92E-03,1.65E-04,4.9758
2434,2.67E-03,8.39E-05,2.7585
2435,2.52E-03,4.18E-05,1.6656
2436,2.50E-03,5.41E-05,2.1102
2437,2.61E-03,1.02E-04,3.5317
2438,2.78E-03,1.60E-04,5.3231
2439,2.96E-03,2.07E-04,6.7422
2440,3.06E-03,2.24E-04,7.1733
2441,3.03E-03,2.15E-04,6.8175
2442,2.91E-03,1.92E-04,6.1079
2443,2.72E-03,1.52E-04,5.0758
2444,2.45E-03,1.11E-04,4.0534
2445,2.12E-03,1.03E-04,4.7323
2446,1.77E-03,1.37E-04,9.2701
2447,1.43E-03,1.99E-04,17.0973
2448,1.18E-03,2.64E-04,24.7636
2449,1.05E-03,3.06E-04,29.6568
2450,1.03E-03,3.20E-04,31.2772
2451,1.13E-03,3.17E-04,30.1728
2452,1.33E-03,3.04E-04,26.7295
2453,1.61E-03,2.74E-04,21.0389
2454,1.92E-03,2.20E-04,13.5603
2455,2.21E-03,1.51E-04,6.4782
2456,2.43E-03,9.22E-05,2.551
2457,2.58E-03,6.53E-05,1.8912
2458,2.66E-03,6.79E-05,2.4139
2459,2.64E-03,8.82E-05,3.4779
2460,2.52E-03,1.19E-04,5.31
2461,2.31E-03,1.49E-04,7.2902
2462,2.05E-03,1.66E-04,8.6037
2463,1.79E-03,1.76E-04,9.6989
2464,1.58E-03,1.85E-04,11.1141
2465,1.44E-03,1.97E-04,12.991
2466,1.39E-03,2.33E-04,16.1463
2467,1.42E-03,3.04E-04,20.6054
2468,1.48E-03,3.69E-04,24.0526
2469,1.54E-03,3.98E-04,25.2876
2470,1.54E-03,3.95E-04,25.0355
2471,1.47E-03,3.58E-04,23.4273
2472,1.36E-03,2.97E-04,20.9582
2473,1.23E-03,2.39E-04,19.304
2474,1.12E-03,1.92E-04,17.8958
2475,1.04E-03,1.52E-04,15.2913
2476,9.98E-04,1.30E-04,12.6829
2477,9.48E-04,1.18E-04,10.5092
2478,8.79E-04,9.97E-05,9.7153
2479,7.90E-04,9.94E-05,15.2585
2480,6.75E-04,1.26E-04,27.0922
2481,5.58E-04,1.50E-04,36.7588
2482,4.72E-04,1.58E-04,40.5098
2483,4.24E-04,1.67E-04,42.0572
2484,4.11E-04,1.71E-04,41.8155
2485,4.35E-04,1.63E-04,39.1916
2486,4.71E-04,1.60E-04,36.6933
2487,4.99E-04,1.55E-04,32.3072
2488,5.28E-04,1.46E-04,24.4466
2489,5.37E-04,1.45E-04,21.7394
2490,4.93E-04,1.42E-04,28.9935
2491,4.19E-04,1.16E-04,38.0207
2492,3.54E-04,8.30E-05,43.6645
2493,3.15E-04,7.57E-05,49.164
2494,3.37E-04,1.05E-04,54.7089
2495,4.26E-04,1.68E-04,59.2398
2496,5.29E-04,2.46E-04,63.1177
2497,6.42E-04,3.14E-04,60.8052
2498,7.50E-04,3.57E-04,51.8129
2499,8.07E-04,3.80E-04,45.8679
2500,7.91E-04,3.89E-04,48.798
