Comment: ,,,
1631,4.94E-02,1.08E-02,21.9356
1632,4.92E-02,1.08E-02,21.9676
1633,4.89E-02,1.08E-02,21.9986
1634,4.86E-02,1.07E-02,22.0291
1635,4.82E-02,1.06E-02,22.0598
1636,4.79E-02,1.06E-02,22.0909
1637,4.76E-02,1.05E-02,22.1222
1638,4.73E-02,1.05E-02,22.1533
1639,4.70E-02,1.04E-02,22.1836
1640,4.68E-02,1.04E-02,22.2128
1641,4.66E-02,1.04E-02,22.2409
1642,4.65E-02,1.04E-02,22.2679
1643,4.64E-02,1.03E-02,22.2937
1644,4.63E-02,1.03E-02,22.3181
1645,4.62E-02,1.03E-02,22.3409
1646,4.62E-02,1.03E-02,22.3619
1647,4.61E-02,1.03E-02,22.3811
1648,4.60E-02,1.03E-02,22.3981
1649,4.59E-02,1.03E-02,22.4124
1650,4.58E-02,1.03E-02,22.4237
1651,4.58E-02,1.03E-02,22.4318
1652,4.57E-02,1.03E-02,22.4371
1653,4.57E-02,1.03E-02,22.4397
1654,4.56E-02,1.03E-02,22.4398
1655,4.57E-02,1.03E-02,22.4377
1656,4.57E-02,1.03E-02,22.4337
1657,4.57E-02,1.03E-02,22.4282
1658,4.57E-02,1.02E-02,22.4212
1659,4.56E-02,1.02E-02,22.4126
1660,4.55E-02,1.02E-02,22.402
1661,4.53E-02,1.01E-02,22.3892
1662,4.50E-02,1.01E-02,22.3741
1663,4.48E-02,1.00E-02,22.3565
1664,4.45E-02,9.95E-03,22.3362
1665,4.42E-02,9.89E-03,22.3133
1666,4.41E-02,9.85E-03,22.288
1667,4.39E-02,9.80E-03,22.2611
1668,4.39E-02,9.77E-03,22.233
1669,4.38E-02,9.74E-03,22.2031
1670,4.38E-02,9.71E-03,22.1725
1671,4.38E-02,9.67E-03,22.1415
1672,4.37E-02,9.64E-03,22.1093
1673,4.36E-02,9.61E-03,22.0725
1674,4.35E-02,9.57E-03,22.032
1675,4.34E-02,9.53E-03,21.9827
1676,4.33E-02,9.49E-03,21.9287
1677,4.31E-02,9.44E-03,21.8704
1678,4.30E-02,9.39E-03,21.8088
1679,4.29E-02,9.33E-03,21.7478
1680,4.28E-02,9.27E-03,21.6829
1681,4.26E-02,9.21E-03,21.6136
1682,4.25E-02,9.15E-03,21.5397
1683,4.23E-02,9.09E-03,21.4615
1684,4.22E-02,9.02E-03,21.3797
1685,4.20E-02,8.95E-03,21.2954
1686,4.19E-02,8.88E-03,21.2096
1687,4.17E-02,8.81E-03,21.1224
1688,4.15E-02,8.74E-03,21.0343
1689,4.14E-02,8.67E-03,20.9454
1690,4.12E-02,8.60E-03,20.8564
1691,4.11E-02,8.54E-03,20.7681
1692,4.09E-02,8.47E-03,20.6811
1693,4.07E-02,8.40E-03,20.5959
1694,4.05E-02,8.33E-03,20.5127
1695,4.04E-02,8.26E-03,20.4318
1696,4.02E-02,8.19E-03,20.3534
1697,4.01E-02,8.12E-03,20.2777
1698,3.99E-02,8.05E-03,20.1989
1699,3.98E-02,7.98E-03,20.124
1700,3.96E-02,7.92E-03,20.058
1701,3.95E-02,7.86E-03,19.9945
1702,3.93E-02,7.80E-03,19.933
1703,3.91E-02,7.74E-03,19.8756
1704,3.89E-02,7.68E-03,19.8201
1705,3.87E-02,7.62E-03,19.7648
1706,3.84E-02,7.56E-03,19.7113
1707,3.80E-02,7.49E-03,19.6591
1708,3.78E-02,7.44E-03,19.6085
1709,3.76E-02,7.39E-03,19.5603
1710,3.75E-02,7.35E-03,19.515
1711,3.74E-02,7.32E-03,19.4728
1712,3.74E-02,7.30E-03,19.4336
1713,3.75E-02,7.28E-03,19.3971
1714,3.76E-02,7.27E-03,19.3629
1715,3.77E-02,7.26E-03,19.3306
1716,3.76E-02,7.24E-03,19.2999
1717,3.74E-02,7.20E-03,19.2665
1718,3.72E-02,7.14E-03,19.2346
1719,3.69E-02,7.06E-03,19.2066
1720,3.64E-02,6.97E-03,19.1787
1721,3.59E-02,6.88E-03,19.1567
1722,3.55E-02,6.80E-03,19.1373
1723,3.51E-02,6.75E-03,19.113
1724,3.48E-02,6.70E-03,19.0886
1725,3.46E-02,6.65E-03,19.0639
1726,3.45E-02,6.60E-03,19.039
1727,3.44E-02,6.55E-03,19.0137
1728,3.43E-02,6.51E-03,18.9874
1729,3.42E-02,6.47E-03,18.9602
1730,3.40E-02,6.42E-03,18.9329
1731,3.36E-02,6.35E-03,18.9063
1732,3.32E-02,6.27E-03,18.8802
1733,3.28E-02,6.19E-03,18.8537
1734,3.24E-02,6.11E-03,18.8251
1735,3.19E-02,6.04E-03,18.7937
1736,3.16E-02,5.97E-03,18.7594
1737,3.13E-02,5.90E-03,18.7221
1738,3.11E-02,5.83E-03,18.6817
1739,3.10E-02,5.76E-03,18.6382
1740,3.08E-02,5.70E-03,18.5919
1741,3.06E-02,5.65E-03,18.5443
1742,3.03E-02,5.61E-03,18.4968
1743,3.01E-02,5.57E-03,18.45
1744,2.99E-02,5.52E-03,18.4052
1745,2.97E-02,5.48E-03,18.3612
1746,2.95E-02,5.44E-03,18.3153
1747,2.93E-02,5.40E-03,18.2686
1748,2.92E-02,5.36E-03,18.2211
1749,2.92E-02,5.31E-03,18.1707
1750,2.91E-02,5.27E-03,18.1198
1751,2.90E-02,5.22E-03,18.0716
1752,2.88E-02,5.17E-03,18.0252
1753,2.86E-02,5.12E-03,17.9814
1754,2.84E-02,5.06E-03,17.9401
1755,2.80E-02,5.00E-03,17.9006
1756,2.76E-02,4.93E-03,17.8622
1757,2.71E-02,4.85E-03,17.8243
1758,2.67E-02,4.76E-03,17.7874
1759,2.63E-02,4.66E-03,17.7521
1760,2.59E-02,4.57E-03,17.7192
1761,2.54E-02,4.48E-03,17.6891
1762,2.48E-02,4.39E-03,17.6625
1763,2.42E-02,4.30E-03,17.6422
1764,2.36E-02,4.20E-03,17.628
1765,2.30E-02,4.10E-03,17.6127
1766,2.25E-02,3.99E-03,17.5958
1767,2.20E-02,3.89E-03,17.582
1768,2.15E-02,3.79E-03,17.5707
1769,2.10E-02,3.68E-03,17.5647
1770,2.06E-02,3.58E-03,17.5586
1771,2.01E-02,3.48E-03,17.5509
1772,1.94E-02,3.38E-03,17.5371
1773,1.86E-02,3.26E-03,17.5187
1774,1.78E-02,3.13E-03,17.5014
1775,1.70E-02,2.98E-03,17.4914
1776,1.63E-02,2.84E-03,17.4865
1777,1.56E-02,2.72E-03,17.4864
1778,1.49E-02,2.61E-03,17.4883
1779,1.44E-02,2.51E-03,17.4832
1780,1.39E-02,2.43E-03,17.4781
1781,1.35E-02,2.36E-03,17.5028
1782,1.30E-02,2.29E-03,17.5819
1783,1.26E-02,2.23E-03,17.6967
1784,1.22E-02,2.18E-03,17.8218
1785,1.18E-02,2.12E-03,17.9412
1786,1.14E-02,2.07E-03,18.0102
1787,1.11E-02,2.02E-03,18.0619
1788,1.07E-02,1.95E-03,18.1223
1789,1.02E-02,1.86E-03,18.1271
1790,9.54E-03,1.73E-03,18.0941
1791,8.78E-03,1.59E-03,18.0552
1792,8.00E-03,1.44E-03,18.0441
1793,7.22E-03,1.30E-03,18.1
1794,6.41E-03,1.17E-03,18.2385
1795,5.66E-03,1.05E-03,18.3792
1796,5.07E-03,9.44E-04,18.405
1797,4.66E-03,8.56E-04,18.2938
1798,4.33E-03,7.82E-04,18.1327
1799,4.00E-03,7.12E-04,18.0244
1800,3.62E-03,6.45E-04,17.9999
1801,3.23E-03,5.79E-04,18.017
1802,2.86E-03,5.20E-04,18.1036
1803,2.54E-03,4.68E-04,18.2938
1804,2.24E-03,4.25E-04,18.6082
1805,1.98E-03,3.85E-04,18.9641
1806,1.77E-03,3.51E-04,19.2969
1807,1.61E-03,3.22E-04,19.5845
1808,1.50E-03,3.00E-04,19.8555
1809,1.41E-03,2.81E-04,20.0728
1810,1.32E-03,2.65E-04,20.1575
1811,1.24E-03,2.52E-04,19.9878
1812,1.17E-03,2.41E-04,19.8907
1813,1.11E-03,2.29E-04,20.2518
1814,1.05E-03,2.17E-04,21.358
1815,1.00E-03,2.09E-04,22.8502
1816,9.62E-04,2.03E-04,24.1816
1817,9.25E-04,1.98E-04,25.021
1818,8.95E-04,1.95E-04,25.6445
1819,8.67E-04,1.94E-04,25.9525
1820,8.44E-04,1.93E-04,25.8025
1821,8.22E-04,1.92E-04,24.9203
1822,8.05E-04,1.92E-04,23.6659
1823,7.87E-04,1.91E-04,22.6293
1824,7.72E-04,1.91E-04,22.1123
1825,7.60E-04,1.92E-04,21.8323
1826,7.50E-04,1.93E-04,21.8493
1827,7.41E-04,1.94E-04,22.2453
1828,7.34E-04,1.94E-04,23.1222
1829,7.29E-04,1.94E-04,24.3059
1830,7.24E-04,1.93E-04,25.5562
1831,7.20E-04,1.92E-04,26.9238
1832,7.17E-04,1.90E-04,28.4666
1833,7.15E-04,1.89E-04,29.7407
1834,7.14E-04,1.88E-04,30.3352
1835,7.13E-04,1.88E-04,30.3044
1836,7.12E-04,1.89E-04,29.9524
1837,7.12E-04,1.90E-04,29.5775
1838,7.13E-04,1.93E-04,29.3516
1839,7.14E-04,1.95E-04,29.0837
1840,7.16E-04,1.98E-04,28.5275
1841,7.18E-04,2.00E-04,27.3383
1842,7.20E-04,2.02E-04,25.3709
1843,7.23E-04,2.03E-04,23.4861
1844,7.27E-04,2.03E-04,22.6057
1845,7.31E-04,2.04E-04,22.8801
1846,7.36E-04,2.04E-04,23.8352
1847,7.42E-04,2.04E-04,25.0828
1848,7.46E-04,2.04E-04,26.6148
1849,7.49E-04,2.04E-04,28.6351
1850,7.51E-04,2.05E-04,30.4261
1851,7.51E-04,2.06E-04,31.2976
1852,7.51E-04,2.07E-04,31.3373
1853,7.49E-04,2.07E-04,30.8814
1854,7.46E-04,2.07E-04,30.206
1855,7.42E-04,2.07E-04,29.2487
1856,7.37E-04,2.06E-04,27.9326
1857,7.32E-04,2.04E-04,26.7613
1858,7.27E-04,2.02E-04,26.1865
1859,7.21E-04,1.98E-04,26.1049
1860,7.16E-04,1.95E-04,26.2763
1861,7.12E-04,1.91E-04,26.4906
1862,7.11E-04,1.88E-04,26.886
1863,7.14E-04,1.87E-04,27.3829
1864,7.20E-04,1.88E-04,27.6199
1865,7.27E-04,1.86E-04,27.2735
1866,7.31E-04,1.85E-04,26.4481
1867,7.42E-04,1.88E-04,25.5155
1868,7.51E-04,1.92E-04,24.8135
1869,7.70E-04,1.99E-04,24.1173
1870,7.90E-04,2.06E-04,23.588
1871,8.26E-04,2.16E-04,23.5924
1872,8.65E-04,2.29E-04,24.4612
1873,9.14E-04,2.48E-04,25.9725
1874,9.62E-04,2.70E-04,27.6043
1875,1.02E-03,2.99E-04,28.9792
1876,1.08E-03,3.32E-04,30.4563
1877,1.16E-03,3.63E-04,31.6778
1878,1.23E-03,3.90E-04,32.1399
1879,1.30E-03,4.06E-04,31.4884
1880,1.35E-03,4.07E-04,30.1733
1881,1.36E-03,3.97E-04,28.8634
1882,1.33E-03,3.76E-04,30.007
1883,1.25E-03,3.39E-04,29.6443
1884,1.13E-03,2.99E-04,26.3716
1885,9.97E-04,2.64E-04,25.3266
1886,8.58E-04,2.30E-04,26.988
1887,7.12E-04,1.95E-04,27.9106
1888,5.80E-04,1.58E-04,25.0529
1889,4.72E-04,1.20E-04,19.6356
1890,3.87E-04,7.69E-05,13.3435
1891,3.51E-04,2.56E-05,4.2912
1892,3.76E-04,1.00E-16,0
1893,3.45E-04,6.80E-06,6.382
1894,2.23E-04,2.92E-05,25.1747
1895,1.28E-04,4.76E-05,39.2606
1896,1.52E-04,4.29E-05,34.0474
1897,2.47E-04,2.49E-05,17.1171
1898,3.26E-04,2.33E-05,7.1429
1899,3.60E-04,6.20E-05,14.8529
1900,3.73E-04,1.15E-04,29.7672
1901,3.55E-04,1.39E-04,39.5632
1902,2.84E-04,1.29E-04,45.4207
1903,2.16E-04,1.04E-04,46.7207
1904,2.18E-04,7.57E-05,38.7371
1905,2.92E-04,3.67E-05,19.5117
1906,3.65E-04,3.97E-06,2.0116
1907,3.94E-04,1.00E-16,0
1908,4.01E-04,1.00E-16,0
1909,3.74E-04,0.00E+00,0
1910,2.88E-04,5.49E-05,45.3506
1911,1.73E-04,1.25E-04,104.9269
1912,9.63E-05,1.52E-04,139.9455
1913,5.43E-05,1.28E-04,150.5281
1914,4.26E-05,8.54E-05,143.4741
1915,7.71E-05,5.34E-05,114.7386
1916,1.70E-04,2.23E-05,56.2656
1917,2.54E-04,1.61E-06,5.4433
1918,2.75E-04,5.97E-06,0
1919,2.62E-04,2.78E-05,7.6048
1920,2.30E-04,4.09E-05,17.6471
1921,1.82E-04,2.84E-05,12.132
1922,1.35E-04,7.31E-06,2.9281
1923,1.22E-04,2.14E-07,0.3688
1924,1.38E-04,8.69E-06,5.7453
1925,1.70E-04,2.54E-05,14.2852
1926,2.11E-04,5.09E-05,24.0597
1927,2.41E-04,9.00E-05,37.3195
1928,2.50E-04,1.13E-04,44.3153
1929,2.30E-04,8.95E-05,34.6971
1930,1.82E-04,3.62E-05,13.979
1931,1.42E-04,1.00E-16,0
1932,1.25E-04,1.00E-16,0
1933,1.21E-04,1.00E-16,0
1934,1.36E-04,3.00E-06,1.2761
1935,1.79E-04,1.86E-05,8.0651
1936,2.27E-04,3.76E-05,15.9128
1937,2.52E-04,5.54E-05,22.2575
1938,2.61E-04,7.46E-05,28.2878
1939,2.80E-04,8.74E-05,31.248
1940,3.26E-04,8.78E-05,28.3543
1941,3.83E-04,7.99E-05,21.7287
1942,4.32E-04,6.98E-05,15.8905
1943,4.72E-04,5.76E-05,12.0053
1944,4.97E-04,4.34E-05,8.7265
1945,5.16E-04,2.92E-05,5.6104
1946,5.30E-04,1.14E-05,2.2806
1947,5.50E-04,1.28E-07,0.1504
1948,6.03E-04,8.57E-06,1.0018
1949,6.82E-04,3.28E-05,4.3189
1950,7.47E-04,5.10E-05,6.8182
1951,7.83E-04,5.29E-05,6.9272
1952,8.02E-04,4.73E-05,5.9887
1953,8.08E-04,4.02E-05,4.9642
1954,7.85E-04,2.89E-05,3.6351
1955,7.62E-04,1.84E-05,2.4211
1956,7.78E-04,1.85E-05,2.3226
1957,8.20E-04,2.90E-05,3.3955
1958,9.08E-04,4.03E-05,4.3916
1959,1.06E-03,4.30E-05,4.2748
1960,1.27E-03,4.21E-05,3.579
1961,1.55E-03,5.16E-05,3.2968
1962,1.90E-03,8.09E-05,3.9616
1963,2.32E-03,1.17E-04,4.8543
1964,2.82E-03,1.41E-04,5.0885
1965,3.43E-03,1.54E-04,4.6236
1966,4.05E-03,1.61E-04,3.9957
1967,4.59E-03,1.62E-04,3.542
1968,5.08E-03,1.56E-04,3.1084
1969,5.49E-03,1.60E-04,2.8948
1970,5.77E-03,1.83E-04,3.1354
1971,5.96E-03,2.18E-04,3.6426
1972,6.18E-03,2.44E-04,3.9376
1973,6.47E-03,2.56E-04,3.9663
1974,6.79E-03,2.61E-04,3.8623
1975,7.13E-03,2.63E-04,3.6583
1976,7.52E-03,2.59E-04,3.4707
1977,7.90E-03,2.59E-04,3.3985
1978,8.23E-03,2.75E-04,3.4237
1979,8.52E-03,3.01E-04,3.4919
1980,8.82E-03,3.25E-04,3.5842
1981,9.16E-03,3.44E-04,3.6748
1982,9.50E-03,3.60E-04,3.7986
1983,9.76E-03,3.73E-04,3.8387
1984,9.98E-03,3.83E-04,3.8364
1985,1.01E-02,3.89E-04,3.8164
1986,1.02E-02,3.87E-04,3.774
1987,1.01E-02,3.76E-04,3.7208
1988,1.01E-02,3.74E-04,3.712
1989,1.01E-02,3.89E-04,3.8406
1990,1.02E-02,4.12E-04,4.0383
1991,1.01E-02,4.28E-04,4.2142
1992,1.01E-02,4.40E-04,4.3385
1993,1.00E-02,4.43E-04,4.4247
1994,9.60E-03,4.26E-04,4.4323
1995,8.91E-03,3.90E-04,4.3553
1996,8.12E-03,3.53E-04,4.3437
1997,7.23E-03,3.25E-04,4.5429
1998,6.28E-03,2.98E-04,4.7969
1999,5.43E-03,2.63E-04,4.8176
2000,4.64E-03,2.14E-04,4.5175
2001,3.97E-03,1.67E-04,4.1586
2002,3.51E-03,1.37E-04,3.9399
2003,3.23E-03,1.20E-04,3.7619
2004,3.13E-03,1.21E-04,3.8897
2005,3.24E-03,1.55E-04,4.6692
2006,3.54E-03,2.09E-04,5.8142
2007,3.84E-03,2.52E-04,6.5688
2008,4.17E-03,2.81E-04,6.7783
2009,4.48E-03,3.01E-04,6.7219
2010,4.64E-03,3.03E-04,6.528
2011,4.66E-03,2.84E-04,6.0813
2012,4.62E-03,2.66E-04,5.7639
2013,4.52E-03,2.72E-04,6.016
2014,4.38E-03,2.88E-04,6.5905
2015,4.36E-03,2.93E-04,6.7311
2016,4.49E-03,2.76E-04,6.1605
2017,4.76E-03,2.56E-04,5.3864
2018,5.17E-03,2.52E-04,4.8895
2019,5.75E-03,2.59E-04,4.549
2020,6.44E-03,2.83E-04,4.4189
2021,7.22E-03,3.40E-04,4.6528
2022,8.10E-03,4.22E-04,5.1637
2023,8.93E-03,4.98E-04,5.5798
2024,9.69E-03,5.69E-04,5.8682
2025,1.04E-02,6.31E-04,6.0618
2026,1.10E-02,6.69E-04,6.0903
2027,1.15E-02,6.84E-04,5.9428
2028,1.20E-02,6.88E-04,5.7379
2029,1.25E-02,6.88E-04,5.5238
2030,1.29E-02,6.82E-04,5.2844
2031,1.34E-02,6.96E-04,5.1857
2032,1.39E-02,7.39E-04,5.2963
2033,1.44E-02,7.92E-04,5.4866
2034,1.48E-02,8.33E-04,5.6301
2035,1.51E-02,8.68E-04,5.7619
2036,1.52E-02,8.91E-04,5.8484
2037,1.52E-02,8.87E-04,5.8323
2038,1.50E-02,8.65E-04,5.7805
2039,1.48E-02,8.54E-04,5.821
2040,1.46E-02,8.64E-04,5.9247
2041,1.44E-02,8.77E-04,5.9876
2042,1.43E-02,8.74E-04,5.9919
2043,1.43E-02,8.58E-04,5.9282
2044,1.43E-02,8.40E-04,5.9054
2045,1.42E-02,8.25E-04,6.024
2046,1.41E-02,8.12E-04,6.0842
2047,1.38E-02,8.07E-04,6.0979
2048,1.33E-02,8.24E-04,6.2092
2049,1.26E-02,8.34E-04,6.3322
2050,1.20E-02,7.97E-04,6.3984
2051,1.14E-02,7.17E-04,6.3015
2052,1.08E-02,6.49E-04,6.0599
2053,1.05E-02,6.22E-04,5.9406
2054,1.02E-02,6.20E-04,6.0454
2055,1.02E-02,6.40E-04,6.2997
2056,1.03E-02,6.95E-04,6.7371
2057,1.05E-02,7.50E-04,7.1445
2058,1.07E-02,7.63E-04,7.1492
2059,1.09E-02,7.41E-04,6.8171
2060,1.11E-02,7.21E-04,6.5553
2061,1.11E-02,7.22E-04,6.4996
2062,1.11E-02,7.30E-04,6.531
2063,1.11E-02,7.34E-04,6.5923
2064,1.10E-02,7.33E-04,6.6691
2065,1.09E-02,7.35E-04,6.7565
2066,1.09E-02,7.44E-04,6.8454
2067,1.09E-02,7.58E-04,6.9515
2068,1.10E-02,7.77E-04,7.0604
2069,1.12E-02,8.03E-04,7.1432
2070,1.16E-02,8.31E-04,7.1899
2071,1.19E-02,8.54E-04,7.1762
2072,1.23E-02,8.72E-04,7.1071
2073,1.27E-02,8.90E-04,7.0368
2074,1.30E-02,9.10E-04,6.9887
2075,1.33E-02,9.31E-04,6.9885
2076,1.37E-02,9.58E-04,7.0358
2077,1.40E-02,9.91E-04,7.0895
2078,1.43E-02,1.02E-03,7.1307
2079,1.45E-02,1.04E-03,7.1526
2080,1.48E-02,1.05E-03,7.1522
2081,1.49E-02,1.06E-03,7.1261
2082,1.50E-02,1.07E-03,7.1294
2083,1.51E-02,1.08E-03,7.1982
2084,1.51E-02,1.11E-03,7.3664
2085,1.51E-02,1.16E-03,7.676
2086,1.51E-02,1.20E-03,7.9625
2087,1.52E-02,1.21E-03,7.9907
2088,1.53E-02,1.20E-03,7.8362
2089,1.54E-02,1.18E-03,7.6994
2090,1.54E-02,1.17E-03,7.607
2091,1.53E-02,1.16E-03,7.5691
2092,1.53E-02,1.16E-03,7.6179
2093,1.53E-02,1.18E-03,7.6851
2094,1.52E-02,1.19E-03,7.7034
2095,1.52E-02,1.18E-03,7.7241
2096,1.52E-02,1.17E-03,7.7929
2097,1.51E-02,1.17E-03,7.8834
2098,1.50E-02,1.19E-03,7.9766
2099,1.49E-02,1.22E-03,8.1212
2100,1.49E-02,1.23E-03,8.2727
2101,1.49E-02,1.24E-03,8.335
2102,1.49E-02,1.25E-03,8.2918
2103,1.50E-02,1.24E-03,8.2177
2104,1.52E-02,1.22E-03,8.2008
2105,1.53E-02,1.23E-03,8.2425
2106,1.54E-02,1.26E-03,8.2899
2107,1.54E-02,1.29E-03,8.3296
2108,1.54E-02,1.30E-03,8.3697
2109,1.53E-02,1.30E-03,8.4301
2110,1.52E-02,1.29E-03,8.4871
2111,1.51E-02,1.29E-03,8.536
2112,1.50E-02,1.28E-03,8.6054
2113,1.50E-02,1.29E-03,8.6877
2114,1.49E-02,1.30E-03,8.7222
2115,1.49E-02,1.31E-03,8.7578
2116,1.48E-02,1.31E-03,8.8046
2117,1.47E-02,1.31E-03,8.8434
2118,1.46E-02,1.30E-03,8.8541
2119,1.46E-02,1.30E-03,8.8501
2120,1.46E-02,1.30E-03,8.8644
2121,1.47E-02,1.30E-03,8.8586
2122,1.48E-02,1.31E-03,8.8416
2123,1.49E-02,1.32E-03,8.8282
2124,1.50E-02,1.32E-03,8.8263
2125,1.51E-02,1.33E-03,8.8435
2126,1.52E-02,1.35E-03,8.8891
2127,1.53E-02,1.37E-03,8.9795
2128,1.55E-02,1.40E-03,9.077
2129,1.57E-02,1.44E-03,9.1481
2130,1.59E-02,1.48E-03,9.2282
2131,1.60E-02,1.50E-03,9.2839
2132,1.61E-02,1.52E-03,9.3211
2133,1.62E-02,1.52E-03,9.3391
2134,1.62E-02,1.52E-03,9.3442
2135,1.63E-02,1.51E-03,9.3648
2136,1.63E-02,1.51E-03,9.3602
2137,1.64E-02,1.52E-03,9.3448
2138,1.65E-02,1.54E-03,9.3427
2139,1.66E-02,1.56E-03,9.3718
2140,1.67E-02,1.57E-03,9.4149
2141,1.67E-02,1.58E-03,9.4431
2142,1.67E-02,1.58E-03,9.4378
2143,1.67E-02,1.57E-03,9.411
2144,1.68E-02,1.57E-03,9.378
2145,1.68E-02,1.58E-03,9.3846
2146,1.68E-02,1.58E-03,9.4554
2147,1.66E-02,1.60E-03,9.6433
2148,1.64E-02,1.62E-03,9.879
2149,1.62E-02,1.62E-03,10.0105
2150,1.60E-02,1.61E-03,10.0609
2151,1.58E-02,1.58E-03,10.0206
2152,1.57E-02,1.55E-03,9.8763
2153,1.57E-02,1.52E-03,9.6705
2154,1.59E-02,1.50E-03,9.4527
2155,1.61E-02,1.49E-03,9.2586
2156,1.64E-02,1.50E-03,9.1824
2157,1.65E-02,1.54E-03,9.3067
2158,1.65E-02,1.58E-03,9.533
2159,1.65E-02,1.59E-03,9.6544
2160,1.63E-02,1.57E-03,9.6146
2161,1.61E-02,1.53E-03,9.5132
2162,1.59E-02,1.50E-03,9.4129
2163,1.58E-02,1.48E-03,9.3738
2164,1.58E-02,1.50E-03,9.5354
2165,1.58E-02,1.57E-03,9.9525
2166,1.59E-02,1.65E-03,10.3677
2167,1.60E-02,1.68E-03,10.5158
2168,1.61E-02,1.68E-03,10.4161
2169,1.62E-02,1.67E-03,10.2769
2170,1.63E-02,1.66E-03,10.1749
2171,1.64E-02,1.65E-03,10.079
2172,1.64E-02,1.63E-03,9.9561
2173,1.62E-02,1.59E-03,9.8187
2174,1.61E-02,1.56E-03,9.6677
2175,1.60E-02,1.52E-03,9.5053
2176,1.59E-02,1.49E-03,9.4028
2177,1.58E-02,1.50E-03,9.4812
2178,1.58E-02,1.54E-03,9.7245
2179,1.58E-02,1.58E-03,10.0018
2180,1.57E-02,1.60E-03,10.226
2181,1.54E-02,1.60E-03,10.3479
2182,1.52E-02,1.56E-03,10.2488
2183,1.49E-02,1.48E-03,9.9457
2184,1.46E-02,1.41E-03,9.6242
2185,1.45E-02,1.37E-03,9.4551
2186,1.45E-02,1.37E-03,9.4613
2187,1.45E-02,1.40E-03,9.6438
2188,1.47E-02,1.46E-03,9.9473
2189,1.49E-02,1.52E-03,10.2116
2190,1.50E-02,1.55E-03,10.3048
2191,1.51E-02,1.55E-03,10.2572
2192,1.51E-02,1.53E-03,10.1896
2193,1.49E-02,1.51E-03,10.1185
2194,1.47E-02,1.48E-03,9.9997
2195,1.44E-02,1.42E-03,9.7957
2196,1.41E-02,1.35E-03,9.5687
2197,1.38E-02,1.30E-03,9.4091
2198,1.36E-02,1.28E-03,9.3978
2199,1.34E-02,1.28E-03,9.5783
2200,1.34E-02,1.33E-03,9.934
2201,1.34E-02,1.39E-03,10.2852
2202,1.35E-02,1.42E-03,10.4177
2203,1.35E-02,1.39E-03,10.2804
2204,1.35E-02,1.35E-03,9.9745
2205,1.35E-02,1.31E-03,9.6347
2206,1.36E-02,1.28E-03,9.4161
2207,1.37E-02,1.30E-03,9.531
2208,1.38E-02,1.38E-03,9.9922
2209,1.40E-02,1.47E-03,10.5012
2210,1.41E-02,1.52E-03,10.758
2211,1.41E-02,1.52E-03,10.7272
2212,1.42E-02,1.48E-03,10.4486
2213,1.41E-02,1.40E-03,9.9374
2214,1.40E-02,1.33E-03,9.4465
2215,1.40E-02,1.29E-03,9.2397
2216,1.39E-02,1.29E-03,9.315
2217,1.38E-02,1.32E-03,9.5612
2218,1.38E-02,1.37E-03,9.9143
2219,1.38E-02,1.41E-03,10.2351
2220,1.37E-02,1.43E-03,10.3742
2221,1.37E-02,1.42E-03,10.351
2222,1.37E-02,1.40E-03,10.2689
2223,1.36E-02,1.38E-03,10.1747
2224,1.35E-02,1.37E-03,10.1229
2225,1.35E-02,1.37E-03,10.1609
2226,1.34E-02,1.38E-03,10.2391
2227,1.34E-02,1.37E-03,10.2267
2228,1.34E-02,1.35E-03,10.1153
2229,1.34E-02,1.33E-03,10.034
2230,1.33E-02,1.34E-03,10.0507
2231,1.33E-02,1.35E-03,10.0959
2232,1.32E-02,1.35E-03,10.0725
2233,1.31E-02,1.32E-03,9.9793
2234,1.30E-02,1.29E-03,9.8324
2235,1.29E-02,1.25E-03,9.6802
2236,1.29E-02,1.23E-03,9.5899
2237,1.28E-02,1.23E-03,9.6675
2238,1.28E-02,1.26E-03,9.8834
2239,1.27E-02,1.28E-03,10.0087
2240,1.27E-02,1.25E-03,9.8692
2241,1.26E-02,1.20E-03,9.5766
2242,1.25E-02,1.16E-03,9.3628
2243,1.24E-02,1.15E-03,9.2926
2244,1.23E-02,1.15E-03,9.29
2245,1.22E-02,1.14E-03,9.2774
2246,1.22E-02,1.14E-03,9.2213
2247,1.22E-02,1.13E-03,9.1797
2248,1.22E-02,1.11E-03,9.1945
2249,1.22E-02,1.10E-03,9.2473
2250,1.22E-02,1.11E-03,9.264
2251,1.21E-02,1.12E-03,9.2994
2252,1.20E-02,1.13E-03,9.3282
2253,1.19E-02,1.13E-03,9.3173
2254,1.19E-02,1.11E-03,9.2119
2255,1.18E-02,1.07E-03,8.9822
2256,1.18E-02,1.03E-03,8.7459
2257,1.17E-02,1.00E-03,8.632
2258,1.16E-02,1.01E-03,8.7292
2259,1.15E-02,1.04E-03,9.0528
2260,1.15E-02,1.08E-03,9.4033
2261,1.14E-02,1.08E-03,9.4946
2262,1.13E-02,1.05E-03,9.2668
2263,1.13E-02,9.97E-04,8.8401
2264,1.13E-02,9.48E-04,8.4293
2265,1.12E-02,9.23E-04,8.2441
2266,1.12E-02,9.25E-04,8.2826
2267,1.11E-02,9.35E-04,8.3925
2268,1.11E-02,9.42E-04,8.4818
2269,1.11E-02,9.44E-04,8.5068
