Comment: ,,,
2271,6.63E-03,1.13E-03,17.0433
2272,6.64E-03,1.14E-03,17.1441
2273,6.67E-03,1.13E-03,16.99
2274,6.70E-03,1.12E-03,16.729
2275,6.70E-03,1.11E-03,16.6166
2276,6.68E-03,1.12E-03,16.7742
2277,6.62E-03,1.13E-03,17.0152
2278,6.55E-03,1.11E-03,16.9741
2279,6.48E-03,1.07E-03,16.4733
2280,6.44E-03,1.01E-03,15.7156
2281,6.43E-03,9.73E-04,15.1413
2282,6.43E-03,9.70E-04,15.0905
2283,6.43E-03,1.00E-03,15.5669
2284,6.43E-03,1.04E-03,16.194
2285,6.40E-03,1.06E-03,16.5612
2286,6.37E-03,1.05E-03,16.5474
2287,6.32E-03,1.04E-03,16.3638
2288,6.25E-03,1.02E-03,16.3205
2289,6.15E-03,1.01E-03,16.5133
2290,6.03E-03,9.98E-04,16.5685
2291,5.89E-03,9.50E-04,16.0927
2292,5.78E-03,8.79E-04,15.1771
2293,5.71E-03,8.19E-04,14.3196
2294,5.68E-03,7.92E-04,13.9359
2295,5.68E-03,7.98E-04,14.0529
2296,5.68E-03,8.12E-04,14.293
2297,5.68E-03,8.09E-04,14.2483
2298,5.67E-03,7.87E-04,13.8808
2299,5.66E-03,7.68E-04,13.5513
2300,5.67E-03,7.75E-04,13.6659
2301,5.68E-03,8.15E-04,14.3419
2302,5.70E-03,8.81E-04,15.456
2303,5.72E-03,9.47E-04,16.5662
2304,5.73E-03,9.79E-04,17.0664
2305,5.75E-03,9.62E-04,16.7521
2306,5.75E-03,9.18E-04,15.9581
2307,5.76E-03,8.67E-04,15.0476
2308,5.78E-03,8.32E-04,14.3866
2309,5.80E-03,8.35E-04,14.3977
2310,5.80E-03,8.72E-04,15.0547
2311,5.77E-03,9.02E-04,15.6633
2312,5.69E-03,8.84E-04,15.5241
2313,5.57E-03,8.17E-04,14.6005
2314,5.43E-03,7.33E-04,13.4418
2315,5.27E-03,6.76E-04,12.8083
2316,5.11E-03,6.75E-04,13.2576
2317,4.94E-03,7.17E-04,14.5911
2318,4.76E-03,7.51E-04,15.8267
2319,4.61E-03,7.43E-04,16.0933
2320,4.52E-03,6.95E-04,15.3789
2321,4.49E-03,6.36E-04,14.1623
2322,4.53E-03,5.95E-04,13.1406
2323,4.61E-03,5.95E-04,12.9005
2324,4.73E-03,6.34E-04,13.3948
2325,4.86E-03,6.84E-04,14.0725
2326,4.95E-03,7.31E-04,14.7686
2327,4.99E-03,7.72E-04,15.4769
2328,4.97E-03,7.91E-04,15.9326
2329,4.91E-03,7.79E-04,15.8736
2330,4.84E-03,7.44E-04,15.3496
2331,4.82E-03,7.02E-04,14.5557
2332,4.83E-03,6.68E-04,13.8461
2333,4.84E-03,6.54E-04,13.5177
2334,4.83E-03,6.53E-04,13.5248
2335,4.76E-03,6.43E-04,13.5167
2336,4.64E-03,6.16E-04,13.2524
2337,4.49E-03,5.82E-04,12.9056
2338,4.32E-03,5.58E-04,12.9265
2339,4.13E-03,5.56E-04,13.5235
2340,3.98E-03,5.77E-04,14.5723
2341,3.89E-03,6.06E-04,15.5756
2342,3.88E-03,6.12E-04,15.7459
2343,3.96E-03,5.83E-04,14.7541
2344,4.06E-03,5.34E-04,13.2056
2345,4.10E-03,4.85E-04,11.8233
2346,4.05E-03,4.56E-04,11.2307
2347,3.90E-03,4.74E-04,12.1701
2348,3.71E-03,5.33E-04,14.4862
2349,3.53E-03,6.03E-04,17.1666
2350,3.40E-03,6.61E-04,19.4686
2351,3.32E-03,6.70E-04,20.1229
2352,3.29E-03,6.43E-04,19.4338
2353,3.34E-03,5.82E-04,17.4773
2354,3.45E-03,5.16E-04,15.1062
2355,3.61E-03,4.68E-04,13.097
2356,3.78E-03,4.54E-04,12.0023
2357,3.92E-03,4.74E-04,11.9969
2358,4.02E-03,5.10E-04,12.6434
2359,4.07E-03,5.37E-04,13.187
2360,4.07E-03,5.46E-04,13.3983
2361,4.04E-03,5.42E-04,13.3821
2362,3.99E-03,5.31E-04,13.2921
2363,3.92E-03,5.25E-04,13.421
2364,3.82E-03,5.33E-04,13.9807
2365,3.69E-03,5.41E-04,14.6838
2366,3.54E-03,5.39E-04,15.1946
2367,3.37E-03,5.31E-04,15.6945
2368,3.20E-03,5.25E-04,16.4341
2369,3.04E-03,5.28E-04,17.4302
2370,2.93E-03,5.45E-04,18.6803
2371,2.87E-03,5.71E-04,19.9514
2372,2.85E-03,5.85E-04,20.497
2373,2.86E-03,5.67E-04,19.7952
2374,2.88E-03,5.23E-04,18.1471
2375,2.90E-03,4.73E-04,16.2857
2376,2.89E-03,4.29E-04,14.8227
2377,2.84E-03,4.03E-04,14.23
2378,2.75E-03,3.93E-04,14.4366
2379,2.63E-03,3.80E-04,14.4858
2380,2.50E-03,3.42E-04,13.5862
2381,2.38E-03,2.90E-04,12.0156
2382,2.30E-03,2.42E-04,10.4838
2383,2.25E-03,2.11E-04,9.4005
2384,2.23E-03,2.01E-04,9.0989
2385,2.23E-03,2.17E-04,9.8464
2386,2.25E-03,2.54E-04,11.2954
2387,2.31E-03,2.95E-04,12.717
2388,2.38E-03,3.39E-04,14.1628
2389,2.44E-03,3.90E-04,15.9383
2390,2.49E-03,4.40E-04,17.6634
2391,2.52E-03,4.72E-04,18.7148
2392,2.55E-03,4.76E-04,18.7456
2393,2.57E-03,4.50E-04,17.5704
2394,2.61E-03,4.01E-04,15.473
2395,2.65E-03,3.49E-04,13.2319
2396,2.69E-03,3.15E-04,11.7094
2397,2.72E-03,3.08E-04,11.2833
2398,2.74E-03,3.21E-04,11.7223
2399,2.74E-03,3.46E-04,12.6074
2400,2.73E-03,3.69E-04,13.5194
2401,2.69E-03,3.75E-04,13.9545
2402,2.59E-03,3.55E-04,13.624
2403,2.42E-03,3.18E-04,12.9029
2404,2.23E-03,2.91E-04,12.9642
2405,2.03E-03,2.93E-04,14.5297
2406,1.89E-03,3.11E-04,16.5525
2407,1.85E-03,3.25E-04,17.5773
2408,1.88E-03,3.30E-04,17.5628
2409,1.91E-03,3.24E-04,16.997
2410,1.88E-03,3.02E-04,16.1657
2411,1.76E-03,2.79E-04,16.3679
2412,1.58E-03,2.80E-04,18.8668
2413,1.39E-03,2.94E-04,21.9792
2414,1.27E-03,2.88E-04,22.7935
2415,1.24E-03,2.67E-04,21.5901
2416,1.26E-03,2.56E-04,20.7365
2417,1.29E-03,2.68E-04,21.1883
2418,1.32E-03,3.05E-04,23.1603
2419,1.35E-03,3.62E-04,26.68
2420,1.38E-03,4.11E-04,29.6913
2421,1.44E-03,4.20E-04,29.4255
2422,1.55E-03,3.85E-04,25.5728
2423,1.67E-03,3.34E-04,20.5902
2424,1.80E-03,3.00E-04,16.9453
2425,1.93E-03,3.05E-04,15.6332
2426,2.05E-03,3.32E-04,15.7913
2427,2.14E-03,3.25E-04,14.682
2428,2.18E-03,3.19E-04,14.2602
2429,2.15E-03,3.11E-04,14.1608
2430,2.06E-03,3.02E-04,14.7329
2431,1.90E-03,3.01E-04,16.6509
2432,1.70E-03,2.96E-04,18.6691
2433,1.53E-03,2.75E-04,19.1432
2434,1.41E-03,2.48E-04,18.2261
2435,1.36E-03,2.14E-04,16.0945
2436,1.39E-03,1.64E-04,12.5952
2437,1.48E-03,1.25E-04,9.3107
2438,1.60E-03,1.20E-04,7.9841
2439,1.69E-03,1.32E-04,7.4966
2440,1.72E-03,1.41E-04,6.8844
2441,1.67E-03,1.57E-04,7.8119
2442,1.55E-03,1.78E-04,10.7708
2443,1.38E-03,1.88E-04,14.1175
2444,1.20E-03,1.88E-04,17.421
2445,1.04E-03,1.86E-04,20.3894
2446,8.99E-04,1.72E-04,21.1912
2447,7.98E-04,1.56E-04,20.1477
2448,7.35E-04,1.49E-04,19.4769
2449,6.96E-04,1.36E-04,18.9694
2450,6.93E-04,1.32E-04,19.106
2451,7.33E-04,1.76E-04,22.6698
2452,8.04E-04,2.68E-04,29.8667
2453,8.93E-04,3.73E-04,37.6928
2454,1.00E-03,4.57E-04,43.2873
2455,1.14E-03,4.84E-04,43.5904
2456,1.29E-03,4.42E-04,37.4834
2457,1.40E-03,3.43E-04,26.6537
2458,1.45E-03,2.12E-04,14.5562
2459,1.44E-03,1.02E-04,6.3673
2460,1.37E-03,5.75E-05,5.0816
2461,1.27E-03,7.44E-05,9.0853
2462,1.16E-03,1.23E-04,15.1776
2463,1.03E-03,1.80E-04,21.4709
2464,8.92E-04,2.21E-04,26.3165
2465,7.78E-04,2.29E-04,28.2606
2466,7.20E-04,2.21E-04,28.2868
2467,7.05E-04,1.91E-04,25.0628
2468,7.15E-04,1.31E-04,17.2785
2469,7.29E-04,7.59E-05,8.9993
2470,7.24E-04,5.62E-05,6.3619
2471,7.07E-04,6.66E-05,10.0069
2472,6.85E-04,1.05E-04,20.2358
2473,6.37E-04,1.72E-04,37.487
2474,5.56E-04,2.45E-04,56.5186
2475,4.79E-04,3.02E-04,71.0047
2476,4.35E-04,3.40E-04,79.3713
2477,4.12E-04,3.48E-04,80.1299
2478,4.05E-04,3.08E-04,70.959
2479,4.17E-04,2.31E-04,53.391
2480,4.31E-04,1.49E-04,34.9149
2481,4.40E-04,7.67E-05,18.5995
2482,4.48E-04,2.33E-05,6.6072
2483,4.56E-04,1.07E-05,3.5895
2484,4.62E-04,2.95E-05,7.251
2485,4.74E-04,5.46E-05,12.0074
2486,4.89E-04,8.05E-05,16.8832
2487,4.96E-04,1.01E-04,21.0711
2488,4.89E-04,1.02E-04,21.138
2489,4.79E-04,8.83E-05,17.7401
2490,4.71E-04,7.58E-05,14.2756
2491,4.56E-04,6.87E-05,13.0482
2492,4.23E-04,7.69E-05,19.1274
2493,3.77E-04,1.16E-04,35.2977
2494,3.40E-04,1.61E-04,51.7561
2495,3.30E-04,1.91E-04,61.7584
2496,3.46E-04,2.28E-04,70.4395
2497,3.71E-04,2.60E-04,75.5878
2498,3.95E-04,2.82E-04,76.0341
2499,4.24E-04,3.05E-04,74.7137
2500,4.57E-04,3.37E-04,74.3766
