Comment: ,,,
2272,1.11E-02,1.07E-03,9.6429
2273,1.11E-02,1.04E-03,9.4241
2274,1.11E-02,1.01E-03,9.1385
2275,1.11E-02,9.89E-04,8.8905
2276,1.11E-02,9.74E-04,8.7583
2277,1.11E-02,9.70E-04,8.7675
2278,1.10E-02,9.82E-04,8.9453
2279,1.09E-02,1.00E-03,9.2244
2280,1.08E-02,1.02E-03,9.4775
2281,1.07E-02,1.03E-03,9.6149
2282,1.07E-02,1.03E-03,9.629
2283,1.07E-02,1.02E-03,9.5684
2284,1.07E-02,1.01E-03,9.4973
2285,1.06E-02,9.93E-04,9.3337
2286,1.06E-02,9.52E-04,8.9973
2287,1.05E-02,9.00E-04,8.5782
2288,1.04E-02,8.56E-04,8.2645
2289,1.02E-02,8.38E-04,8.2214
2290,1.00E-02,8.60E-04,8.5846
2291,9.85E-03,9.06E-04,9.2106
2292,9.70E-03,9.45E-04,9.749
2293,9.60E-03,9.54E-04,9.9445
2294,9.55E-03,9.28E-04,9.7132
2295,9.54E-03,8.66E-04,9.068
2296,9.56E-03,7.93E-04,8.3007
2297,9.56E-03,7.43E-04,7.7753
2298,9.54E-03,7.26E-04,7.6106
2299,9.52E-03,7.39E-04,7.7691
2300,9.53E-03,7.81E-04,8.1939
2301,9.57E-03,8.27E-04,8.6347
2302,9.62E-03,8.48E-04,8.804
2303,9.66E-03,8.36E-04,8.6626
2304,9.67E-03,8.07E-04,8.3568
2305,9.68E-03,7.81E-04,8.0717
2306,9.71E-03,7.73E-04,7.9584
2307,9.77E-03,7.80E-04,7.9769
2308,9.83E-03,7.84E-04,7.9587
2309,9.87E-03,7.69E-04,7.7865
2310,9.86E-03,7.40E-04,7.4952
2311,9.80E-03,7.14E-04,7.2801
2312,9.67E-03,7.09E-04,7.3375
2313,9.49E-03,7.23E-04,7.6392
2314,9.24E-03,7.39E-04,8.0196
2315,8.92E-03,7.37E-04,8.2627
2316,8.58E-03,7.04E-04,8.19
2317,8.24E-03,6.47E-04,7.8285
2318,7.97E-03,5.92E-04,7.4199
2319,7.82E-03,5.60E-04,7.1607
2320,7.79E-03,5.53E-04,7.0933
2321,7.84E-03,5.64E-04,7.1905
2322,7.92E-03,5.82E-04,7.3481
2323,8.00E-03,5.90E-04,7.3739
2324,8.08E-03,5.79E-04,7.1752
2325,8.17E-03,5.65E-04,6.9219
2326,8.27E-03,5.72E-04,6.9105
2327,8.36E-03,6.09E-04,7.273
2328,8.41E-03,6.66E-04,7.9193
2329,8.39E-03,7.19E-04,8.5771
2330,8.34E-03,7.46E-04,8.9462
2331,8.30E-03,7.42E-04,8.9462
2332,8.27E-03,7.21E-04,8.7249
2333,8.25E-03,6.87E-04,8.336
2334,8.18E-03,6.39E-04,7.8092
2335,8.04E-03,5.80E-04,7.2097
2336,7.83E-03,5.19E-04,6.616
2337,7.60E-03,4.73E-04,6.2059
2338,7.39E-03,4.58E-04,6.2064
2339,7.20E-03,4.71E-04,6.5676
2340,7.04E-03,4.98E-04,7.0843
2341,6.91E-03,5.19E-04,7.4968
2342,6.84E-03,5.21E-04,7.6072
2343,6.84E-03,5.09E-04,7.4428
2344,6.88E-03,4.90E-04,7.1378
2345,6.90E-03,4.57E-04,6.6181
2346,6.88E-03,4.11E-04,5.9398
2347,6.73E-03,3.74E-04,5.5362
2348,6.49E-03,3.69E-04,5.709
2349,6.22E-03,3.95E-04,6.4011
2350,5.99E-03,4.34E-04,7.2618
2351,5.91E-03,4.41E-04,7.4425
2352,5.92E-03,4.33E-04,7.3225
2353,6.05E-03,4.09E-04,6.8205
2354,6.22E-03,3.94E-04,6.4088
2355,6.39E-03,3.98E-04,6.2716
2356,6.57E-03,4.17E-04,6.3625
2357,6.74E-03,4.44E-04,6.6052
2358,6.89E-03,4.73E-04,6.8591
2359,7.03E-03,4.91E-04,6.9764
2360,7.16E-03,4.93E-04,6.9063
2361,7.21E-03,4.91E-04,6.8004
2362,7.19E-03,4.90E-04,6.8163
2363,7.08E-03,4.91E-04,6.9342
2364,6.92E-03,4.89E-04,7.0829
2365,6.68E-03,4.83E-04,7.2545
2366,6.39E-03,4.72E-04,7.4179
2367,6.07E-03,4.46E-04,7.3587
2368,5.74E-03,3.99E-04,6.9042
2369,5.44E-03,3.40E-04,6.1725
2370,5.23E-03,2.86E-04,5.4341
2371,5.12E-03,2.50E-04,4.8855
2372,5.11E-03,2.36E-04,4.6332
2373,5.16E-03,2.45E-04,4.7387
2374,5.23E-03,2.77E-04,5.2844
2375,5.26E-03,3.20E-04,6.1107
2376,5.23E-03,3.53E-04,6.799
2377,5.11E-03,3.58E-04,7.0513
2378,4.94E-03,3.37E-04,6.8033
2379,4.73E-03,2.85E-04,5.9277
2380,4.51E-03,2.13E-04,4.5542
2381,4.33E-03,1.52E-04,3.4358
2382,4.18E-03,1.38E-04,3.3386
2383,4.08E-03,1.68E-04,4.2254
2384,4.01E-03,2.17E-04,5.4682
2385,3.98E-03,2.59E-04,6.4968
2386,3.99E-03,2.73E-04,6.8481
2387,4.05E-03,2.52E-04,6.3027
2388,4.17E-03,2.25E-04,5.4543
2389,4.33E-03,2.27E-04,5.2181
2390,4.52E-03,2.64E-04,5.7446
2391,4.67E-03,3.10E-04,6.5472
2392,4.77E-03,3.41E-04,7.1041
2393,4.81E-03,3.33E-04,6.92
2394,4.82E-03,2.81E-04,5.8375
2395,4.81E-03,2.12E-04,4.4039
2396,4.83E-03,1.65E-04,3.4105
2397,4.88E-03,1.65E-04,3.373
2398,4.92E-03,2.14E-04,4.33
2399,4.94E-03,2.81E-04,5.7257
2400,4.90E-03,3.27E-04,6.7159
2401,4.80E-03,3.23E-04,6.7342
2402,4.62E-03,2.70E-04,5.6851
2403,4.39E-03,1.91E-04,4.0632
2404,4.14E-03,1.32E-04,3.0458
2405,3.89E-03,1.32E-04,3.5873
2406,3.67E-03,1.78E-04,5.1642
2407,3.49E-03,2.20E-04,6.4608
2408,3.35E-03,2.35E-04,6.9861
2409,3.24E-03,2.30E-04,6.8775
2410,3.15E-03,2.06E-04,6.2746
2411,3.03E-03,1.83E-04,6.0097
2412,2.88E-03,1.98E-04,7.1536
2413,2.71E-03,2.44E-04,9.3914
2414,2.54E-03,2.82E-04,11.2904
2415,2.38E-03,2.94E-04,12.3323
2416,2.26E-03,2.99E-04,13.0476
2417,2.21E-03,3.02E-04,13.4454
2418,2.25E-03,2.98E-04,13.1993
2419,2.35E-03,2.94E-04,12.6381
2420,2.52E-03,2.98E-04,12.0688
2421,2.75E-03,3.03E-04,11.2685
2422,3.01E-03,3.08E-04,10.334
2423,3.24E-03,3.26E-04,9.8916
2424,3.43E-03,3.46E-04,9.9172
2425,3.57E-03,3.43E-04,9.582
2426,3.71E-03,2.89E-04,7.8524
2427,3.82E-03,2.38E-04,6.3041
2428,3.88E-03,1.90E-04,4.9438
2429,3.88E-03,1.63E-04,4.3155
2430,3.77E-03,1.48E-04,4.1384
2431,3.54E-03,1.40E-04,4.1666
2432,3.23E-03,1.35E-04,4.2168
2433,2.92E-03,1.14E-04,3.736
2434,2.67E-03,8.67E-05,3.0384
2435,2.52E-03,9.50E-05,3.4507
2436,2.50E-03,1.40E-04,4.9684
2437,2.61E-03,1.81E-04,6.2777
2438,2.78E-03,2.10E-04,7.1356
2439,2.96E-03,2.22E-04,7.3141
2440,3.06E-03,2.05E-04,6.3057
2441,3.03E-03,1.79E-04,5.3859
2442,2.91E-03,1.74E-04,6.3079
2443,2.72E-03,1.79E-04,8.2187
2444,2.45E-03,1.81E-04,9.6043
2445,2.12E-03,2.06E-04,11.217
2446,1.77E-03,2.27E-04,12.0055
2447,1.43E-03,2.02E-04,10.6038
2448,1.18E-03,1.55E-04,8.337
2449,1.05E-03,1.09E-04,6.2539
2450,1.03E-03,6.97E-05,4.3582
2451,1.13E-03,5.62E-05,3.7487
2452,1.33E-03,7.83E-05,5.0309
2453,1.61E-03,9.78E-05,6.1754
2454,1.92E-03,9.28E-05,5.7854
2455,2.21E-03,9.57E-05,5.2671
2456,2.43E-03,1.11E-04,4.8705
2457,2.58E-03,1.43E-04,5.2719
2458,2.66E-03,2.03E-04,7.5292
2459,2.64E-03,2.62E-04,10.1475
2460,2.52E-03,2.81E-04,11.0461
2461,2.31E-03,2.67E-04,10.7695
2462,2.05E-03,2.40E-04,10.6616
2463,1.79E-03,2.02E-04,10.6046
2464,1.58E-03,1.65E-04,10.4253
2465,1.44E-03,1.43E-04,10.3507
2466,1.39E-03,1.31E-04,9.9705
2467,1.42E-03,1.31E-04,9.7046
2468,1.48E-03,1.50E-04,10.582
2469,1.54E-03,1.67E-04,11.6238
2470,1.54E-03,1.59E-04,10.9488
2471,1.47E-03,1.35E-04,9.1729
2472,1.36E-03,1.17E-04,8.0407
2473,1.23E-03,1.09E-04,7.6702
2474,1.12E-03,1.13E-04,8.758
2475,1.04E-03,1.37E-04,12.3958
2476,9.98E-04,1.63E-04,16.6376
2477,9.48E-04,1.76E-04,19.0409
2478,8.79E-04,1.88E-04,20.7369
2479,7.90E-04,1.91E-04,20.8788
2480,6.75E-04,1.61E-04,17.6959
2481,5.58E-04,1.05E-04,11.824
2482,4.72E-04,4.62E-05,5.483
2483,4.24E-04,0.00E+00,0
2484,4.11E-04,0.00E+00,0
2485,4.35E-04,0.00E+00,0
2486,4.71E-04,0.00E+00,0
2487,4.99E-04,3.02E-05,5.197
2488,5.28E-04,9.30E-05,17.6453
2489,5.37E-04,1.63E-04,31.8929
2490,4.93E-04,2.07E-04,40.9737
2491,4.19E-04,2.24E-04,44.5175
2492,3.54E-04,2.05E-04,41.7949
2493,3.15E-04,1.54E-04,33.0638
2494,3.37E-04,1.03E-04,21.7937
2495,4.26E-04,7.83E-05,12.554
2496,5.29E-04,7.30E-05,7.1445
2497,6.42E-04,9.66E-05,8.3143
2498,7.50E-04,1.47E-04,15.969
2499,8.07E-04,1.94E-04,24.2139
2500,7.91E-04,2.17E-04,28.6693
