Comment: ,,,
2270,6.63E-03,1.45E-03,21.8126
2271,6.63E-03,1.49E-03,22.5281
2272,6.64E-03,1.51E-03,22.7583
2273,6.67E-03,1.48E-03,22.2647
2274,6.70E-03,1.43E-03,21.351
2275,6.70E-03,1.38E-03,20.6411
2276,6.68E-03,1.37E-03,20.5214
2277,6.62E-03,1.38E-03,20.9014
2278,6.55E-03,1.40E-03,21.3997
2279,6.48E-03,1.40E-03,21.5702
2280,6.44E-03,1.37E-03,21.2765
2281,6.43E-03,1.34E-03,20.862
2282,6.43E-03,1.33E-03,20.7363
2283,6.43E-03,1.35E-03,20.945
2284,6.43E-03,1.37E-03,21.2654
2285,6.40E-03,1.37E-03,21.4055
2286,6.37E-03,1.35E-03,21.2384
2287,6.32E-03,1.31E-03,20.7809
2288,6.25E-03,1.26E-03,20.1353
2289,6.15E-03,1.21E-03,19.6337
2290,6.03E-03,1.20E-03,19.8403
2291,5.89E-03,1.23E-03,20.8342
2292,5.78E-03,1.28E-03,22.1526
2293,5.71E-03,1.32E-03,23.1789
2294,5.68E-03,1.33E-03,23.37
2295,5.68E-03,1.28E-03,22.4482
2296,5.68E-03,1.19E-03,20.9693
2297,5.68E-03,1.13E-03,19.8878
2298,5.67E-03,1.12E-03,19.7008
2299,5.66E-03,1.15E-03,20.2153
2300,5.67E-03,1.18E-03,20.8755
2301,5.68E-03,1.20E-03,21.0432
2302,5.70E-03,1.17E-03,20.5582
2303,5.72E-03,1.14E-03,19.8784
2304,5.73E-03,1.11E-03,19.4421
2305,5.75E-03,1.11E-03,19.2437
2306,5.75E-03,1.10E-03,19.0828
2307,5.76E-03,1.08E-03,18.7844
2308,5.78E-03,1.06E-03,18.3801
2309,5.80E-03,1.06E-03,18.2607
2310,5.80E-03,1.09E-03,18.7566
2311,5.77E-03,1.14E-03,19.7445
2312,5.69E-03,1.18E-03,20.7916
2313,5.57E-03,1.19E-03,21.4112
2314,5.43E-03,1.16E-03,21.3673
2315,5.27E-03,1.11E-03,20.9435
2316,5.11E-03,1.05E-03,20.6067
2317,4.94E-03,1.01E-03,20.5491
2318,4.76E-03,9.82E-04,20.6615
2319,4.61E-03,9.54E-04,20.6875
2320,4.52E-03,9.24E-04,20.4509
2321,4.49E-03,8.99E-04,20.0137
2322,4.53E-03,8.89E-04,19.6393
2323,4.61E-03,9.05E-04,19.6284
2324,4.73E-03,9.48E-04,20.0179
2325,4.86E-03,9.95E-04,20.4655
2326,4.95E-03,1.01E-03,20.4834
2327,4.99E-03,9.96E-04,19.9464
2328,4.97E-03,9.55E-04,19.1841
2329,4.91E-03,9.17E-04,18.6822
2330,4.84E-03,9.09E-04,18.7785
2331,4.82E-03,9.35E-04,19.3982
2332,4.83E-03,9.70E-04,20.0955
2333,4.84E-03,9.95E-04,20.5696
2334,4.83E-03,1.00E-03,20.8273
2335,4.76E-03,9.89E-04,20.7671
2336,4.64E-03,9.42E-04,20.2279
2337,4.49E-03,8.79E-04,19.4636
2338,4.32E-03,8.20E-04,18.9481
2339,4.13E-03,7.81E-04,18.95
2340,3.98E-03,7.80E-04,19.6709
2341,3.89E-03,8.12E-04,20.8791
2342,3.88E-03,8.42E-04,21.6679
2343,3.96E-03,8.46E-04,21.3792
2344,4.06E-03,8.18E-04,20.2194
2345,4.10E-03,7.70E-04,18.8214
2346,4.05E-03,7.24E-04,17.9109
2347,3.90E-03,6.91E-04,17.7142
2348,3.71E-03,6.60E-04,17.7733
2349,3.53E-03,6.27E-04,17.7119
2350,3.40E-03,6.03E-04,17.7555
2351,3.32E-03,6.11E-04,18.4254
2352,3.29E-03,6.37E-04,19.3078
2353,3.34E-03,6.77E-04,20.2172
2354,3.45E-03,7.12E-04,20.6054
2355,3.61E-03,7.37E-04,20.4769
2356,3.78E-03,7.63E-04,20.2895
2357,3.92E-03,7.92E-04,20.2608
2358,4.02E-03,8.17E-04,20.3246
2359,4.07E-03,8.36E-04,20.5149
2360,4.07E-03,8.48E-04,20.8016
2361,4.04E-03,8.43E-04,20.8695
2362,3.99E-03,8.17E-04,20.4771
2363,3.92E-03,7.76E-04,19.8385
2364,3.82E-03,7.34E-04,19.2374
2365,3.69E-03,6.81E-04,18.3908
2366,3.54E-03,6.13E-04,17.1393
2367,3.37E-03,5.52E-04,16.2242
2368,3.20E-03,5.24E-04,16.4144
2369,3.04E-03,5.35E-04,17.7725
2370,2.93E-03,5.79E-04,19.9641
2371,2.87E-03,6.41E-04,22.4139
2372,2.85E-03,6.93E-04,24.2575
2373,2.86E-03,7.07E-04,24.6665
2374,2.88E-03,6.72E-04,23.3206
2375,2.90E-03,6.04E-04,20.8202
2376,2.89E-03,5.25E-04,18.1119
2377,2.84E-03,4.53E-04,15.9067
2378,2.75E-03,4.02E-04,14.6266
2379,2.63E-03,3.78E-04,14.4519
2380,2.50E-03,3.75E-04,15.1392
2381,2.38E-03,3.79E-04,16.0035
2382,2.30E-03,3.74E-04,16.2371
2383,2.25E-03,3.58E-04,15.8623
2384,2.23E-03,3.48E-04,15.5944
2385,2.23E-03,3.51E-04,15.7787
2386,2.25E-03,3.68E-04,16.3188
2387,2.31E-03,3.98E-04,17.2065
2388,2.38E-03,4.32E-04,18.1639
2389,2.44E-03,4.52E-04,18.598
2390,2.49E-03,4.64E-04,18.6797
2391,2.52E-03,4.86E-04,19.2483
2392,2.55E-03,5.17E-04,20.2568
2393,2.57E-03,5.33E-04,20.7126
2394,2.61E-03,5.28E-04,20.2773
2395,2.65E-03,5.13E-04,19.3953
2396,2.69E-03,4.93E-04,18.3595
2397,2.72E-03,4.80E-04,17.6661
2398,2.74E-03,4.96E-04,18.1619
2399,2.74E-03,5.30E-04,19.3639
2400,2.73E-03,5.33E-04,19.4953
2401,2.69E-03,4.89E-04,17.9483
2402,2.59E-03,4.15E-04,15.6469
2403,2.42E-03,3.43E-04,13.8409
2404,2.23E-03,3.14E-04,14.4295
2405,2.03E-03,3.57E-04,18.4594
2406,1.89E-03,4.45E-04,24.1232
2407,1.85E-03,5.16E-04,28.0826
2408,1.88E-03,5.21E-04,28.1452
2409,1.91E-03,4.50E-04,23.8873
2410,1.88E-03,3.22E-04,16.6642
2411,1.76E-03,1.80E-04,9.1902
2412,1.58E-03,8.22E-05,4.7582
2413,1.39E-03,6.42E-05,5.2453
2414,1.27E-03,1.14E-04,9.6261
2415,1.24E-03,2.03E-04,16.1272
2416,1.26E-03,3.04E-04,23.2813
2417,1.29E-03,3.75E-04,28.2487
2418,1.32E-03,3.78E-04,28.4423
2419,1.35E-03,3.22E-04,24.4109
2420,1.38E-03,2.54E-04,19.1458
2421,1.44E-03,2.14E-04,15.2421
2422,1.55E-03,2.10E-04,13.3264
2423,1.67E-03,2.34E-04,13.3476
2424,1.80E-03,2.83E-04,15.2882
2425,1.93E-03,3.36E-04,17.5527
2426,2.05E-03,3.50E-04,17.2802
2427,2.14E-03,3.46E-04,16.5171
2428,2.18E-03,3.12E-04,14.0487
2429,2.15E-03,2.74E-04,11.5575
2430,2.06E-03,2.64E-04,11.8733
2431,1.90E-03,2.99E-04,16.6666
2432,1.70E-03,3.64E-04,24.1151
2433,1.53E-03,4.38E-04,31.6047
2434,1.41E-03,5.03E-04,37.3947
2435,1.36E-03,5.24E-04,39.3227
2436,1.39E-03,4.92E-04,36.8764
2437,1.48E-03,4.36E-04,31.8173
2438,1.60E-03,3.76E-04,25.411
2439,1.69E-03,3.19E-04,19.2693
2440,1.72E-03,2.97E-04,16.7135
2441,1.67E-03,3.17E-04,18.9615
2442,1.55E-03,3.51E-04,23.6091
2443,1.38E-03,3.74E-04,28.04
2444,1.20E-03,3.69E-04,30.6465
2445,1.04E-03,3.20E-04,29.9052
2446,8.99E-04,2.40E-04,25.6791
2447,7.98E-04,1.64E-04,20.0324
2448,7.35E-04,1.15E-04,15.7009
2449,6.96E-04,9.15E-05,13.8383
2450,6.93E-04,9.29E-05,14.1087
2451,7.33E-04,1.19E-04,16.1196
2452,8.04E-04,1.69E-04,20.0844
2453,8.93E-04,2.42E-04,25.6956
2454,1.00E-03,3.28E-04,31.6097
2455,1.14E-03,4.09E-04,36.002
2456,1.29E-03,4.66E-04,37.2569
2457,1.40E-03,4.84E-04,35.7275
2458,1.45E-03,4.66E-04,32.9464
2459,1.44E-03,4.04E-04,27.9962
2460,1.37E-03,2.91E-04,18.8972
2461,1.27E-03,1.80E-04,10.1551
2462,1.16E-03,1.27E-04,6.6932
2463,1.03E-03,1.48E-04,12.2866
2464,8.92E-04,2.43E-04,29.6694
2465,7.78E-04,3.73E-04,52.5731
2466,7.20E-04,4.67E-04,68.5252
2467,7.05E-04,4.93E-04,74.3604
2468,7.15E-04,4.65E-04,71.8485
2469,7.29E-04,3.81E-04,61.2119
2470,7.24E-04,2.49E-04,43.2713
2471,7.07E-04,1.29E-04,24.7547
2472,6.85E-04,5.98E-05,11.5399
2473,6.37E-04,4.74E-05,8.3529
2474,5.56E-04,9.00E-05,17.6588
2475,4.79E-04,1.56E-04,32.8513
2476,4.35E-04,1.92E-04,42.5411
2477,4.12E-04,1.90E-04,44.2255
2478,4.05E-04,1.75E-04,41.1859
2479,4.17E-04,1.58E-04,36.4037
2480,4.31E-04,1.37E-04,30.4298
2481,4.40E-04,1.11E-04,23.8926
2482,4.48E-04,9.22E-05,19.0862
2483,4.56E-04,9.70E-05,19.8277
2484,4.62E-04,1.36E-04,28.6198
2485,4.74E-04,2.08E-04,44.2342
2486,4.89E-04,2.85E-04,60.1603
2487,4.96E-04,3.27E-04,68.1647
2488,4.89E-04,3.25E-04,66.7734
2489,4.79E-04,2.95E-04,59.7368
2490,4.71E-04,2.42E-04,47.9645
2491,4.56E-04,1.69E-04,32.584
2492,4.23E-04,8.29E-05,14.8331
2493,3.77E-04,5.89E-06,0
2494,3.40E-04,0.00E+00,0
2495,3.30E-04,0.00E+00,0.1587
2496,3.46E-04,6.85E-05,15.544
2497,3.71E-04,1.55E-04,34.0295
2498,3.95E-04,2.37E-04,51.7377
2499,4.24E-04,3.16E-04,68.5954
2500,4.57E-04,3.81E-04,82.5339
