Comment: ,,,
2273,6.67E-03,5.37E-04,8.0536
2274,6.70E-03,5.42E-04,8.0936
2275,6.70E-03,5.48E-04,8.1766
2276,6.68E-03,5.57E-04,8.3413
2277,6.62E-03,5.71E-04,8.623
2278,6.55E-03,5.93E-04,9.0634
2279,6.48E-03,6.21E-04,9.5857
2280,6.44E-03,6.39E-04,9.925
2281,6.43E-03,6.35E-04,9.8781
2282,6.43E-03,6.11E-04,9.5031
2283,6.43E-03,5.80E-04,9.0165
2284,6.43E-03,5.58E-04,8.6812
2285,6.40E-03,5.54E-04,8.6594
2286,6.37E-03,5.62E-04,8.8305
2287,6.32E-03,5.61E-04,8.8694
2288,6.25E-03,5.36E-04,8.5639
2289,6.15E-03,4.94E-04,8.0019
2290,6.03E-03,4.55E-04,7.5411
2291,5.89E-03,4.41E-04,7.4902
2292,5.78E-03,4.47E-04,7.7494
2293,5.71E-03,4.52E-04,7.9213
2294,5.68E-03,4.41E-04,7.7656
2295,5.68E-03,4.20E-04,7.3952
2296,5.68E-03,4.09E-04,7.1974
2297,5.68E-03,4.32E-04,7.6028
2298,5.67E-03,4.87E-04,8.5988
2299,5.66E-03,5.50E-04,9.7095
2300,5.67E-03,5.94E-04,10.4685
2301,5.68E-03,6.02E-04,10.6023
2302,5.70E-03,5.69E-04,9.9955
2303,5.72E-03,5.14E-04,8.988
2304,5.73E-03,4.62E-04,8.0569
2305,5.75E-03,4.24E-04,7.3856
2306,5.75E-03,4.03E-04,7.0066
2307,5.76E-03,4.02E-04,6.9685
2308,5.78E-03,4.13E-04,7.1337
2309,5.80E-03,4.27E-04,7.3706
2310,5.80E-03,4.42E-04,7.6271
2311,5.77E-03,4.51E-04,7.8252
2312,5.69E-03,4.49E-04,7.8878
2313,5.57E-03,4.37E-04,7.8316
2314,5.43E-03,4.16E-04,7.6426
2315,5.27E-03,3.91E-04,7.4005
2316,5.11E-03,3.72E-04,7.3041
2317,4.94E-03,3.68E-04,7.496
2318,4.76E-03,3.71E-04,7.8371
2319,4.61E-03,3.65E-04,7.9243
2320,4.52E-03,3.44E-04,7.6014
2321,4.49E-03,3.25E-04,7.2157
2322,4.53E-03,3.27E-04,7.2015
2323,4.61E-03,3.53E-04,7.6402
2324,4.73E-03,3.89E-04,8.2142
2325,4.86E-03,4.08E-04,8.4189
2326,4.95E-03,3.98E-04,8.0455
2327,4.99E-03,3.70E-04,7.4092
2328,4.97E-03,3.49E-04,7.0318
2329,4.91E-03,3.51E-04,7.184
2330,4.84E-03,3.63E-04,7.5364
2331,4.82E-03,3.58E-04,7.4457
2332,4.83E-03,3.23E-04,6.6929
2333,4.84E-03,2.75E-04,5.6854
2334,4.83E-03,2.47E-04,5.0983
2335,4.76E-03,2.61E-04,5.5003
2336,4.64E-03,3.11E-04,6.7433
2337,4.49E-03,3.57E-04,7.9829
2338,4.32E-03,3.72E-04,8.6194
2339,4.13E-03,3.59E-04,8.6294
2340,3.98E-03,3.32E-04,8.2863
2341,3.89E-03,3.11E-04,7.9831
2342,3.88E-03,3.11E-04,8.0155
2343,3.96E-03,3.27E-04,8.2807
2344,4.06E-03,3.36E-04,8.3084
2345,4.10E-03,3.14E-04,7.6566
2346,4.05E-03,2.64E-04,6.4559
2347,3.90E-03,2.09E-04,5.2706
2348,3.71E-03,1.72E-04,4.6113
2349,3.53E-03,1.70E-04,4.878
2350,3.40E-03,2.05E-04,6.0892
2351,3.32E-03,2.40E-04,7.266
2352,3.29E-03,2.62E-04,7.9209
2353,3.34E-03,2.65E-04,7.9477
2354,3.45E-03,2.57E-04,7.5021
2355,3.61E-03,2.45E-04,6.8656
2356,3.78E-03,2.45E-04,6.4839
2357,3.92E-03,2.63E-04,6.678
2358,4.02E-03,2.99E-04,7.4044
2359,4.07E-03,3.37E-04,8.3061
2360,4.07E-03,3.60E-04,8.8537
2361,4.04E-03,3.49E-04,8.634
2362,3.99E-03,3.12E-04,7.7635
2363,3.92E-03,2.67E-04,6.7339
2364,3.82E-03,2.31E-04,5.9948
2365,3.69E-03,2.18E-04,5.9379
2366,3.54E-03,2.34E-04,6.7513
2367,3.37E-03,2.65E-04,8.0243
2368,3.20E-03,2.85E-04,8.952
2369,3.04E-03,2.80E-04,9.1646
2370,2.93E-03,2.62E-04,8.8791
2371,2.87E-03,2.41E-04,8.3588
2372,2.85E-03,2.21E-04,7.7529
2373,2.86E-03,2.09E-04,7.3358
2374,2.88E-03,2.08E-04,7.2326
2375,2.90E-03,2.09E-04,7.2202
2376,2.89E-03,2.08E-04,7.1859
2377,2.84E-03,2.06E-04,7.3045
2378,2.75E-03,2.02E-04,7.4257
2379,2.63E-03,1.81E-04,6.8631
2380,2.50E-03,1.39E-04,5.4123
2381,2.38E-03,9.05E-05,3.6612
2382,2.30E-03,5.20E-05,2.2429
2383,2.25E-03,3.86E-05,1.7736
2384,2.23E-03,6.30E-05,2.8558
2385,2.23E-03,1.14E-04,5.0803
2386,2.25E-03,1.54E-04,6.8057
2387,2.31E-03,1.57E-04,6.8861
2388,2.38E-03,1.32E-04,5.7517
2389,2.44E-03,1.02E-04,4.3561
2390,2.49E-03,8.23E-05,3.3968
2391,2.52E-03,9.22E-05,3.6277
2392,2.55E-03,1.34E-04,5.178
2393,2.57E-03,1.76E-04,6.8314
2394,2.61E-03,1.94E-04,7.4835
2395,2.65E-03,2.05E-04,7.7394
2396,2.69E-03,2.26E-04,8.3992
2397,2.72E-03,2.38E-04,8.7613
2398,2.74E-03,2.21E-04,8.0986
2399,2.74E-03,1.87E-04,6.8088
2400,2.73E-03,1.49E-04,5.2994
2401,2.69E-03,1.09E-04,3.8645
2402,2.59E-03,9.20E-05,3.614
2403,2.42E-03,1.20E-04,5.4766
2404,2.23E-03,1.83E-04,8.8883
2405,2.03E-03,2.38E-04,12.0575
2406,1.89E-03,2.65E-04,13.9823
2407,1.85E-03,2.76E-04,14.8637
2408,1.88E-03,2.70E-04,14.4948
2409,1.91E-03,2.34E-04,12.3415
2410,1.88E-03,1.81E-04,9.3475
2411,1.76E-03,1.21E-04,6.0399
2412,1.58E-03,5.67E-05,2.5293
2413,1.39E-03,1.18E-05,0.3671
2414,1.27E-03,9.69E-06,0.8568
2415,1.24E-03,5.31E-05,4.0754
2416,1.26E-03,1.21E-04,8.898
2417,1.29E-03,1.76E-04,13.0819
2418,1.32E-03,1.97E-04,14.7292
2419,1.35E-03,1.77E-04,13.3681
2420,1.38E-03,1.23E-04,9.427
2421,1.44E-03,5.87E-05,4.7527
2422,1.55E-03,1.62E-05,1.3867
2423,1.67E-03,1.56E-05,0.6128
2424,1.80E-03,4.24E-05,1.8402
2425,1.93E-03,6.02E-05,2.9485
2426,2.05E-03,5.92E-05,2.7265
2427,2.14E-03,1.04E-04,4.7089
2428,2.18E-03,1.58E-04,7.4174
2429,2.15E-03,2.14E-04,10.5951
2430,2.06E-03,2.55E-04,13.3574
2431,1.90E-03,2.81E-04,15.4753
2432,1.70E-03,2.87E-04,16.4706
2433,1.53E-03,2.53E-04,15.1343
2434,1.41E-03,1.76E-04,11.3111
2435,1.36E-03,8.90E-05,6.564
2436,1.39E-03,3.17E-05,2.9102
2437,1.48E-03,3.56E-05,2.5521
2438,1.60E-03,1.04E-04,6.2251
2439,1.69E-03,1.91E-04,11.193
2440,1.72E-03,2.49E-04,14.6427
2441,1.67E-03,2.73E-04,16.1639
2442,1.55E-03,2.60E-04,15.5377
2443,1.38E-03,2.13E-04,12.7765
2444,1.20E-03,1.29E-04,6.8075
2445,1.04E-03,3.03E-05,0
2446,8.99E-04,0.00E+00,0
2447,7.98E-04,0.00E+00,2.4705
2448,7.35E-04,9.28E-05,14.9048
2449,6.96E-04,2.16E-04,30.3081
2450,6.93E-04,3.11E-04,42.8237
2451,7.33E-04,3.54E-04,48.6624
2452,8.04E-04,3.48E-04,47.8419
2453,8.93E-04,3.15E-04,42.2853
2454,1.00E-03,2.54E-04,31.9519
2455,1.14E-03,1.90E-04,20.3451
2456,1.29E-03,1.49E-04,12.2399
2457,1.40E-03,1.28E-04,7.8584
2458,1.45E-03,1.26E-04,6.881
2459,1.44E-03,1.35E-04,8.3179
2460,1.37E-03,1.23E-04,8.3763
2461,1.27E-03,8.17E-05,5.6109
2462,1.16E-03,4.10E-05,2.3869
2463,1.03E-03,2.47E-05,1.7367
2464,8.92E-04,3.16E-05,4.4606
2465,7.78E-04,6.07E-05,9.989
2466,7.20E-04,1.10E-04,17.1377
2467,7.05E-04,1.58E-04,23.6625
2468,7.15E-04,1.83E-04,26.9418
2469,7.29E-04,1.85E-04,26.9465
2470,7.24E-04,1.63E-04,22.9194
2471,7.07E-04,1.10E-04,12.9831
2472,6.85E-04,6.67E-05,5.6831
2473,6.37E-04,6.54E-05,9.0386
2474,5.56E-04,1.02E-04,21.7507
2475,4.79E-04,1.64E-04,38.8778
2476,4.35E-04,2.37E-04,55.4808
2477,4.12E-04,2.84E-04,65.0245
2478,4.05E-04,2.88E-04,65.485
2479,4.17E-04,2.48E-04,56.505
2480,4.31E-04,1.70E-04,38.7595
2481,4.40E-04,8.28E-05,18.7804
2482,4.48E-04,3.91E-05,8.512
2483,4.56E-04,2.83E-05,6.1569
2484,4.62E-04,2.10E-05,5.2023
2485,4.74E-04,3.35E-05,7.7998
2486,4.89E-04,7.81E-05,15.5528
2487,4.96E-04,1.32E-04,25.2569
2488,4.89E-04,1.87E-04,36.9344
2489,4.79E-04,2.23E-04,45.7947
2490,4.71E-04,2.30E-04,47.8612
2491,4.56E-04,2.22E-04,46.6933
2492,4.23E-04,2.04E-04,45.1644
2493,3.77E-04,1.59E-04,39.3991
2494,3.40E-04,9.59E-05,29.3021
2495,3.30E-04,5.67E-05,21.6429
2496,3.46E-04,5.83E-05,20.3463
2497,3.71E-04,8.17E-05,23.682
2498,3.95E-04,1.13E-04,29.6564
2499,4.24E-04,1.39E-04,33.6192
2500,4.57E-04,1.48E-04,32.7086
