Comment: ,,,
2272,1.11E-02,1.77E-03,15.968
2273,1.11E-02,1.76E-03,15.9069
2274,1.11E-02,1.76E-03,15.8171
2275,1.11E-02,1.75E-03,15.6864
2276,1.11E-02,1.73E-03,15.5487
2277,1.11E-02,1.71E-03,15.465
2278,1.10E-02,1.70E-03,15.5066
2279,1.09E-02,1.70E-03,15.6782
2280,1.08E-02,1.72E-03,15.9101
2281,1.07E-02,1.73E-03,16.1067
2282,1.07E-02,1.73E-03,16.1741
2283,1.07E-02,1.72E-03,16.0425
2284,1.07E-02,1.68E-03,15.7931
2285,1.06E-02,1.65E-03,15.5608
2286,1.06E-02,1.63E-03,15.4441
2287,1.05E-02,1.62E-03,15.4956
2288,1.04E-02,1.62E-03,15.6714
2289,1.02E-02,1.61E-03,15.8251
2290,1.00E-02,1.58E-03,15.8011
2291,9.85E-03,1.53E-03,15.5596
2292,9.70E-03,1.48E-03,15.2675
2293,9.60E-03,1.45E-03,15.1292
2294,9.55E-03,1.45E-03,15.2014
2295,9.54E-03,1.47E-03,15.3974
2296,9.56E-03,1.48E-03,15.5314
2297,9.56E-03,1.47E-03,15.4079
2298,9.54E-03,1.44E-03,15.0557
2299,9.52E-03,1.41E-03,14.7664
2300,9.53E-03,1.41E-03,14.8225
2301,9.57E-03,1.46E-03,15.2556
2302,9.62E-03,1.54E-03,15.9467
2303,9.66E-03,1.60E-03,16.5965
2304,9.67E-03,1.62E-03,16.7734
2305,9.68E-03,1.58E-03,16.3203
2306,9.71E-03,1.51E-03,15.572
2307,9.77E-03,1.46E-03,14.9161
2308,9.83E-03,1.44E-03,14.6327
2309,9.87E-03,1.46E-03,14.8109
2310,9.86E-03,1.50E-03,15.1447
2311,9.80E-03,1.50E-03,15.267
2312,9.67E-03,1.47E-03,15.1282
2313,9.49E-03,1.41E-03,14.8435
2314,9.24E-03,1.35E-03,14.5789
2315,8.92E-03,1.29E-03,14.4578
2316,8.58E-03,1.24E-03,14.4656
2317,8.24E-03,1.20E-03,14.5307
2318,7.97E-03,1.16E-03,14.5519
2319,7.82E-03,1.13E-03,14.4584
2320,7.79E-03,1.11E-03,14.2842
2321,7.84E-03,1.10E-03,13.997
2322,7.92E-03,1.08E-03,13.5946
2323,8.00E-03,1.06E-03,13.306
2324,8.08E-03,1.08E-03,13.4068
2325,8.17E-03,1.13E-03,13.8715
2326,8.27E-03,1.20E-03,14.4902
2327,8.36E-03,1.25E-03,14.9148
2328,8.41E-03,1.25E-03,14.8806
2329,8.39E-03,1.21E-03,14.4466
2330,8.34E-03,1.17E-03,14.0481
2331,8.30E-03,1.17E-03,14.0617
2332,8.27E-03,1.20E-03,14.4724
2333,8.25E-03,1.24E-03,14.9795
2334,8.18E-03,1.25E-03,15.2134
2335,8.04E-03,1.21E-03,15.0598
2336,7.83E-03,1.16E-03,14.8238
2337,7.60E-03,1.13E-03,14.8734
2338,7.39E-03,1.13E-03,15.2757
2339,7.20E-03,1.14E-03,15.7944
2340,7.04E-03,1.13E-03,16.0332
2341,6.91E-03,1.10E-03,15.8637
2342,6.84E-03,1.06E-03,15.4293
2343,6.84E-03,1.02E-03,14.9295
2344,6.88E-03,1.00E-03,14.6161
2345,6.90E-03,1.01E-03,14.5945
2346,6.88E-03,1.02E-03,14.7628
2347,6.73E-03,1.01E-03,15.0526
2348,6.49E-03,1.00E-03,15.4282
2349,6.22E-03,9.74E-04,15.6459
2350,5.99E-03,9.24E-04,15.3676
2351,5.91E-03,8.74E-04,14.759
2352,5.92E-03,8.67E-04,14.5932
2353,6.05E-03,8.88E-04,14.6402
2354,6.22E-03,9.28E-04,14.8904
2355,6.39E-03,9.78E-04,15.2679
2356,6.57E-03,1.02E-03,15.5009
2357,6.74E-03,1.03E-03,15.3295
2358,6.89E-03,1.02E-03,14.8888
2359,7.03E-03,1.02E-03,14.4962
2360,7.16E-03,1.01E-03,14.132
2361,7.21E-03,9.83E-04,13.6115
2362,7.19E-03,9.42E-04,13.0701
2363,7.08E-03,9.12E-04,12.8667
2364,6.92E-03,8.95E-04,12.9881
2365,6.68E-03,8.67E-04,13.036
2366,6.39E-03,8.20E-04,12.8306
2367,6.07E-03,7.64E-04,12.4985
2368,5.74E-03,7.00E-04,12.0772
2369,5.44E-03,6.40E-04,11.7069
2370,5.23E-03,6.19E-04,11.8746
2371,5.12E-03,6.53E-04,12.8041
2372,5.11E-03,7.16E-04,14.0045
2373,5.16E-03,7.64E-04,14.7863
2374,5.23E-03,7.81E-04,14.9326
2375,5.26E-03,7.68E-04,14.6137
2376,5.23E-03,7.28E-04,13.9371
2377,5.11E-03,6.69E-04,13.0401
2378,4.94E-03,6.13E-04,12.3406
2379,4.73E-03,5.81E-04,12.2641
2380,4.51E-03,5.77E-04,12.8219
2381,4.33E-03,5.91E-04,13.7267
2382,4.18E-03,6.11E-04,14.6881
2383,4.08E-03,6.35E-04,15.5957
2384,4.01E-03,6.54E-04,16.2917
2385,3.98E-03,6.59E-04,16.5263
2386,3.99E-03,6.53E-04,16.3417
2387,4.05E-03,6.51E-04,16.0563
2388,4.17E-03,6.47E-04,15.5556
2389,4.33E-03,6.29E-04,14.6178
2390,4.52E-03,6.08E-04,13.5628
2391,4.67E-03,6.03E-04,12.9532
2392,4.77E-03,6.26E-04,13.1152
2393,4.81E-03,6.81E-04,14.1472
2394,4.82E-03,7.55E-04,15.669
2395,4.81E-03,8.06E-04,16.7408
2396,4.83E-03,8.03E-04,16.6526
2397,4.88E-03,7.56E-04,15.5562
2398,4.92E-03,6.93E-04,14.0902
2399,4.94E-03,6.39E-04,12.9377
2400,4.90E-03,6.23E-04,12.7668
2401,4.80E-03,6.44E-04,13.5638
2402,4.62E-03,6.55E-04,14.2497
2403,4.39E-03,6.19E-04,13.9453
2404,4.14E-03,5.51E-04,13.0469
2405,3.89E-03,4.86E-04,12.2844
2406,3.67E-03,4.41E-04,12.0111
2407,3.49E-03,4.31E-04,12.5437
2408,3.35E-03,4.59E-04,13.9136
2409,3.24E-03,4.94E-04,15.2704
2410,3.15E-03,4.98E-04,15.7302
2411,3.03E-03,4.69E-04,15.3555
2412,2.88E-03,4.29E-04,14.803
2413,2.71E-03,3.93E-04,14.4908
2414,2.54E-03,3.67E-04,14.539
2415,2.38E-03,3.61E-04,15.2364
2416,2.26E-03,3.79E-04,16.7162
2417,2.21E-03,4.07E-04,18.2369
2418,2.25E-03,4.22E-04,18.7403
2419,2.35E-03,4.18E-04,18.0643
2420,2.52E-03,4.20E-04,17.0533
2421,2.75E-03,4.41E-04,16.2398
2422,3.01E-03,4.70E-04,15.5397
2423,3.24E-03,5.00E-04,15.1542
2424,3.43E-03,5.19E-04,14.952
2425,3.57E-03,4.94E-04,13.917
2426,3.71E-03,4.45E-04,12.1261
2427,3.82E-03,4.50E-04,11.8286
2428,3.88E-03,4.60E-04,11.7703
2429,3.88E-03,4.83E-04,12.303
2430,3.77E-03,5.14E-04,13.5595
2431,3.54E-03,5.38E-04,15.2844
2432,3.23E-03,5.45E-04,16.9245
2433,2.92E-03,5.24E-04,17.769
2434,2.67E-03,4.68E-04,17.3697
2435,2.52E-03,3.96E-04,15.9378
2436,2.50E-03,3.46E-04,14.4175
2437,2.61E-03,3.48E-04,13.8478
2438,2.78E-03,3.96E-04,14.3646
2439,2.96E-03,4.60E-04,15.5008
2440,3.06E-03,5.18E-04,17.0561
2441,3.03E-03,5.50E-04,18.4111
2442,2.91E-03,5.43E-04,18.592
2443,2.72E-03,4.96E-04,17.4898
2444,2.45E-03,4.12E-04,15.392
2445,2.12E-03,2.97E-04,12.5526
2446,1.77E-03,1.87E-04,10.3167
2447,1.43E-03,1.24E-04,9.8716
2448,1.18E-03,1.02E-04,10.2402
2449,1.05E-03,9.10E-05,10.2256
2450,1.03E-03,8.12E-05,9.6705
2451,1.13E-03,6.55E-05,8.3715
2452,1.33E-03,6.09E-05,6.9667
2453,1.61E-03,1.01E-04,6.9924
2454,1.92E-03,1.91E-04,8.9211
2455,2.21E-03,3.12E-04,12.4266
2456,2.43E-03,4.46E-04,17.0313
2457,2.58E-03,5.50E-04,20.9861
2458,2.66E-03,5.95E-04,22.5972
2459,2.64E-03,5.81E-04,22.0387
2460,2.52E-03,5.15E-04,20.0836
2461,2.31E-03,4.09E-04,17.1304
2462,2.05E-03,2.99E-04,14.1723
2463,1.79E-03,2.20E-04,12.4455
2464,1.58E-03,1.81E-04,12.1558
2465,1.44E-03,1.83E-04,13.3773
2466,1.39E-03,2.29E-04,16.3883
2467,1.42E-03,2.87E-04,19.6954
2468,1.48E-03,3.19E-04,21.0566
2469,1.54E-03,3.18E-04,20.2493
2470,1.54E-03,2.94E-04,18.3557
2471,1.47E-03,2.51E-04,15.8876
2472,1.36E-03,1.97E-04,13.3109
2473,1.23E-03,1.49E-04,11.6139
2474,1.12E-03,1.23E-04,11.3828
2475,1.04E-03,1.33E-04,13.027
2476,9.98E-04,1.82E-04,17.468
2477,9.48E-04,2.38E-04,24.0564
2478,8.79E-04,2.67E-04,30.81
2479,7.90E-04,2.73E-04,37.4407
2480,6.75E-04,2.68E-04,44.5022
2481,5.58E-04,2.68E-04,52.1941
2482,4.72E-04,2.75E-04,59.5748
2483,4.24E-04,2.77E-04,63.3996
2484,4.11E-04,2.66E-04,61.6972
2485,4.35E-04,2.47E-04,55.3382
2486,4.71E-04,2.20E-04,47.1739
2487,4.99E-04,1.86E-04,36.7901
2488,5.28E-04,1.49E-04,22.3215
2489,5.37E-04,1.12E-04,12.1398
2490,4.93E-04,7.98E-05,17.9092
2491,4.19E-04,7.35E-05,38.3597
2492,3.54E-04,1.12E-04,63.2349
2493,3.15E-04,1.76E-04,84.23
2494,3.37E-04,2.34E-04,95.9694
2495,4.26E-04,2.77E-04,97.3242
2496,5.29E-04,3.07E-04,90.758
2497,6.42E-04,3.21E-04,74.3406
2498,7.50E-04,3.16E-04,50.8251
2499,8.07E-04,2.91E-04,32.7334
2500,7.91E-04,2.52E-04,27.9671
