Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00057.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:23:02.35,11:28:50.47",,,
"Temperature (C): 30.57,9.08,-5.30,32.82,9.01,-5.30",,,
"Battery Voltage: 7.83,7.73",,,
"Averages: 10,10",,,
"Integration: 4,50,30,50,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48124'N,,,
Longitude: 83° 31.58304'W,,,
Altitude: 112.200m,,,
GPS Time: 162755.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
2098,8.79E-03,9.03E-04,10.2727
2099,8.77E-03,9.01E-04,10.2753
2100,8.76E-03,9.01E-04,10.293
2101,8.76E-03,9.07E-04,10.3486
2102,8.80E-03,9.21E-04,10.4697
2103,8.88E-03,9.51E-04,10.7034
2104,8.98E-03,9.87E-04,10.9797
2105,9.05E-03,1.01E-03,11.1997
2106,9.08E-03,1.03E-03,11.3872
2107,9.08E-03,1.04E-03,11.4321
2108,9.06E-03,1.01E-03,11.1273
2109,9.01E-03,9.55E-04,10.5966
2110,8.97E-03,9.29E-04,10.3547
2111,8.94E-03,9.44E-04,10.5669
2112,8.91E-03,9.74E-04,10.9215
2113,8.86E-03,9.95E-04,11.2378
2114,8.81E-03,1.01E-03,11.5222
2115,8.76E-03,1.02E-03,11.6656
2116,8.74E-03,1.01E-03,11.5504
2117,8.73E-03,9.88E-04,11.3262
2118,8.73E-03,9.75E-04,11.1751
2119,8.74E-03,9.67E-04,11.0705
2120,8.76E-03,9.60E-04,10.955
2121,8.79E-03,9.47E-04,10.7803
2122,8.84E-03,9.36E-04,10.5979
2123,8.88E-03,9.46E-04,10.6462
2124,8.93E-03,9.86E-04,11.0326
2125,8.99E-03,1.03E-03,11.4434
2126,9.07E-03,1.05E-03,11.5811
2127,9.16E-03,1.06E-03,11.5523
2128,9.27E-03,1.06E-03,11.4807
2129,9.42E-03,1.07E-03,11.3646
2130,9.56E-03,1.07E-03,11.2397
2131,9.66E-03,1.08E-03,11.2268
2132,9.71E-03,1.10E-03,11.3049
2133,9.74E-03,1.11E-03,11.36
2134,9.77E-03,1.11E-03,11.3681
2135,9.80E-03,1.11E-03,11.3191
2136,9.86E-03,1.11E-03,11.2505
2137,9.96E-03,1.11E-03,11.171
2138,1.00E-02,1.11E-03,11.0846
2139,1.01E-02,1.11E-03,10.9909
2140,1.01E-02,1.11E-03,11.0103
2141,1.01E-02,1.12E-03,11.1457
2142,1.01E-02,1.15E-03,11.348
2143,1.01E-02,1.18E-03,11.5921
2144,1.01E-02,1.18E-03,11.6812
2145,1.02E-02,1.17E-03,11.5392
2146,1.02E-02,1.15E-03,11.3113
2147,1.00E-02,1.10E-03,10.9456
2148,9.88E-03,1.05E-03,10.6075
2149,9.74E-03,1.04E-03,10.658
2150,9.60E-03,1.06E-03,11.0923
2151,9.51E-03,1.10E-03,11.5623
2152,9.49E-03,1.14E-03,12.0206
2153,9.52E-03,1.18E-03,12.3764
2154,9.62E-03,1.20E-03,12.5047
2155,9.77E-03,1.21E-03,12.3792
2156,9.91E-03,1.20E-03,12.158
2157,9.99E-03,1.19E-03,11.9574
2158,1.00E-02,1.18E-03,11.7808
2159,9.96E-03,1.15E-03,11.5981
2160,9.85E-03,1.13E-03,11.4266
2161,9.73E-03,1.10E-03,11.2942
2162,9.64E-03,1.08E-03,11.2248
2163,9.58E-03,1.08E-03,11.23
2164,9.55E-03,1.09E-03,11.3898
2165,9.55E-03,1.12E-03,11.7173
2166,9.58E-03,1.15E-03,12.0161
2167,9.65E-03,1.16E-03,12.0737
2168,9.75E-03,1.16E-03,11.9079
2169,9.85E-03,1.14E-03,11.5851
2170,9.92E-03,1.11E-03,11.138
2171,9.97E-03,1.07E-03,10.7574
2172,9.96E-03,1.07E-03,10.7125
2173,9.90E-03,1.09E-03,10.96
2174,9.84E-03,1.10E-03,11.2225
2175,9.78E-03,1.11E-03,11.3351
2176,9.73E-03,1.10E-03,11.3175
2177,9.69E-03,1.09E-03,11.2007
2178,9.65E-03,1.07E-03,11.0756
2179,9.58E-03,1.05E-03,11.0643
2180,9.46E-03,1.05E-03,11.1671
2181,9.29E-03,1.06E-03,11.3093
2182,9.12E-03,1.05E-03,11.4194
2183,8.95E-03,1.03E-03,11.4649
2184,8.83E-03,1.01E-03,11.469
2185,8.78E-03,1.01E-03,11.5394
2186,8.81E-03,1.03E-03,11.6528
2187,8.89E-03,1.04E-03,11.6671
2188,9.00E-03,1.04E-03,11.5399
2189,9.11E-03,1.04E-03,11.4093
2190,9.18E-03,1.05E-03,11.3856
2191,9.19E-03,1.05E-03,11.4388
2192,9.13E-03,1.05E-03,11.4768
2193,9.00E-03,1.03E-03,11.4764
2194,8.83E-03,1.01E-03,11.4455
2195,8.67E-03,9.87E-04,11.3833
2196,8.52E-03,9.67E-04,11.3467
2197,8.40E-03,9.66E-04,11.5103
2198,8.30E-03,9.87E-04,11.8912
2199,8.23E-03,1.01E-03,12.2161
2200,8.17E-03,9.99E-04,12.2286
2201,8.13E-03,9.74E-04,11.9736
2202,8.15E-03,9.41E-04,11.552
2203,8.22E-03,9.05E-04,11.0218
2204,8.30E-03,8.75E-04,10.5429
2205,8.37E-03,8.60E-04,10.2791
2206,8.42E-03,8.61E-04,10.2264
2207,8.47E-03,8.78E-04,10.3603
2208,8.53E-03,9.10E-04,10.6603
2209,8.59E-03,9.43E-04,10.9781
2210,8.63E-03,9.63E-04,11.1646
2211,8.66E-03,9.69E-04,11.1885
2212,8.66E-03,9.60E-04,11.0661
2213,8.63E-03,9.33E-04,10.8066
2214,8.59E-03,9.03E-04,10.5246
2215,8.54E-03,8.81E-04,10.3197
2216,8.50E-03,8.71E-04,10.2414
2217,8.48E-03,8.81E-04,10.3853
2218,8.48E-03,9.13E-04,10.7538
2219,8.49E-03,9.43E-04,11.0888
2220,8.47E-03,9.44E-04,11.1299
2221,8.44E-03,9.26E-04,10.9686
2222,8.40E-03,9.14E-04,10.8962
2223,8.34E-03,9.16E-04,10.995
2224,8.28E-03,9.19E-04,11.102
2225,8.25E-03,9.13E-04,11.0641
2226,8.24E-03,8.99E-04,10.9174
2227,8.24E-03,8.86E-04,10.7538
2228,8.24E-03,8.74E-04,10.6087
2229,8.24E-03,8.68E-04,10.535
2230,8.22E-03,8.71E-04,10.5902
2231,8.20E-03,8.79E-04,10.7173
2232,8.14E-03,8.78E-04,10.7759
2233,8.06E-03,8.65E-04,10.741
2234,7.97E-03,8.55E-04,10.7458
2235,7.90E-03,8.61E-04,10.9141
2236,7.85E-03,8.74E-04,11.1424
2237,7.81E-03,8.77E-04,11.2186
2238,7.79E-03,8.64E-04,11.085
2239,7.77E-03,8.48E-04,10.9133
2240,7.74E-03,8.38E-04,10.8254
2241,7.70E-03,8.31E-04,10.7748
2242,7.65E-03,8.19E-04,10.6848
2243,7.59E-03,8.03E-04,10.5921
2244,7.54E-03,7.92E-04,10.558
2245,7.51E-03,7.92E-04,10.5655
2246,7.50E-03,7.97E-04,10.5625
2247,7.49E-03,7.95E-04,10.5427
2248,7.46E-03,7.84E-04,10.4916
2249,7.43E-03,7.70E-04,10.3945
2250,7.37E-03,7.58E-04,10.2862
2251,7.33E-03,7.49E-04,10.2256
2252,7.31E-03,7.44E-04,10.1802
2253,7.30E-03,7.38E-04,10.0885
2254,7.29E-03,7.24E-04,9.9202
2255,7.26E-03,7.05E-04,9.7282
2256,7.19E-03,6.94E-04,9.6874
2257,7.11E-03,6.99E-04,9.8926
2258,7.03E-03,7.08E-04,10.1144
2259,6.97E-03,7.00E-04,10.0379
2260,6.95E-03,6.70E-04,9.6272
2261,6.95E-03,6.29E-04,9.0495
2262,6.95E-03,6.00E-04,8.6372
2263,6.92E-03,6.03E-04,8.7102
2264,6.87E-03,6.34E-04,9.2293
2265,6.81E-03,6.72E-04,9.8734
2266,6.76E-03,6.99E-04,10.3535
2267,6.71E-03,7.05E-04,10.5102
2268,6.67E-03,6.88E-04,10.3125
2269,6.64E-03,6.62E-04,9.9576
2270,6.63E-03,6.41E-04,9.68
2271,6.63E-03,6.31E-04,9.5262
2272,6.64E-03,6.28E-04,9.4611
2273,6.67E-03,6.34E-04,9.5149
2274,6.70E-03,6.47E-04,9.6696
2275,6.70E-03,6.58E-04,9.8145
2276,6.68E-03,6.58E-04,9.8488
2277,6.62E-03,6.45E-04,9.73
2278,6.55E-03,6.20E-04,9.4515
2279,6.48E-03,5.92E-04,9.1359
2280,6.44E-03,5.76E-04,8.9514
2281,6.43E-03,5.77E-04,8.9889
2282,6.43E-03,5.95E-04,9.2552
2283,6.43E-03,6.27E-04,9.7448
2284,6.43E-03,6.60E-04,10.2769
2285,6.40E-03,6.77E-04,10.5824
2286,6.37E-03,6.71E-04,10.5298
2287,6.32E-03,6.42E-04,10.1475
2288,6.25E-03,5.97E-04,9.5311
2289,6.15E-03,5.52E-04,8.9547
2290,6.03E-03,5.26E-04,8.7216
2291,5.89E-03,5.22E-04,8.8645
2292,5.78E-03,5.29E-04,9.1631
2293,5.71E-03,5.34E-04,9.3453
2294,5.68E-03,5.26E-04,9.2505
2295,5.68E-03,5.07E-04,8.9198
2296,5.68E-03,4.89E-04,8.6092
2297,5.68E-03,4.85E-04,8.5349
2298,5.67E-03,4.92E-04,8.6752
2299,5.66E-03,5.05E-04,8.913
2300,5.67E-03,5.21E-04,9.1903
2301,5.68E-03,5.35E-04,9.409
2302,5.70E-03,5.39E-04,9.4555
2303,5.72E-03,5.33E-04,9.3274
2304,5.73E-03,5.18E-04,9.0301
2305,5.75E-03,4.93E-04,8.5826
2306,5.75E-03,4.69E-04,8.1558
2307,5.76E-03,4.58E-04,7.9484
2308,5.78E-03,4.65E-04,8.0328
2309,5.80E-03,4.91E-04,8.4727
2310,5.80E-03,5.32E-04,9.1735
2311,5.77E-03,5.69E-04,9.8657
2312,5.69E-03,5.89E-04,10.3605
2313,5.57E-03,5.87E-04,10.5362
2314,5.43E-03,5.53E-04,10.1675
2315,5.27E-03,4.94E-04,9.3363
2316,5.11E-03,4.31E-04,8.4065
2317,4.94E-03,3.81E-04,7.7107
2318,4.76E-03,3.58E-04,7.5501
2319,4.61E-03,3.75E-04,8.1591
2320,4.52E-03,4.16E-04,9.2307
2321,4.49E-03,4.64E-04,10.3127
2322,4.53E-03,5.04E-04,11.1074
2323,4.61E-03,5.24E-04,11.3523
2324,4.73E-03,5.17E-04,10.9593
2325,4.86E-03,4.97E-04,10.2685
2326,4.95E-03,4.74E-04,9.5885
2327,4.99E-03,4.54E-04,9.0924
2328,4.97E-03,4.38E-04,8.8104
2329,4.91E-03,4.24E-04,8.6268
2330,4.84E-03,4.11E-04,8.483
2331,4.82E-03,4.11E-04,8.524
2332,4.83E-03,4.27E-04,8.8336
2333,4.84E-03,4.57E-04,9.4438
2334,4.83E-03,4.90E-04,10.1642
2335,4.76E-03,4.98E-04,10.4774
2336,4.64E-03,4.67E-04,10.0478
2337,4.49E-03,4.09E-04,9.0543
2338,4.32E-03,3.40E-04,7.8283
2339,4.13E-03,2.84E-04,6.874
2340,3.98E-03,2.64E-04,6.6642
2341,3.89E-03,2.76E-04,7.1286
2342,3.88E-03,3.06E-04,7.8655
2343,3.96E-03,3.42E-04,8.6148
2344,4.06E-03,3.75E-04,9.2084
2345,4.10E-03,3.95E-04,9.6387
2346,4.05E-03,4.05E-04,10.0418
2347,3.90E-03,4.05E-04,10.4024
2348,3.71E-03,3.92E-04,10.5785
2349,3.53E-03,3.72E-04,10.5181
2350,3.40E-03,3.51E-04,10.3035
2351,3.32E-03,3.39E-04,10.2087
2352,3.29E-03,3.36E-04,10.2145
2353,3.34E-03,3.46E-04,10.3386
2354,3.45E-03,3.61E-04,10.4509
2355,3.61E-03,3.80E-04,10.5224
2356,3.78E-03,4.01E-04,10.6188
2357,3.92E-03,4.18E-04,10.6696
2358,4.02E-03,4.20E-04,10.463
2359,4.07E-03,4.05E-04,9.9557
2360,4.07E-03,3.76E-04,9.2132
2361,4.04E-03,3.37E-04,8.3174
2362,3.99E-03,2.97E-04,7.4134
2363,3.92E-03,2.66E-04,6.761
2364,3.82E-03,2.53E-04,6.6025
2365,3.69E-03,2.59E-04,7.0102
2366,3.54E-03,2.74E-04,7.7746
2367,3.37E-03,2.95E-04,8.8248
2368,3.20E-03,3.20E-04,10.1187
2369,3.04E-03,3.38E-04,11.1755
2370,2.93E-03,3.33E-04,11.3627
2371,2.87E-03,3.06E-04,10.6589
2372,2.85E-03,2.72E-04,9.539
2373,2.86E-03,2.42E-04,8.4979
2374,2.88E-03,2.24E-04,7.7879
2375,2.90E-03,2.23E-04,7.6639
2376,2.89E-03,2.36E-04,8.1536
2377,2.84E-03,2.49E-04,8.7335
2378,2.75E-03,2.48E-04,8.9827
2379,2.63E-03,2.41E-04,9.1696
2380,2.50E-03,2.41E-04,9.6356
2381,2.38E-03,2.51E-04,10.568
2382,2.30E-03,2.74E-04,11.9438
2383,2.25E-03,2.95E-04,13.1045
2384,2.23E-03,2.94E-04,13.1907
2385,2.23E-03,2.73E-04,12.2836
2386,2.25E-03,2.53E-04,11.29
2387,2.31E-03,2.49E-04,10.7452
2388,2.38E-03,2.57E-04,10.6793
2389,2.44E-03,2.77E-04,11.1874
2390,2.49E-03,2.92E-04,11.6426
2391,2.52E-03,2.70E-04,10.7432
2392,2.55E-03,2.14E-04,8.5093
2393,2.57E-03,1.69E-04,6.6317
2394,2.61E-03,1.62E-04,6.217
2395,2.65E-03,1.86E-04,6.9277
2396,2.69E-03,2.23E-04,8.2065
2397,2.72E-03,2.67E-04,9.7929
2398,2.74E-03,2.99E-04,10.9696
2399,2.74E-03,3.01E-04,11.0146
2400,2.73E-03,2.82E-04,10.317
2401,2.69E-03,2.65E-04,9.8128
2402,2.59E-03,2.51E-04,9.6634
2403,2.42E-03,2.31E-04,9.5135
2404,2.23E-03,2.06E-04,9.2727
2405,2.03E-03,1.84E-04,9.166
2406,1.89E-03,1.72E-04,9.1667
2407,1.85E-03,1.64E-04,8.8593
2408,1.88E-03,1.53E-04,8.1661
2409,1.91E-03,1.42E-04,7.6095
2410,1.88E-03,1.32E-04,7.2627
2411,1.76E-03,1.11E-04,6.3138
2412,1.58E-03,7.79E-05,4.5981
2413,1.39E-03,4.90E-05,3.1262
2414,1.27E-03,3.71E-05,2.6395
2415,1.24E-03,5.14E-05,3.796
2416,1.26E-03,9.91E-05,7.3722
2417,1.29E-03,1.64E-04,12.3388
2418,1.32E-03,2.08E-04,15.7953
2419,1.35E-03,2.11E-04,16.1301
2420,1.38E-03,1.91E-04,14.4641
2421,1.44E-03,1.75E-04,12.5453
2422,1.55E-03,1.78E-04,11.4543
2423,1.67E-03,2.13E-04,12.1827
2424,1.80E-03,2.76E-04,14.8289
2425,1.93E-03,3.39E-04,17.5101
2426,2.05E-03,3.60E-04,17.6582
2427,2.14E-03,3.77E-04,17.8756
2428,2.18E-03,3.70E-04,17.1544
2429,2.15E-03,3.53E-04,16.4736
2430,2.06E-03,3.29E-04,16.0296
2431,1.90E-03,2.99E-04,15.8194
2432,1.70E-03,2.70E-04,15.8565
2433,1.53E-03,2.45E-04,15.9028
2434,1.41E-03,2.23E-04,15.6381
2435,1.36E-03,2.05E-04,14.9777
2436,1.39E-03,1.90E-04,13.8341
2437,1.48E-03,1.69E-04,11.8338
2438,1.60E-03,1.37E-04,9.058
2439,1.69E-03,1.04E-04,6.1686
2440,1.72E-03,7.40E-05,3.7201
2441,1.67E-03,5.56E-05,2.7256
2442,1.55E-03,5.80E-05,4.1543
2443,1.38E-03,8.05E-05,7.6238
2444,1.20E-03,1.14E-04,12.0548
2445,1.04E-03,1.46E-04,16.2091
2446,8.99E-04,1.59E-04,18.0159
2447,7.98E-04,1.44E-04,16.8409
2448,7.35E-04,1.25E-04,15.6147
2449,6.96E-04,1.24E-04,16.2934
2450,6.93E-04,1.30E-04,17.1417
2451,7.33E-04,1.29E-04,16.8645
2452,8.04E-04,1.26E-04,16.3435
2453,8.93E-04,1.15E-04,15.0628
2454,1.00E-03,9.75E-05,12.8353
2455,1.14E-03,7.74E-05,9.8181
2456,1.29E-03,5.16E-05,5.597
2457,1.40E-03,2.47E-05,1.3375
2458,1.45E-03,1.67E-05,0
2459,1.44E-03,2.85E-05,1.1546
2460,1.37E-03,4.06E-05,2.8312
2461,1.27E-03,3.93E-05,2.8169
2462,1.16E-03,2.55E-05,0.861
2463,1.03E-03,1.38E-05,0
2464,8.92E-04,3.44E-05,4.5801
2465,7.78E-04,8.33E-05,13.5636
2466,7.20E-04,1.23E-04,20.4229
2467,7.05E-04,1.40E-04,23.9309
2468,7.15E-04,1.38E-04,24.3587
2469,7.29E-04,1.24E-04,22.3793
2470,7.24E-04,9.55E-05,17.4272
2471,7.07E-04,4.43E-05,7.6518
2472,6.85E-04,0.00E+00,0
2473,6.37E-04,0.00E+00,0
2474,5.56E-04,2.97E-05,7.4445
2475,4.79E-04,1.07E-04,23.8774
2476,4.35E-04,1.85E-04,41.3433
2477,4.12E-04,2.64E-04,60.3019
2478,4.05E-04,3.32E-04,77.7007
2479,4.17E-04,3.78E-04,89.0282
2480,4.31E-04,3.86E-04,90.8158
2481,4.40E-04,3.47E-04,81.2244
2482,4.48E-04,2.82E-04,65.6684
2483,4.56E-04,2.05E-04,47.406
2484,4.62E-04,1.19E-04,27.1629
2485,4.74E-04,5.80E-05,11.8247
2486,4.89E-04,4.89E-05,7.458
2487,4.96E-04,7.36E-05,11.8512
2488,4.89E-04,1.07E-04,19.691
2489,4.79E-04,1.42E-04,27.3609
2490,4.71E-04,1.67E-04,31.8375
2491,4.56E-04,1.79E-04,34.5583
2492,4.23E-04,1.97E-04,43.9813
2493,3.77E-04,2.18E-04,58.3154
2494,3.40E-04,2.11E-04,65.2644
2495,3.30E-04,2.02E-04,67.6566
2496,3.46E-04,1.99E-04,67.403
2497,3.71E-04,1.79E-04,60.8666
2498,3.95E-04,1.34E-04,47.2078
2499,4.24E-04,7.69E-05,28.5112
2500,4.57E-04,1.97E-05,7.9447
