Comment: ,,,
2272,6.64E-03,6.48E-04,9.7557
2273,6.67E-03,6.91E-04,10.3519
2274,6.70E-03,7.40E-04,11.053
2275,6.70E-03,7.74E-04,11.543
2276,6.68E-03,7.81E-04,11.6943
2277,6.62E-03,7.64E-04,11.5268
2278,6.55E-03,7.24E-04,11.0366
2279,6.48E-03,6.73E-04,10.379
2280,6.44E-03,6.28E-04,9.7574
2281,6.43E-03,5.96E-04,9.2817
2282,6.43E-03,5.78E-04,8.9954
2283,6.43E-03,5.72E-04,8.8962
2284,6.43E-03,5.75E-04,8.9399
2285,6.40E-03,5.92E-04,9.2488
2286,6.37E-03,6.29E-04,9.881
2287,6.32E-03,6.76E-04,10.6908
2288,6.25E-03,7.15E-04,11.4448
2289,6.15E-03,7.29E-04,11.8612
2290,6.03E-03,7.03E-04,11.6496
2291,5.89E-03,6.43E-04,10.888
2292,5.78E-03,5.73E-04,9.8907
2293,5.71E-03,5.12E-04,8.9567
2294,5.68E-03,4.70E-04,8.2839
2295,5.68E-03,4.46E-04,7.8551
2296,5.68E-03,4.27E-04,7.5172
2297,5.68E-03,4.17E-04,7.3424
2298,5.67E-03,4.26E-04,7.5158
2299,5.66E-03,4.61E-04,8.1388
2300,5.67E-03,5.20E-04,9.1762
2301,5.68E-03,5.84E-04,10.2691
2302,5.70E-03,6.24E-04,10.9511
2303,5.72E-03,6.31E-04,11.0473
2304,5.73E-03,6.07E-04,10.5937
2305,5.75E-03,5.62E-04,9.7865
2306,5.75E-03,5.19E-04,9.0236
2307,5.76E-03,4.93E-04,8.5575
2308,5.78E-03,4.81E-04,8.3267
2309,5.80E-03,4.71E-04,8.1171
2310,5.80E-03,4.51E-04,7.7758
2311,5.77E-03,4.23E-04,7.3292
2312,5.69E-03,3.97E-04,6.9569
2313,5.57E-03,3.87E-04,6.9248
2314,5.43E-03,4.10E-04,7.5699
2315,5.27E-03,4.60E-04,8.7813
2316,5.11E-03,5.02E-04,9.8686
2317,4.94E-03,5.04E-04,10.1975
2318,4.76E-03,4.64E-04,9.6819
2319,4.61E-03,4.01E-04,8.639
2320,4.52E-03,3.51E-04,7.7796
2321,4.49E-03,3.40E-04,7.586
2322,4.53E-03,3.58E-04,7.8892
2323,4.61E-03,3.79E-04,8.2135
2324,4.73E-03,3.94E-04,8.3335
2325,4.86E-03,4.02E-04,8.2892
2326,4.95E-03,4.15E-04,8.401
2327,4.99E-03,4.41E-04,8.8505
2328,4.97E-03,4.62E-04,9.3006
2329,4.91E-03,4.53E-04,9.2264
2330,4.84E-03,4.17E-04,8.6019
2331,4.82E-03,3.80E-04,7.8726
2332,4.83E-03,3.69E-04,7.6301
2333,4.84E-03,3.97E-04,8.1811
2334,4.83E-03,4.41E-04,9.1535
2335,4.76E-03,4.64E-04,9.7733
2336,4.64E-03,4.49E-04,9.6701
2337,4.49E-03,4.08E-04,9.0348
2338,4.32E-03,3.59E-04,8.2668
2339,4.13E-03,3.22E-04,7.8084
2340,3.98E-03,3.12E-04,7.8891
2341,3.89E-03,3.20E-04,8.256
2342,3.88E-03,3.34E-04,8.6013
2343,3.96E-03,3.53E-04,8.9048
2344,4.06E-03,3.70E-04,9.1157
2345,4.10E-03,3.68E-04,8.9624
2346,4.05E-03,3.44E-04,8.4325
2347,3.90E-03,3.15E-04,8.0154
2348,3.71E-03,3.01E-04,8.1444
2349,3.53E-03,3.04E-04,8.6747
2350,3.40E-03,3.09E-04,9.0961
2351,3.32E-03,2.91E-04,8.742
2352,3.29E-03,2.79E-04,8.4146
2353,3.34E-03,2.57E-04,7.6623
2354,3.45E-03,2.31E-04,6.7154
2355,3.61E-03,2.07E-04,5.8164
2356,3.78E-03,1.83E-04,4.932
2357,3.92E-03,1.59E-04,4.1003
2358,4.02E-03,1.50E-04,3.729
2359,4.07E-03,1.67E-04,4.0801
2360,4.07E-03,1.95E-04,4.7821
2361,4.04E-03,2.12E-04,5.2274
2362,3.99E-03,2.18E-04,5.4172
2363,3.92E-03,2.28E-04,5.7677
2364,3.82E-03,2.44E-04,6.3753
2365,3.69E-03,2.68E-04,7.3511
2366,3.54E-03,3.05E-04,8.8166
2367,3.37E-03,3.31E-04,9.9563
2368,3.20E-03,3.14E-04,9.6926
2369,3.04E-03,2.50E-04,7.9853
2370,2.93E-03,1.72E-04,5.7142
2371,2.87E-03,1.17E-04,4.0518
2372,2.85E-03,1.23E-04,4.3071
2373,2.86E-03,2.00E-04,6.9607
2374,2.88E-03,3.16E-04,10.9534
2375,2.90E-03,4.15E-04,14.4538
2376,2.89E-03,4.54E-04,15.8743
2377,2.84E-03,4.09E-04,14.2787
2378,2.75E-03,2.94E-04,10.2527
2379,2.63E-03,1.69E-04,5.95
2380,2.50E-03,9.17E-05,3.4944
2381,2.38E-03,8.06E-05,3.5197
2382,2.30E-03,1.19E-04,5.4327
2383,2.25E-03,1.85E-04,8.3616
2384,2.23E-03,2.46E-04,10.9987
2385,2.23E-03,2.68E-04,11.9267
2386,2.25E-03,2.45E-04,10.8812
2387,2.31E-03,2.01E-04,8.8365
2388,2.38E-03,1.56E-04,6.7468
2389,2.44E-03,1.25E-04,5.2589
2390,2.49E-03,1.21E-04,4.8866
2391,2.52E-03,1.49E-04,5.8893
2392,2.55E-03,2.01E-04,7.8477
2393,2.57E-03,2.50E-04,9.6904
2394,2.61E-03,2.76E-04,10.5842
2395,2.65E-03,2.86E-04,10.795
2396,2.69E-03,2.93E-04,10.9046
2397,2.72E-03,3.01E-04,11.1001
2398,2.74E-03,3.16E-04,11.5457
2399,2.74E-03,3.33E-04,12.1643
2400,2.73E-03,3.37E-04,12.3761
2401,2.69E-03,3.15E-04,11.7119
2402,2.59E-03,2.69E-04,10.2362
2403,2.42E-03,2.16E-04,8.626
2404,2.23E-03,1.82E-04,8.0758
2405,2.03E-03,1.82E-04,9.13
2406,1.89E-03,2.09E-04,11.2722
2407,1.85E-03,2.49E-04,13.5835
2408,1.88E-03,2.75E-04,14.8609
2409,1.91E-03,2.61E-04,13.7288
2410,1.88E-03,2.02E-04,10.265
2411,1.76E-03,1.29E-04,6.4763
2412,1.58E-03,7.59E-05,4.3487
2413,1.39E-03,4.76E-05,3.6635
2414,1.27E-03,3.39E-05,3.3698
2415,1.24E-03,4.12E-05,3.9296
2416,1.26E-03,6.86E-05,5.6657
2417,1.29E-03,9.26E-05,7.2287
2418,1.32E-03,1.07E-04,8.0728
2419,1.35E-03,1.17E-04,8.7256
2420,1.38E-03,1.13E-04,8.4614
2421,1.44E-03,7.60E-05,6.0768
2422,1.55E-03,4.50E-05,3.4502
2423,1.67E-03,6.91E-05,3.6852
2424,1.80E-03,1.33E-04,6.4799
2425,1.93E-03,1.86E-04,9.0584
2426,2.05E-03,1.61E-04,7.7036
2427,2.14E-03,1.37E-04,6.3578
2428,2.18E-03,1.12E-04,5.1575
2429,2.15E-03,1.00E-04,4.8339
2430,2.06E-03,1.06E-04,6.0725
2431,1.90E-03,1.57E-04,10.5417
2432,1.70E-03,2.46E-04,17.21
2433,1.53E-03,3.17E-04,22.493
2434,1.41E-03,3.45E-04,24.7694
2435,1.36E-03,3.41E-04,24.6229
2436,1.39E-03,3.04E-04,21.9227
2437,1.48E-03,2.40E-04,17.0425
2438,1.60E-03,1.81E-04,12.0847
2439,1.69E-03,1.42E-04,8.3754
2440,1.72E-03,1.24E-04,6.6948
2441,1.67E-03,1.20E-04,6.8455
2442,1.55E-03,1.14E-04,7.3712
2443,1.38E-03,9.84E-05,7.3049
2444,1.20E-03,8.24E-05,7.0191
2445,1.04E-03,8.04E-05,7.7487
2446,8.99E-04,1.00E-04,11.2092
2447,7.98E-04,1.33E-04,16.7147
2448,7.35E-04,1.53E-04,20.757
2449,6.96E-04,1.59E-04,22.3361
2450,6.93E-04,1.50E-04,21.4904
2451,7.33E-04,1.18E-04,17.9375
2452,8.04E-04,8.38E-05,13.3944
2453,8.93E-04,7.98E-05,10.5093
2454,1.00E-03,1.01E-04,9.2123
2455,1.14E-03,1.21E-04,8.5836
2456,1.29E-03,1.46E-04,10.1066
2457,1.40E-03,1.64E-04,12.1538
2458,1.45E-03,1.54E-04,11.459
2459,1.44E-03,1.20E-04,8.7536
2460,1.37E-03,7.18E-05,5.1949
2461,1.27E-03,3.11E-05,2.8658
2462,1.16E-03,4.04E-05,5.1513
2463,1.03E-03,1.01E-04,11.9826
2464,8.92E-04,1.60E-04,19.1911
2465,7.78E-04,1.90E-04,24.1098
2466,7.20E-04,2.08E-04,27.1615
2467,7.05E-04,2.24E-04,29.2627
2468,7.15E-04,2.54E-04,33.7306
2469,7.29E-04,3.01E-04,40.9952
2470,7.24E-04,3.29E-04,45.5318
2471,7.07E-04,3.34E-04,46.1291
2472,6.85E-04,3.24E-04,43.9237
2473,6.37E-04,2.83E-04,38.0255
2474,5.56E-04,2.05E-04,28.3002
2475,4.79E-04,1.13E-04,16.603
2476,4.35E-04,3.18E-05,5.0961
2477,4.12E-04,0.00E+00,0
2478,4.05E-04,0.00E+00,0
2479,4.17E-04,0.00E+00,0
2480,4.31E-04,5.97E-05,11.7844
2481,4.40E-04,1.15E-04,22.7631
2482,4.48E-04,1.51E-04,29.8447
2483,4.56E-04,1.63E-04,32.1561
2484,4.62E-04,1.41E-04,28.1583
2485,4.74E-04,1.21E-04,24.1293
2486,4.89E-04,1.28E-04,24.9466
2487,4.96E-04,1.31E-04,24.9109
2488,4.89E-04,1.27E-04,23.6549
2489,4.79E-04,1.45E-04,27.0596
2490,4.71E-04,1.65E-04,30.5937
2491,4.56E-04,1.54E-04,28.2003
2492,4.23E-04,1.19E-04,22.1858
2493,3.77E-04,6.74E-05,13.9934
2494,3.40E-04,1.01E-05,4.691
2495,3.30E-04,0.00E+00,2.4885
2496,3.46E-04,3.08E-05,10.7665
2497,3.71E-04,8.04E-05,20.967
2498,3.95E-04,1.20E-04,28.8889
2499,4.24E-04,1.58E-04,36.1077
2500,4.57E-04,1.89E-04,41.4895
