Comment: ,,,
2272,1.01E-02,9.48E-04,9.4035
2273,1.01E-02,9.33E-04,9.2671
2274,1.01E-02,9.22E-04,9.1819
2275,1.01E-02,9.22E-04,9.1976
2276,1.00E-02,9.33E-04,9.3158
2277,9.98E-03,9.45E-04,9.4797
2278,9.92E-03,9.51E-04,9.5861
2279,9.87E-03,9.46E-04,9.5796
2280,9.82E-03,9.32E-04,9.4844
2281,9.78E-03,9.16E-04,9.358
2282,9.75E-03,9.05E-04,9.2896
2283,9.71E-03,9.04E-04,9.3172
2284,9.68E-03,9.08E-04,9.3788
2285,9.65E-03,9.01E-04,9.3354
2286,9.60E-03,8.75E-04,9.1028
2287,9.53E-03,8.35E-04,8.7488
2288,9.41E-03,7.93E-04,8.4247
2289,9.26E-03,7.65E-04,8.2628
2290,9.10E-03,7.57E-04,8.33
2291,8.95E-03,7.63E-04,8.5293
2292,8.82E-03,7.65E-04,8.68
2293,8.70E-03,7.57E-04,8.6983
2294,8.59E-03,7.38E-04,8.5939
2295,8.52E-03,7.18E-04,8.4223
2296,8.51E-03,7.06E-04,8.2988
2297,8.55E-03,7.16E-04,8.383
2298,8.62E-03,7.49E-04,8.6886
2299,8.67E-03,7.83E-04,9.0287
2300,8.70E-03,8.00E-04,9.1869
2301,8.71E-03,7.89E-04,9.0621
2302,8.71E-03,7.54E-04,8.6551
2303,8.72E-03,7.11E-04,8.1493
2304,8.74E-03,6.76E-04,7.7314
2305,8.76E-03,6.51E-04,7.4301
2306,8.77E-03,6.36E-04,7.2491
2307,8.80E-03,6.40E-04,7.2685
2308,8.84E-03,6.61E-04,7.4748
2309,8.88E-03,6.93E-04,7.8038
2310,8.89E-03,7.25E-04,8.1609
2311,8.83E-03,7.43E-04,8.4148
2312,8.70E-03,7.38E-04,8.4875
2313,8.51E-03,7.17E-04,8.4237
2314,8.26E-03,6.83E-04,8.2694
2315,7.97E-03,6.45E-04,8.0944
2316,7.66E-03,6.12E-04,7.9764
2317,7.37E-03,5.85E-04,7.9417
2318,7.12E-03,5.68E-04,7.9952
2319,6.95E-03,5.64E-04,8.1255
2320,6.87E-03,5.69E-04,8.2783
2321,6.89E-03,5.74E-04,8.3202
2322,6.98E-03,5.70E-04,8.1546
2323,7.11E-03,5.58E-04,7.8411
2324,7.26E-03,5.45E-04,7.5213
2325,7.40E-03,5.40E-04,7.2916
2326,7.50E-03,5.39E-04,7.1875
2327,7.53E-03,5.37E-04,7.1262
2328,7.53E-03,5.30E-04,7.0421
2329,7.51E-03,5.23E-04,6.9584
2330,7.51E-03,5.16E-04,6.8703
2331,7.52E-03,5.06E-04,6.7372
2332,7.51E-03,4.89E-04,6.5218
2333,7.44E-03,4.54E-04,6.0975
2334,7.32E-03,4.04E-04,5.5026
2335,7.16E-03,3.69E-04,5.1237
2336,7.00E-03,3.72E-04,5.3105
2337,6.83E-03,4.17E-04,6.1317
2338,6.63E-03,4.95E-04,7.5106
2339,6.42E-03,5.69E-04,8.9061
2340,6.22E-03,5.92E-04,9.5121
2341,6.09E-03,5.54E-04,9.0959
2342,6.02E-03,4.84E-04,8.0198
2343,6.04E-03,4.11E-04,6.796
2344,6.06E-03,3.68E-04,6.0687
2345,6.05E-03,3.70E-04,6.1049
2346,5.99E-03,3.95E-04,6.6016
2347,5.86E-03,4.23E-04,7.2418
2348,5.67E-03,4.47E-04,7.9249
2349,5.47E-03,4.56E-04,8.3625
2350,5.29E-03,4.39E-04,8.2966
2351,5.19E-03,3.97E-04,7.6317
2352,5.19E-03,3.53E-04,6.833
2353,5.27E-03,3.22E-04,6.1599
2354,5.40E-03,3.26E-04,6.0334
2355,5.57E-03,3.64E-04,6.5046
2356,5.73E-03,4.19E-04,7.2643
2357,5.88E-03,4.73E-04,8.0247
2358,6.00E-03,5.20E-04,8.6614
2359,6.11E-03,5.49E-04,8.9989
2360,6.19E-03,5.51E-04,8.9167
2361,6.22E-03,5.33E-04,8.5739
2362,6.18E-03,5.04E-04,8.1421
2363,6.09E-03,4.62E-04,7.5555
2364,5.94E-03,4.08E-04,6.8206
2365,5.74E-03,3.58E-04,6.2168
2366,5.50E-03,3.27E-04,5.9774
2367,5.24E-03,3.08E-04,5.9286
2368,4.98E-03,2.86E-04,5.7608
2369,4.75E-03,2.64E-04,5.5508
2370,4.59E-03,2.56E-04,5.556
2371,4.51E-03,2.64E-04,5.8136
2372,4.51E-03,2.89E-04,6.3948
2373,4.54E-03,3.35E-04,7.3661
2374,4.58E-03,3.78E-04,8.2417
2375,4.59E-03,3.83E-04,8.3383
2376,4.55E-03,3.51E-04,7.6763
2377,4.45E-03,3.09E-04,6.8796
2378,4.32E-03,2.81E-04,6.4596
2379,4.16E-03,2.79E-04,6.7581
2380,4.00E-03,3.08E-04,7.8557
2381,3.83E-03,3.46E-04,9.1419
2382,3.67E-03,3.57E-04,9.7048
2383,3.53E-03,3.37E-04,9.4541
2384,3.43E-03,3.12E-04,8.9899
2385,3.39E-03,2.94E-04,8.5806
2386,3.44E-03,2.84E-04,8.1905
2387,3.56E-03,2.83E-04,7.9222
2388,3.73E-03,2.75E-04,7.4302
2389,3.91E-03,2.36E-04,6.1714
2390,4.04E-03,1.73E-04,4.3606
2391,4.11E-03,1.17E-04,2.8478
2392,4.12E-03,9.37E-05,2.2503
2393,4.10E-03,1.10E-04,2.6967
2394,4.08E-03,1.59E-04,3.8915
2395,4.09E-03,2.12E-04,5.1692
2396,4.13E-03,2.42E-04,5.8533
2397,4.19E-03,2.49E-04,5.9387
2398,4.25E-03,2.49E-04,5.8676
2399,4.26E-03,2.49E-04,5.8645
2400,4.22E-03,2.54E-04,6.0404
2401,4.13E-03,2.67E-04,6.4887
2402,3.98E-03,2.74E-04,6.8535
2403,3.77E-03,2.62E-04,6.8074
2404,3.52E-03,2.49E-04,6.9944
2405,3.24E-03,2.57E-04,8.0628
2406,3.02E-03,2.76E-04,9.3285
2407,2.89E-03,2.76E-04,9.737
2408,2.85E-03,2.54E-04,9.0859
2409,2.84E-03,2.09E-04,7.4612
2410,2.81E-03,1.49E-04,5.2432
2411,2.73E-03,1.02E-04,3.7402
2412,2.58E-03,1.02E-04,4.2295
2413,2.39E-03,1.45E-04,6.5009
2414,2.23E-03,1.98E-04,9.1158
2415,2.12E-03,2.33E-04,10.9686
2416,2.04E-03,2.42E-04,11.7461
2417,1.97E-03,2.31E-04,11.6019
2418,1.94E-03,2.22E-04,11.3231
2419,1.94E-03,2.29E-04,11.6112
2420,2.02E-03,2.44E-04,11.9598
2421,2.18E-03,2.54E-04,11.7661
2422,2.40E-03,2.66E-04,11.2984
2423,2.64E-03,2.82E-04,10.8744
2424,2.85E-03,2.96E-04,10.3946
2425,3.06E-03,3.09E-04,10.0128
2426,3.25E-03,2.98E-04,9.1808
2427,3.38E-03,2.59E-04,7.6523
2428,3.42E-03,2.14E-04,6.2452
2429,3.36E-03,1.66E-04,4.9514
2430,3.22E-03,1.15E-04,3.5733
2431,3.00E-03,6.72E-05,2.2783
2432,2.76E-03,3.48E-05,1.414
2433,2.54E-03,2.05E-05,1.0893
2434,2.38E-03,2.78E-05,1.3941
2435,2.32E-03,5.54E-05,2.3459
2436,2.36E-03,9.01E-05,3.5472
2437,2.48E-03,1.30E-04,4.8396
2438,2.65E-03,1.81E-04,6.5068
2439,2.79E-03,2.37E-04,8.2518
2440,2.88E-03,2.76E-04,9.3867
2441,2.85E-03,2.89E-04,9.8908
2442,2.68E-03,2.79E-04,10.274
2443,2.39E-03,2.54E-04,10.9406
2444,2.03E-03,2.28E-04,12.2615
2445,1.65E-03,2.15E-04,14.5555
2446,1.33E-03,2.18E-04,17.7594
2447,1.10E-03,2.31E-04,21.2009
2448,9.73E-04,2.41E-04,23.7184
2449,9.28E-04,2.41E-04,24.6298
2450,9.71E-04,2.43E-04,24.3242
2451,1.08E-03,2.57E-04,23.53
2452,1.24E-03,2.76E-04,22.2758
2453,1.44E-03,2.91E-04,20.4087
2454,1.67E-03,2.99E-04,18.1323
2455,1.88E-03,2.94E-04,15.6924
2456,2.03E-03,2.80E-04,13.6619
2457,2.15E-03,2.73E-04,12.7162
2458,2.21E-03,2.71E-04,12.4124
2459,2.20E-03,2.53E-04,11.693
2460,2.11E-03,2.25E-04,10.5876
2461,1.96E-03,1.97E-04,9.4444
2462,1.76E-03,1.55E-04,7.2874
2463,1.55E-03,1.09E-04,4.8632
2464,1.39E-03,8.04E-05,3.5871
2465,1.27E-03,7.05E-05,3.7587
2466,1.20E-03,8.33E-05,5.6944
2467,1.19E-03,1.27E-04,9.4065
2468,1.24E-03,1.74E-04,12.814
2469,1.27E-03,1.91E-04,14.2133
2470,1.25E-03,1.78E-04,13.4389
2471,1.15E-03,1.39E-04,10.7892
2472,1.01E-03,7.72E-05,6.3743
2473,9.09E-04,2.28E-05,2.1661
2474,8.78E-04,0.00E+00,0
2475,8.83E-04,5.59E-06,0
2476,8.79E-04,3.11E-05,2.0059
2477,8.39E-04,5.59E-05,6.0762
2478,7.69E-04,7.61E-05,11.7767
2479,6.92E-04,1.13E-04,20.8694
2480,6.03E-04,1.68E-04,33.1559
2481,5.08E-04,2.28E-04,47.5193
2482,4.39E-04,2.84E-04,61.962
2483,4.07E-04,3.16E-04,71.2814
2484,4.00E-04,3.16E-04,72.6595
2485,4.15E-04,3.01E-04,68.4786
2486,4.37E-04,2.79E-04,61.7993
2487,4.49E-04,2.33E-04,51.307
2488,4.72E-04,1.65E-04,36.6975
2489,5.19E-04,1.17E-04,24.0277
2490,5.79E-04,1.20E-04,19.3849
2491,6.23E-04,1.60E-04,23.3579
2492,6.28E-04,2.04E-04,32.1098
2493,5.86E-04,2.26E-04,41.1003
2494,5.01E-04,2.24E-04,51.8022
2495,3.98E-04,2.18E-04,65.7407
2496,3.11E-04,2.33E-04,79.333
2497,2.51E-04,2.39E-04,87.3493
2498,2.22E-04,2.31E-04,88.3257
2499,2.26E-04,2.40E-04,87.0296
2500,2.58E-04,2.81E-04,86.7155
