Comment: ,,,
2271,1.21E-02,1.10E-03,9.0764
2272,1.21E-02,1.09E-03,8.9873
2273,1.21E-02,1.06E-03,8.7653
2274,1.22E-02,1.04E-03,8.5572
2275,1.21E-02,1.03E-03,8.4864
2276,1.21E-02,1.03E-03,8.5023
2277,1.21E-02,1.04E-03,8.5203
2278,1.20E-02,1.03E-03,8.497
2279,1.20E-02,1.01E-03,8.4042
2280,1.19E-02,9.85E-04,8.2994
2281,1.18E-02,9.71E-04,8.2873
2282,1.17E-02,9.75E-04,8.3635
2283,1.17E-02,9.89E-04,8.4715
2284,1.16E-02,9.95E-04,8.5333
2285,1.16E-02,9.73E-04,8.3856
2286,1.16E-02,9.25E-04,7.9997
2287,1.15E-02,8.76E-04,7.6091
2288,1.14E-02,8.49E-04,7.448
2289,1.12E-02,8.53E-04,7.5845
2290,1.10E-02,8.76E-04,7.9323
2291,1.08E-02,8.94E-04,8.253
2292,1.06E-02,8.91E-04,8.3797
2293,1.05E-02,8.76E-04,8.3627
2294,1.04E-02,8.63E-04,8.3341
2295,1.04E-02,8.59E-04,8.316
2296,1.04E-02,8.58E-04,8.2631
2297,1.04E-02,8.43E-04,8.0804
2298,1.04E-02,8.04E-04,7.7026
2299,1.04E-02,7.64E-04,7.3078
2300,1.05E-02,7.56E-04,7.2261
2301,1.05E-02,7.89E-04,7.5079
2302,1.06E-02,8.44E-04,7.9564
2303,1.07E-02,8.84E-04,8.2753
2304,1.07E-02,8.80E-04,8.2308
2305,1.07E-02,8.42E-04,7.8865
2306,1.06E-02,7.97E-04,7.4879
2307,1.06E-02,7.56E-04,7.1039
2308,1.07E-02,7.21E-04,6.7541
2309,1.07E-02,6.99E-04,6.5039
2310,1.08E-02,6.95E-04,6.4342
2311,1.08E-02,7.15E-04,6.6476
2312,1.07E-02,7.69E-04,7.2646
2313,1.04E-02,8.34E-04,8.056
2314,1.01E-02,8.59E-04,8.505
2315,9.81E-03,8.17E-04,8.3083
2316,9.46E-03,7.10E-04,7.4436
2317,9.12E-03,5.67E-04,6.1671
2318,8.83E-03,4.61E-04,5.2147
2319,8.62E-03,4.55E-04,5.296
2320,8.52E-03,5.35E-04,6.2928
2321,8.52E-03,6.56E-04,7.6886
2322,8.60E-03,7.64E-04,8.8711
2323,8.73E-03,8.04E-04,9.2128
2324,8.89E-03,7.61E-04,8.5798
2325,9.05E-03,6.88E-04,7.6227
2326,9.18E-03,6.40E-04,6.9773
2327,9.26E-03,6.37E-04,6.8784
2328,9.29E-03,6.71E-04,7.2162
2329,9.24E-03,7.04E-04,7.6085
2330,9.18E-03,7.01E-04,7.6393
2331,9.13E-03,6.63E-04,7.2584
2332,9.11E-03,6.16E-04,6.7667
2333,9.09E-03,5.82E-04,6.407
2334,9.04E-03,5.61E-04,6.2107
2335,8.90E-03,5.38E-04,6.0502
2336,8.69E-03,5.06E-04,5.807
2337,8.44E-03,4.69E-04,5.5365
2338,8.18E-03,4.46E-04,5.4534
2339,7.93E-03,4.51E-04,5.7071
2340,7.73E-03,4.90E-04,6.3588
2341,7.61E-03,5.49E-04,7.2125
2342,7.56E-03,5.92E-04,7.8114
2343,7.61E-03,5.99E-04,7.8654
2344,7.68E-03,5.77E-04,7.5208
2345,7.71E-03,5.46E-04,7.0816
2346,7.64E-03,5.25E-04,6.8716
2347,7.44E-03,5.27E-04,7.1022
2348,7.14E-03,5.41E-04,7.6016
2349,6.83E-03,5.43E-04,7.9579
2350,6.56E-03,5.24E-04,7.9761
2351,6.40E-03,4.91E-04,7.6512
2352,6.37E-03,4.64E-04,7.2687
2353,6.48E-03,4.37E-04,6.7679
2354,6.67E-03,4.12E-04,6.2199
2355,6.90E-03,4.00E-04,5.8286
2356,7.13E-03,4.12E-04,5.787
2357,7.33E-03,4.46E-04,6.0675
2358,7.50E-03,4.94E-04,6.5634
2359,7.66E-03,5.48E-04,7.13
2360,7.80E-03,5.82E-04,7.4739
2361,7.87E-03,5.72E-04,7.2845
2362,7.87E-03,5.16E-04,6.5481
2363,7.77E-03,4.37E-04,5.5817
2364,7.57E-03,3.65E-04,4.7614
2365,7.28E-03,3.12E-04,4.2666
2366,6.92E-03,2.88E-04,4.1868
2367,6.54E-03,3.00E-04,4.6468
2368,6.20E-03,3.39E-04,5.5342
2369,5.92E-03,3.88E-04,6.6072
2370,5.75E-03,4.45E-04,7.74
2371,5.69E-03,4.96E-04,8.6905
2372,5.72E-03,5.14E-04,8.9612
2373,5.77E-03,4.84E-04,8.3866
2374,5.81E-03,4.30E-04,7.3934
2375,5.81E-03,3.86E-04,6.6014
2376,5.73E-03,3.73E-04,6.4842
2377,5.58E-03,4.04E-04,7.3353
2378,5.38E-03,4.66E-04,8.8519
2379,5.16E-03,5.04E-04,9.8838
2380,4.95E-03,4.78E-04,9.602
2381,4.75E-03,3.99E-04,8.251
2382,4.58E-03,3.05E-04,6.5761
2383,4.45E-03,2.40E-04,5.3866
2384,4.38E-03,2.36E-04,5.4592
2385,4.37E-03,3.03E-04,6.9424
2386,4.42E-03,4.03E-04,9.035
2387,4.52E-03,4.83E-04,10.5699
2388,4.66E-03,5.10E-04,10.9311
2389,4.79E-03,4.82E-04,10.1389
2390,4.90E-03,4.21E-04,8.6519
2391,5.02E-03,3.62E-04,7.2277
2392,5.14E-03,3.25E-04,6.3139
2393,5.25E-03,3.06E-04,5.7989
2394,5.36E-03,2.95E-04,5.4913
2395,5.43E-03,2.79E-04,5.129
2396,5.45E-03,2.42E-04,4.4189
2397,5.43E-03,2.05E-04,3.75
2398,5.40E-03,2.06E-04,3.8106
2399,5.35E-03,2.52E-04,4.7145
2400,5.30E-03,3.19E-04,6.0755
2401,5.21E-03,3.83E-04,7.4115
2402,5.06E-03,4.14E-04,8.1961
2403,4.83E-03,3.95E-04,8.0642
2404,4.55E-03,3.34E-04,7.1895
2405,4.23E-03,2.68E-04,6.2289
2406,3.94E-03,2.18E-04,5.5096
2407,3.73E-03,1.83E-04,4.9424
2408,3.61E-03,1.65E-04,4.6244
2409,3.55E-03,1.67E-04,4.7113
2410,3.52E-03,1.77E-04,5.0349
2411,3.44E-03,1.86E-04,5.4394
2412,3.29E-03,1.94E-04,5.9332
2413,3.09E-03,2.04E-04,6.6404
2414,2.87E-03,2.14E-04,7.468
2415,2.68E-03,2.17E-04,8.071
2416,2.55E-03,2.13E-04,8.3124
2417,2.50E-03,2.07E-04,8.244
2418,2.52E-03,1.95E-04,7.7355
2419,2.59E-03,1.74E-04,6.7704
2420,2.74E-03,1.52E-04,5.6534
2421,2.95E-03,1.42E-04,4.8658
2422,3.21E-03,1.54E-04,4.7596
2423,3.46E-03,1.85E-04,5.2437
2424,3.69E-03,2.28E-04,6.0869
2425,3.87E-03,2.76E-04,7.0731
2426,4.02E-03,3.05E-04,7.5886
2427,4.17E-03,3.12E-04,7.6324
2428,4.26E-03,2.90E-04,6.9822
2429,4.29E-03,2.42E-04,5.7595
2430,4.23E-03,1.76E-04,4.0523
2431,4.02E-03,9.69E-05,1.9272
2432,3.71E-03,3.42E-05,0.3874
2433,3.33E-03,2.00E-05,0.6272
2434,2.95E-03,5.95E-05,2.6234
2435,2.69E-03,1.39E-04,5.5924
2436,2.61E-03,2.36E-04,8.7491
2437,2.70E-03,3.16E-04,11.1447
2438,2.92E-03,3.54E-04,12.0828
2439,3.22E-03,3.46E-04,11.4371
2440,3.50E-03,2.92E-04,9.2244
2441,3.66E-03,2.03E-04,5.8446
2442,3.62E-03,1.16E-04,2.6575
2443,3.37E-03,6.04E-05,1.1346
2444,2.94E-03,4.23E-05,1.9021
2445,2.41E-03,5.54E-05,4.2047
2446,1.89E-03,7.60E-05,6.28
2447,1.47E-03,8.17E-05,7.1148
2448,1.18E-03,7.57E-05,7.1048
2449,1.06E-03,6.64E-05,6.6572
2450,1.10E-03,5.93E-05,5.9411
2451,1.23E-03,6.04E-05,5.1525
2452,1.42E-03,6.61E-05,4.2711
2453,1.66E-03,7.11E-05,3.6998
2454,1.92E-03,7.76E-05,3.9403
2455,2.17E-03,7.86E-05,4.1101
2456,2.43E-03,7.27E-05,3.4739
2457,2.64E-03,8.90E-05,3.5226
2458,2.76E-03,1.43E-04,5.361
2459,2.78E-03,2.11E-04,8.0484
2460,2.71E-03,2.74E-04,10.7164
2461,2.57E-03,3.27E-04,13.1587
2462,2.38E-03,3.55E-04,14.878
2463,2.19E-03,3.57E-04,15.8437
2464,2.01E-03,3.43E-04,16.7824
2465,1.84E-03,3.15E-04,17.2535
2466,1.69E-03,2.70E-04,16.2446
2467,1.56E-03,2.41E-04,15.4208
2468,1.43E-03,2.51E-04,17.307
2469,1.33E-03,2.82E-04,21.3813
2470,1.26E-03,3.12E-04,25.598
2471,1.20E-03,3.35E-04,28.9711
2472,1.16E-03,3.44E-04,30.6644
2473,1.14E-03,3.38E-04,30.5376
2474,1.13E-03,3.21E-04,28.9385
2475,1.13E-03,2.84E-04,25.5641
2476,1.12E-03,2.25E-04,19.6671
2477,1.11E-03,1.79E-04,12.492
2478,1.08E-03,1.78E-04,10.586
2479,9.83E-04,2.15E-04,21.0739
2480,8.44E-04,2.65E-04,42.0802
2481,6.80E-04,3.11E-04,66.2554
2482,5.20E-04,3.36E-04,87.7024
2483,3.94E-04,3.33E-04,100.7169
2484,3.14E-04,3.00E-04,102.3179
2485,2.84E-04,2.51E-04,93.7275
2486,3.16E-04,2.01E-04,76.3888
2487,4.05E-04,1.56E-04,51.8233
2488,5.08E-04,1.14E-04,27.6511
2489,5.82E-04,8.05E-05,12.5762
2490,6.17E-04,5.88E-05,6.1191
2491,6.15E-04,4.46E-05,4.1319
2492,5.88E-04,3.61E-05,4.8509
2493,5.56E-04,3.28E-05,6.0739
2494,5.23E-04,3.97E-05,8.4784
2495,4.97E-04,6.45E-05,14.0636
2496,4.92E-04,1.11E-04,22.6357
2497,5.03E-04,1.62E-04,31.3882
2498,5.25E-04,2.08E-04,38.7814
2499,5.48E-04,2.48E-04,44.8944
2500,5.68E-04,2.83E-04,49.7237
