Comment: ,,,
2273,8.82E-03,9.38E-04,10.627
2274,8.80E-03,9.58E-04,10.8958
2275,8.77E-03,9.75E-04,11.113
2276,8.75E-03,9.84E-04,11.2428
2277,8.74E-03,9.85E-04,11.2707
2278,8.72E-03,9.72E-04,11.1375
2279,8.70E-03,9.48E-04,10.9106
2280,8.66E-03,9.31E-04,10.8024
2281,8.60E-03,9.35E-04,10.8767
2282,8.52E-03,9.53E-04,11.11
2283,8.45E-03,9.61E-04,11.2682
2284,8.41E-03,9.46E-04,11.1557
2285,8.39E-03,9.20E-04,10.9248
2286,8.40E-03,9.09E-04,10.8629
2287,8.40E-03,9.23E-04,11.0092
2288,8.37E-03,9.45E-04,11.2981
2289,8.29E-03,9.51E-04,11.4654
2290,8.16E-03,9.20E-04,11.2688
2291,7.99E-03,8.62E-04,10.7687
2292,7.82E-03,8.06E-04,10.2954
2293,7.66E-03,7.77E-04,10.1358
2294,7.55E-03,7.77E-04,10.2896
2295,7.51E-03,7.89E-04,10.5077
2296,7.51E-03,7.87E-04,10.48
2297,7.54E-03,7.62E-04,10.1039
2298,7.59E-03,7.29E-04,9.607
2299,7.63E-03,7.05E-04,9.2463
2300,7.65E-03,6.92E-04,9.0413
2301,7.67E-03,6.84E-04,8.9069
2302,7.70E-03,6.78E-04,8.7954
2303,7.74E-03,6.75E-04,8.723
2304,7.78E-03,6.93E-04,8.9107
2305,7.80E-03,7.44E-04,9.5483
2306,7.80E-03,8.13E-04,10.4317
2307,7.77E-03,8.65E-04,11.1396
2308,7.73E-03,8.75E-04,11.3172
2309,7.72E-03,8.29E-04,10.7411
2310,7.76E-03,7.46E-04,9.6362
2311,7.81E-03,6.62E-04,8.4912
2312,7.83E-03,5.92E-04,7.553
2313,7.75E-03,5.41E-04,6.9531
2314,7.54E-03,5.22E-04,6.9207
2315,7.23E-03,5.33E-04,7.4014
2316,6.90E-03,5.56E-04,8.108
2317,6.58E-03,5.77E-04,8.7915
2318,6.33E-03,5.86E-04,9.245
2319,6.17E-03,5.79E-04,9.3598
2320,6.11E-03,5.70E-04,9.3274
2321,6.12E-03,5.79E-04,9.4669
2322,6.19E-03,6.13E-04,9.8844
2323,6.31E-03,6.56E-04,10.3822
2324,6.45E-03,6.88E-04,10.6629
2325,6.59E-03,6.92E-04,10.5239
2326,6.69E-03,6.65E-04,9.9538
2327,6.75E-03,6.24E-04,9.2522
2328,6.76E-03,5.92E-04,8.7557
2329,6.73E-03,5.75E-04,8.5407
2330,6.69E-03,5.74E-04,8.5897
2331,6.67E-03,5.98E-04,8.9646
2332,6.68E-03,6.29E-04,9.4075
2333,6.69E-03,6.36E-04,9.4957
2334,6.64E-03,6.03E-04,9.0722
2335,6.53E-03,5.45E-04,8.3418
2336,6.34E-03,4.89E-04,7.7314
2337,6.14E-03,4.69E-04,7.6943
2338,5.95E-03,4.97E-04,8.4169
2339,5.77E-03,5.45E-04,9.4644
2340,5.63E-03,5.62E-04,9.9863
2341,5.51E-03,5.29E-04,9.5567
2342,5.44E-03,4.62E-04,8.4572
2343,5.45E-03,3.96E-04,7.2591
2344,5.51E-03,3.71E-04,6.7161
2345,5.56E-03,4.04E-04,7.2754
2346,5.54E-03,4.67E-04,8.4815
2347,5.41E-03,5.09E-04,9.4671
2348,5.18E-03,5.08E-04,9.7929
2349,4.95E-03,4.75E-04,9.521
2350,4.78E-03,4.32E-04,9.0133
2351,4.68E-03,4.25E-04,9.0704
2352,4.63E-03,4.27E-04,9.2148
2353,4.67E-03,4.48E-04,9.5763
2354,4.79E-03,4.67E-04,9.7373
2355,4.96E-03,4.70E-04,9.4986
2356,5.16E-03,4.58E-04,8.9364
2357,5.36E-03,4.37E-04,8.2141
2358,5.52E-03,4.14E-04,7.5165
2359,5.64E-03,3.99E-04,7.0588
2360,5.70E-03,4.07E-04,7.1137
2361,5.72E-03,4.43E-04,7.7461
2362,5.73E-03,4.92E-04,8.6287
2363,5.67E-03,5.24E-04,9.2933
2364,5.54E-03,5.21E-04,9.4293
2365,5.35E-03,4.75E-04,8.8129
2366,5.09E-03,3.89E-04,7.474
2367,4.81E-03,2.83E-04,5.7163
2368,4.54E-03,1.91E-04,4.1385
2369,4.32E-03,1.42E-04,3.315
2370,4.16E-03,1.39E-04,3.4217
2371,4.05E-03,1.73E-04,4.3753
2372,4.01E-03,2.48E-04,6.1989
2373,4.03E-03,3.48E-04,8.565
2374,4.08E-03,4.51E-04,10.9751
2375,4.13E-03,5.38E-04,12.9976
2376,4.15E-03,5.84E-04,14.0933
2377,4.11E-03,5.70E-04,13.8402
2378,4.00E-03,5.05E-04,12.4843
2379,3.86E-03,4.20E-04,10.7176
2380,3.72E-03,3.49E-04,9.2681
2381,3.58E-03,3.10E-04,8.6625
2382,3.45E-03,3.07E-04,9.0217
2383,3.33E-03,3.31E-04,10.0447
2384,3.23E-03,3.55E-04,10.988
2385,3.16E-03,3.54E-04,11.115
2386,3.16E-03,3.21E-04,10.1576
2387,3.24E-03,2.68E-04,8.4227
2388,3.38E-03,2.12E-04,6.4556
2389,3.52E-03,1.67E-04,4.8731
2390,3.63E-03,1.58E-04,4.3794
2391,3.69E-03,2.00E-04,5.3568
2392,3.73E-03,2.70E-04,7.1611
2393,3.77E-03,3.24E-04,8.5368
2394,3.84E-03,3.35E-04,8.7622
2395,3.90E-03,3.11E-04,8.0525
2396,3.91E-03,2.65E-04,6.8451
2397,3.89E-03,2.12E-04,5.4854
2398,3.88E-03,1.81E-04,4.6876
2399,3.86E-03,1.83E-04,4.7426
2400,3.84E-03,1.90E-04,4.8953
2401,3.81E-03,1.86E-04,4.7555
2402,3.74E-03,1.92E-04,5.0918
2403,3.58E-03,2.23E-04,6.3835
2404,3.37E-03,2.76E-04,8.5401
2405,3.15E-03,3.38E-04,11.1513
2406,2.97E-03,3.78E-04,12.9378
2407,2.82E-03,3.57E-04,12.4613
2408,2.71E-03,2.75E-04,9.7844
2409,2.64E-03,1.63E-04,5.7834
2410,2.60E-03,6.73E-05,2.2445
2411,2.53E-03,2.98E-05,1.0543
2412,2.43E-03,6.52E-05,3.0306
2413,2.28E-03,1.57E-04,7.8311
2414,2.07E-03,2.60E-04,13.7518
2415,1.85E-03,3.29E-04,18.3909
2416,1.71E-03,3.51E-04,20.2927
2417,1.69E-03,3.22E-04,18.9102
2418,1.76E-03,2.58E-04,15.1648
2419,1.89E-03,1.88E-04,10.7056
2420,2.03E-03,1.22E-04,6.3501
2421,2.14E-03,6.35E-05,2.921
2422,2.21E-03,3.76E-05,1.6142
2423,2.29E-03,5.54E-05,2.3482
2424,2.42E-03,1.13E-04,4.3454
2425,2.61E-03,2.05E-04,7.3441
2426,2.84E-03,2.66E-04,8.8309
2427,3.03E-03,2.78E-04,8.7948
2428,3.15E-03,2.88E-04,9.0755
2429,3.14E-03,3.09E-04,10.3653
2430,3.02E-03,3.23E-04,11.7992
2431,2.80E-03,3.25E-04,12.9633
2432,2.54E-03,3.13E-04,13.5855
2433,2.28E-03,2.84E-04,13.1181
2434,2.10E-03,2.48E-04,11.8192
2435,2.01E-03,2.11E-04,10.0753
2436,2.05E-03,1.59E-04,7.473
2437,2.18E-03,1.03E-04,4.5761
2438,2.34E-03,8.10E-05,3.2099
2439,2.47E-03,9.57E-05,3.46
2440,2.53E-03,1.16E-04,3.9578
2441,2.50E-03,1.35E-04,4.9296
2442,2.38E-03,1.59E-04,7.1302
2443,2.17E-03,1.75E-04,9.6285
2444,1.90E-03,1.80E-04,11.5803
2445,1.60E-03,1.86E-04,13.0503
2446,1.32E-03,1.81E-04,13.215
2447,1.12E-03,1.49E-04,11.3907
2448,9.88E-04,1.08E-04,8.8701
2449,9.29E-04,7.56E-05,6.7409
2450,9.29E-04,4.89E-05,4.7505
2451,9.78E-04,3.26E-05,3.4321
2452,1.07E-03,3.32E-05,3.4236
2453,1.21E-03,3.57E-05,3.692
2454,1.37E-03,3.87E-05,3.7919
2455,1.54E-03,7.04E-05,4.9644
2456,1.72E-03,1.30E-04,7.0976
2457,1.88E-03,1.87E-04,9.0982
2458,1.99E-03,2.34E-04,11.1557
2459,2.05E-03,2.61E-04,12.6507
2460,2.03E-03,2.51E-04,12.2569
2461,1.94E-03,2.02E-04,9.7643
2462,1.83E-03,1.30E-04,5.9036
2463,1.69E-03,5.73E-05,2.4586
2464,1.55E-03,2.45E-05,1.9672
2465,1.41E-03,5.33E-05,5.2949
2466,1.30E-03,1.18E-04,10.6328
2467,1.23E-03,1.77E-04,15.5407
2468,1.19E-03,2.08E-04,18.2474
2469,1.15E-03,2.08E-04,18.3548
2470,1.09E-03,1.81E-04,16.0637
2471,1.00E-03,1.33E-04,11.8694
2472,8.92E-04,7.49E-05,6.4799
2473,7.59E-04,1.50E-05,0.6055
2474,6.26E-04,0.00E+00,0
2475,5.38E-04,0.00E+00,0
2476,5.14E-04,3.35E-05,4.7712
2477,5.40E-04,8.76E-05,12.02
2478,5.94E-04,1.33E-04,18.5927
2479,6.50E-04,1.58E-04,22.5034
2480,6.72E-04,1.63E-04,23.4823
2481,6.40E-04,1.48E-04,19.9302
2482,5.57E-04,1.10E-04,10.6839
2483,4.29E-04,5.32E-05,3.7875
2484,2.85E-04,3.18E-06,6.8161
2485,1.69E-04,0.00E+00,20.6524
2486,1.02E-04,2.29E-05,42.3651
2487,7.49E-05,7.15E-05,64.8614
2488,7.26E-05,1.07E-04,80.5832
2489,1.04E-04,1.32E-04,87.5962
2490,1.80E-04,1.70E-04,87.7961
2491,2.85E-04,2.14E-04,79.4781
2492,4.01E-04,2.40E-04,63.3545
2493,5.06E-04,2.40E-04,48.2996
2494,5.84E-04,2.16E-04,36.5183
2495,6.37E-04,1.87E-04,27.8515
2496,6.33E-04,1.59E-04,21.996
2497,5.66E-04,1.15E-04,15.4027
2498,4.46E-04,5.34E-05,6.972
2499,3.14E-04,5.41E-06,0.5949
2500,2.01E-04,0.00E+00,0
