Comment: ,,,
2273,6.67E-03,6.61E-04,9.9115
2274,6.70E-03,6.22E-04,9.2929
2275,6.70E-03,5.87E-04,8.7484
2276,6.68E-03,5.72E-04,8.5645
2277,6.62E-03,5.81E-04,8.7813
2278,6.55E-03,6.07E-04,9.2646
2279,6.48E-03,6.29E-04,9.6963
2280,6.44E-03,6.31E-04,9.7998
2281,6.43E-03,6.17E-04,9.592
2282,6.43E-03,5.98E-04,9.3098
2283,6.43E-03,5.89E-04,9.1568
2284,6.43E-03,5.90E-04,9.1844
2285,6.40E-03,5.92E-04,9.2488
2286,6.37E-03,5.82E-04,9.1418
2287,6.32E-03,5.53E-04,8.7406
2288,6.25E-03,5.09E-04,8.1218
2289,6.15E-03,4.67E-04,7.5792
2290,6.03E-03,4.49E-04,7.4572
2291,5.89E-03,4.59E-04,7.8056
2292,5.78E-03,4.83E-04,8.366
2293,5.71E-03,5.03E-04,8.8126
2294,5.68E-03,5.06E-04,8.8978
2295,5.68E-03,4.90E-04,8.6319
2296,5.68E-03,4.73E-04,8.319
2297,5.68E-03,4.69E-04,8.2647
2298,5.67E-03,4.82E-04,8.4979
2299,5.66E-03,5.05E-04,8.9197
2300,5.67E-03,5.35E-04,9.4301
2301,5.68E-03,5.60E-04,9.853
2302,5.70E-03,5.67E-04,9.9472
2303,5.72E-03,5.54E-04,9.703
2304,5.73E-03,5.29E-04,9.2342
2305,5.75E-03,5.00E-04,8.7094
2306,5.75E-03,4.81E-04,8.3663
2307,5.76E-03,4.85E-04,8.4082
2308,5.78E-03,5.05E-04,8.7365
2309,5.80E-03,5.28E-04,9.1136
2310,5.80E-03,5.40E-04,9.3146
2311,5.77E-03,5.32E-04,9.2293
2312,5.69E-03,5.06E-04,8.8822
2313,5.57E-03,4.72E-04,8.4607
2314,5.43E-03,4.37E-04,8.0378
2315,5.27E-03,4.02E-04,7.6074
2316,5.11E-03,3.68E-04,7.1987
2317,4.94E-03,3.40E-04,6.8732
2318,4.76E-03,3.20E-04,6.7239
2319,4.61E-03,3.17E-04,6.8873
2320,4.52E-03,3.29E-04,7.2964
2321,4.49E-03,3.48E-04,7.7421
2322,4.53E-03,3.64E-04,8.0264
2323,4.61E-03,3.72E-04,8.0681
2324,4.73E-03,3.75E-04,7.9418
2325,4.86E-03,3.77E-04,7.7752
2326,4.95E-03,3.71E-04,7.4945
2327,4.99E-03,3.52E-04,7.0387
2328,4.97E-03,3.22E-04,6.4749
2329,4.91E-03,2.93E-04,5.9681
2330,4.84E-03,2.82E-04,5.8281
2331,4.82E-03,3.07E-04,6.3627
2332,4.83E-03,3.53E-04,7.3054
2333,4.84E-03,3.89E-04,8.0324
2334,4.83E-03,3.92E-04,8.1228
2335,4.76E-03,3.54E-04,7.4136
2336,4.64E-03,2.89E-04,6.1587
2337,4.49E-03,2.40E-04,5.2897
2338,4.32E-03,2.41E-04,5.6161
2339,4.13E-03,2.81E-04,6.9198
2340,3.98E-03,3.29E-04,8.347
2341,3.89E-03,3.52E-04,9.0611
2342,3.88E-03,3.31E-04,8.5184
2343,3.96E-03,2.73E-04,6.9155
2344,4.06E-03,2.18E-04,5.3776
2345,4.10E-03,2.00E-04,4.8992
2346,4.05E-03,2.18E-04,5.4659
2347,3.90E-03,2.44E-04,6.3493
2348,3.71E-03,2.53E-04,6.8027
2349,3.53E-03,2.24E-04,6.2657
2350,3.40E-03,1.66E-04,4.8375
2351,3.32E-03,1.42E-04,4.2623
2352,3.29E-03,1.68E-04,5.07
2353,3.34E-03,2.29E-04,6.7187
2354,3.45E-03,2.87E-04,8.172
2355,3.61E-03,3.21E-04,8.9104
2356,3.78E-03,3.17E-04,8.5791
2357,3.92E-03,2.73E-04,7.1727
2358,4.02E-03,2.28E-04,5.735
2359,4.07E-03,2.26E-04,5.5149
2360,4.07E-03,2.64E-04,6.4608
2361,4.04E-03,3.07E-04,7.6149
2362,3.99E-03,3.29E-04,8.2743
2363,3.92E-03,3.19E-04,8.1172
2364,3.82E-03,2.74E-04,7.0817
2365,3.69E-03,2.11E-04,5.6303
2366,3.54E-03,1.63E-04,4.5384
2367,3.37E-03,1.45E-04,4.3411
2368,3.20E-03,1.58E-04,5.0751
2369,3.04E-03,1.85E-04,6.2068
2370,2.93E-03,2.04E-04,7.0123
2371,2.87E-03,2.04E-04,7.0988
2372,2.85E-03,1.84E-04,6.4664
2373,2.86E-03,1.53E-04,5.3706
2374,2.88E-03,1.25E-04,4.3292
2375,2.90E-03,1.18E-04,3.9979
2376,2.89E-03,1.45E-04,4.9524
2377,2.84E-03,2.03E-04,7.2802
2378,2.75E-03,2.67E-04,10.0057
2379,2.63E-03,2.97E-04,11.4904
2380,2.50E-03,2.76E-04,10.9629
2381,2.38E-03,2.13E-04,8.7261
2382,2.30E-03,1.31E-04,5.5181
2383,2.25E-03,6.03E-05,2.6562
2384,2.23E-03,4.08E-05,1.8837
2385,2.23E-03,7.95E-05,3.5849
2386,2.25E-03,1.37E-04,6.0327
2387,2.31E-03,1.69E-04,7.367
2388,2.38E-03,1.70E-04,7.3118
2389,2.44E-03,1.48E-04,6.2595
2390,2.49E-03,1.08E-04,4.4539
2391,2.52E-03,6.80E-05,2.6972
2392,2.55E-03,5.55E-05,2.1608
2393,2.57E-03,8.03E-05,3.1051
2394,2.61E-03,1.26E-04,4.7703
2395,2.65E-03,1.74E-04,6.5054
2396,2.69E-03,2.18E-04,8.0644
2397,2.72E-03,2.51E-04,9.2226
2398,2.74E-03,2.62E-04,9.5566
2399,2.74E-03,2.52E-04,9.1715
2400,2.73E-03,2.44E-04,9.0131
2401,2.69E-03,2.50E-04,9.4376
2402,2.59E-03,2.47E-04,9.5543
2403,2.42E-03,2.19E-04,8.7668
2404,2.23E-03,1.88E-04,8.0743
2405,2.03E-03,1.72E-04,8.2752
2406,1.89E-03,1.69E-04,8.9036
2407,1.85E-03,1.73E-04,9.5135
2408,1.88E-03,1.89E-04,10.1918
2409,1.91E-03,1.98E-04,10.4248
2410,1.88E-03,1.82E-04,9.662
2411,1.76E-03,1.51E-04,8.552
2412,1.58E-03,1.30E-04,8.5737
2413,1.39E-03,1.31E-04,9.8084
2414,1.27E-03,1.40E-04,11.1098
2415,1.24E-03,1.63E-04,12.9839
2416,1.26E-03,2.16E-04,16.7985
2417,1.29E-03,2.78E-04,21.2976
2418,1.32E-03,3.14E-04,23.8333
2419,1.35E-03,3.16E-04,23.7826
2420,1.38E-03,2.98E-04,22.0947
2421,1.44E-03,2.69E-04,19.1153
2422,1.55E-03,2.29E-04,14.9693
2423,1.67E-03,1.95E-04,11.426
2424,1.80E-03,1.83E-04,9.975
2425,1.93E-03,1.77E-04,9.2969
2426,2.05E-03,1.68E-04,8.3415
2427,2.14E-03,1.75E-04,8.4782
2428,2.18E-03,1.69E-04,7.9121
2429,2.15E-03,1.56E-04,7.0269
2430,2.06E-03,1.35E-04,6.0025
2431,1.90E-03,1.02E-04,4.537
2432,1.70E-03,7.48E-05,3.7129
2433,1.53E-03,8.22E-05,5.2451
2434,1.41E-03,1.23E-04,8.8084
2435,1.36E-03,1.84E-04,13.166
2436,1.39E-03,2.58E-04,17.6781
2437,1.48E-03,3.17E-04,20.819
2438,1.60E-03,3.31E-04,21.0279
2439,1.69E-03,3.01E-04,18.4459
2440,1.72E-03,2.40E-04,13.957
2441,1.67E-03,1.64E-04,9.2112
2442,1.55E-03,1.11E-04,6.8268
2443,1.38E-03,1.01E-04,8.2147
2444,1.20E-03,1.22E-04,12.3992
2445,1.04E-03,1.56E-04,17.459
2446,8.99E-04,1.84E-04,21.5815
2447,7.98E-04,1.93E-04,23.4989
2448,7.35E-04,1.75E-04,22.6776
2449,6.96E-04,1.38E-04,19.4556
2450,6.93E-04,1.07E-04,15.7884
2451,7.33E-04,1.02E-04,13.9199
2452,8.04E-04,1.30E-04,14.6354
2453,8.93E-04,1.88E-04,17.8852
2454,1.00E-03,2.60E-04,22.4582
2455,1.14E-03,3.06E-04,25.2716
2456,1.29E-03,3.13E-04,25.0789
2457,1.40E-03,2.80E-04,21.7759
2458,1.45E-03,2.07E-04,15.5402
2459,1.44E-03,1.22E-04,8.8972
2460,1.37E-03,6.15E-05,4.926
2461,1.27E-03,3.35E-05,3.8266
2462,1.16E-03,3.13E-05,4.4563
2463,1.03E-03,5.07E-05,6.4789
2464,8.92E-04,7.41E-05,8.9313
2465,7.78E-04,7.93E-05,9.9504
2466,7.20E-04,7.12E-05,9.3051
2467,7.05E-04,5.42E-05,7.4016
2468,7.15E-04,4.34E-05,6.3224
2469,7.29E-04,5.30E-05,7.8166
2470,7.24E-04,6.41E-05,8.5769
2471,7.07E-04,5.77E-05,6.0584
2472,6.85E-04,6.22E-05,7.0827
2473,6.37E-04,1.06E-04,17.797
2474,5.56E-04,1.69E-04,33.8913
2475,4.79E-04,2.23E-04,48.1973
2476,4.35E-04,2.53E-04,56.9613
2477,4.12E-04,2.53E-04,58.57
2478,4.05E-04,2.34E-04,54.4551
2479,4.17E-04,2.02E-04,46.2867
2480,4.31E-04,1.46E-04,32.6274
2481,4.40E-04,7.19E-05,15.3705
2482,4.48E-04,2.28E-05,3.9743
2483,4.56E-04,2.10E-05,3.6996
2484,4.62E-04,4.71E-05,10.1497
2485,4.74E-04,9.07E-05,19.3834
2486,4.89E-04,1.50E-04,29.8246
2487,4.96E-04,2.14E-04,41.6179
2488,4.89E-04,2.84E-04,57.028
2489,4.79E-04,3.52E-04,74.1925
2490,4.71E-04,3.97E-04,86.7653
2491,4.56E-04,3.96E-04,89.8046
2492,4.23E-04,3.49E-04,82.242
2493,3.77E-04,2.74E-04,68.2056
2494,3.40E-04,1.87E-04,50.1504
2495,3.30E-04,1.03E-04,30.1507
2496,3.46E-04,4.55E-05,13.4334
2497,3.71E-04,1.63E-05,3.7243
2498,3.95E-04,1.34E-05,2.1073
2499,4.24E-04,2.79E-05,5.281
2500,4.57E-04,5.00E-05,10.1582
