Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00033.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:19:15.53,11:20:06.63",,,
"Temperature (C): 29.04,8.81,-5.30,29.36,9.01,-5.30",,,
"Battery Voltage: 7.83,7.82",,,
"Averages: 10,10",,,
"Integration: 3,50,30,20,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48086'N,,,
Longitude: 83° 31.59273'W,,,
Altitude: 119.800m,,,
GPS Time: 161935.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
1606,4.53E-02,9.82E-03,21.7073
1607,4.52E-02,9.85E-03,21.7701
1608,4.52E-02,9.88E-03,21.8328
1609,4.52E-02,9.92E-03,21.8955
1610,4.53E-02,9.96E-03,21.958
1611,4.54E-02,1.00E-02,22.0202
1612,4.55E-02,1.01E-02,22.0819
1613,4.56E-02,1.01E-02,22.143
1614,4.58E-02,1.02E-02,22.2032
1615,4.59E-02,1.02E-02,22.2626
1616,4.60E-02,1.03E-02,22.3209
1617,4.62E-02,1.03E-02,22.3784
1618,4.62E-02,1.04E-02,22.4351
1619,4.63E-02,1.04E-02,22.4909
1620,4.64E-02,1.05E-02,22.5456
1621,4.65E-02,1.05E-02,22.5989
1622,4.66E-02,1.06E-02,22.6507
1623,4.67E-02,1.06E-02,22.7009
1624,4.67E-02,1.06E-02,22.7497
1625,4.68E-02,1.07E-02,22.797
1626,4.67E-02,1.07E-02,22.8429
1627,4.67E-02,1.07E-02,22.8874
1628,4.66E-02,1.07E-02,22.9305
1629,4.64E-02,1.07E-02,22.9722
1630,4.63E-02,1.06E-02,23.0126
1631,4.60E-02,1.06E-02,23.0517
1632,4.58E-02,1.06E-02,23.0896
1633,4.55E-02,1.05E-02,23.1264
1634,4.52E-02,1.05E-02,23.1625
1635,4.49E-02,1.04E-02,23.1983
1636,4.45E-02,1.04E-02,23.2343
1637,4.43E-02,1.03E-02,23.2702
1638,4.40E-02,1.03E-02,23.3052
1639,4.38E-02,1.02E-02,23.3389
1640,4.36E-02,1.02E-02,23.371
1641,4.34E-02,1.02E-02,23.4016
1642,4.33E-02,1.01E-02,23.4312
1643,4.32E-02,1.01E-02,23.4597
1644,4.31E-02,1.01E-02,23.4874
1645,4.31E-02,1.01E-02,23.5146
1646,4.30E-02,1.01E-02,23.5419
1647,4.29E-02,1.01E-02,23.5694
1648,4.28E-02,1.01E-02,23.5968
1649,4.28E-02,1.01E-02,23.624
1650,4.27E-02,1.01E-02,23.6506
1651,4.26E-02,1.01E-02,23.6764
1652,4.26E-02,1.01E-02,23.7009
1653,4.25E-02,1.01E-02,23.7236
1654,4.25E-02,1.01E-02,23.7443
1655,4.25E-02,1.01E-02,23.763
1656,4.26E-02,1.01E-02,23.7801
1657,4.26E-02,1.01E-02,23.7959
1658,4.26E-02,1.01E-02,23.8105
1659,4.25E-02,1.01E-02,23.8233
1660,4.23E-02,1.01E-02,23.8337
1661,4.21E-02,1.00E-02,23.8417
1662,4.18E-02,9.98E-03,23.8471
1663,4.16E-02,9.94E-03,23.8499
1664,4.13E-02,9.90E-03,23.8502
1665,4.11E-02,9.87E-03,23.8481
1666,4.09E-02,9.83E-03,23.8443
1667,4.09E-02,9.80E-03,23.8394
1668,4.08E-02,9.76E-03,23.8342
1669,4.08E-02,9.73E-03,23.8285
1670,4.08E-02,9.70E-03,23.822
1671,4.07E-02,9.67E-03,23.8145
1672,4.07E-02,9.64E-03,23.8056
1673,4.06E-02,9.61E-03,23.7952
1674,4.05E-02,9.59E-03,23.7828
1675,4.03E-02,9.56E-03,23.7684
1676,4.02E-02,9.53E-03,23.7521
1677,4.01E-02,9.50E-03,23.7338
1678,4.00E-02,9.47E-03,23.7153
1679,3.99E-02,9.44E-03,23.6976
1680,3.98E-02,9.41E-03,23.6774
1681,3.96E-02,9.38E-03,23.6564
1682,3.95E-02,9.33E-03,23.6362
1683,3.94E-02,9.29E-03,23.6177
1684,3.92E-02,9.25E-03,23.5919
1685,3.91E-02,9.20E-03,23.5633
1686,3.89E-02,9.15E-03,23.5316
1687,3.88E-02,9.11E-03,23.493
1688,3.86E-02,9.06E-03,23.4577
1689,3.85E-02,9.01E-03,23.4215
1690,3.83E-02,8.96E-03,23.386
1691,3.82E-02,8.92E-03,23.3499
1692,3.80E-02,8.87E-03,23.3161
1693,3.78E-02,8.82E-03,23.281
1694,3.77E-02,8.77E-03,23.2445
1695,3.75E-02,8.71E-03,23.2062
1696,3.73E-02,8.66E-03,23.1662
1697,3.72E-02,8.60E-03,23.1246
1698,3.71E-02,8.55E-03,23.0818
1699,3.69E-02,8.50E-03,23.0385
1700,3.68E-02,8.45E-03,22.9953
1701,3.67E-02,8.40E-03,22.9526
1702,3.65E-02,8.34E-03,22.9101
1703,3.63E-02,8.28E-03,22.8675
1704,3.61E-02,8.22E-03,22.8245
1705,3.59E-02,8.16E-03,22.7811
1706,3.56E-02,8.09E-03,22.737
1707,3.53E-02,8.02E-03,22.6917
1708,3.50E-02,7.96E-03,22.6451
1709,3.49E-02,7.90E-03,22.598
1710,3.48E-02,7.86E-03,22.5514
1711,3.48E-02,7.82E-03,22.5056
1712,3.48E-02,7.80E-03,22.4599
1713,3.48E-02,7.79E-03,22.4132
1714,3.49E-02,7.79E-03,22.3652
1715,3.50E-02,7.78E-03,22.3162
1716,3.49E-02,7.75E-03,22.2663
1717,3.47E-02,7.70E-03,22.2158
1718,3.45E-02,7.64E-03,22.1647
1719,3.42E-02,7.55E-03,22.1149
1720,3.37E-02,7.44E-03,22.066
1721,3.32E-02,7.34E-03,22.0168
1722,3.28E-02,7.24E-03,21.9689
1723,3.25E-02,7.16E-03,21.9227
1724,3.22E-02,7.09E-03,21.8777
1725,3.20E-02,7.03E-03,21.8322
1726,3.19E-02,6.97E-03,21.7875
1727,3.18E-02,6.90E-03,21.7429
1728,3.18E-02,6.83E-03,21.695
1729,3.16E-02,6.75E-03,21.6469
1730,3.14E-02,6.68E-03,21.598
1731,3.10E-02,6.60E-03,21.548
1732,3.06E-02,6.53E-03,21.4987
1733,3.02E-02,6.46E-03,21.4463
1734,2.98E-02,6.38E-03,21.3904
1735,2.94E-02,6.32E-03,21.3339
1736,2.91E-02,6.25E-03,21.2784
1737,2.89E-02,6.18E-03,21.2222
1738,2.87E-02,6.11E-03,21.1659
1739,2.85E-02,6.05E-03,21.1094
1740,2.83E-02,5.99E-03,21.0526
1741,2.81E-02,5.93E-03,20.9911
1742,2.79E-02,5.87E-03,20.9288
1743,2.77E-02,5.81E-03,20.8695
1744,2.75E-02,5.74E-03,20.8083
1745,2.73E-02,5.69E-03,20.7437
1746,2.71E-02,5.64E-03,20.675
1747,2.70E-02,5.59E-03,20.6025
1748,2.69E-02,5.54E-03,20.5275
1749,2.68E-02,5.49E-03,20.4514
1750,2.67E-02,5.44E-03,20.3753
1751,2.66E-02,5.39E-03,20.3005
1752,2.64E-02,5.34E-03,20.228
1753,2.62E-02,5.28E-03,20.1586
1754,2.60E-02,5.22E-03,20.092
1755,2.56E-02,5.14E-03,20.0267
1756,2.53E-02,5.05E-03,19.9633
1757,2.49E-02,4.96E-03,19.9022
1758,2.45E-02,4.85E-03,19.8426
1759,2.41E-02,4.75E-03,19.7819
1760,2.36E-02,4.64E-03,19.7219
1761,2.31E-02,4.54E-03,19.671
1762,2.26E-02,4.44E-03,19.6246
1763,2.20E-02,4.34E-03,19.5819
1764,2.14E-02,4.24E-03,19.5381
1765,2.09E-02,4.13E-03,19.5036
1766,2.04E-02,4.01E-03,19.4767
1767,1.99E-02,3.90E-03,19.4591
1768,1.95E-02,3.78E-03,19.4457
1769,1.91E-02,3.67E-03,19.4322
1770,1.87E-02,3.56E-03,19.4125
1771,1.82E-02,3.45E-03,19.3887
1772,1.75E-02,3.33E-03,19.3656
1773,1.68E-02,3.22E-03,19.3641
1774,1.60E-02,3.12E-03,19.3866
1775,1.53E-02,3.01E-03,19.436
1776,1.46E-02,2.89E-03,19.5145
1777,1.40E-02,2.77E-03,19.6176
1778,1.34E-02,2.66E-03,19.7178
1779,1.29E-02,2.56E-03,19.7802
1780,1.25E-02,2.46E-03,19.8049
1781,1.21E-02,2.38E-03,19.8045
1782,1.17E-02,2.31E-03,19.7521
1783,1.13E-02,2.23E-03,19.6546
1784,1.09E-02,2.15E-03,19.5227
1785,1.06E-02,2.08E-03,19.427
1786,1.02E-02,2.00E-03,19.4166
1787,9.91E-03,1.92E-03,19.4578
1788,9.56E-03,1.82E-03,19.5332
1789,9.08E-03,1.72E-03,19.6275
1790,8.45E-03,1.62E-03,19.747
1791,7.74E-03,1.51E-03,19.8902
1792,7.03E-03,1.40E-03,20.0535
1793,6.33E-03,1.29E-03,20.2567
1794,5.62E-03,1.18E-03,20.477
1795,4.97E-03,1.06E-03,20.6792
1796,4.45E-03,9.55E-04,20.8015
1797,4.09E-03,8.64E-04,20.8233
1798,3.80E-03,7.83E-04,20.8119
1799,3.50E-03,7.10E-04,20.8584
1800,3.16E-03,6.45E-04,20.9972
1801,2.80E-03,5.83E-04,21.1891
1802,2.47E-03,5.28E-04,21.4383
1803,2.18E-03,4.83E-04,21.7537
1804,1.94E-03,4.42E-04,22.1478
1805,1.74E-03,4.05E-04,22.5853
1806,1.58E-03,3.72E-04,23.0263
1807,1.45E-03,3.45E-04,23.5346
1808,1.35E-03,3.22E-04,24.0825
1809,1.27E-03,3.03E-04,24.4925
1810,1.20E-03,2.86E-04,24.5559
1811,1.13E-03,2.70E-04,24.1624
1812,1.06E-03,2.58E-04,23.7468
1813,1.00E-03,2.46E-04,23.8024
1814,9.52E-04,2.36E-04,24.5436
1815,9.08E-04,2.27E-04,25.6534
1816,8.69E-04,2.20E-04,26.774
1817,8.37E-04,2.15E-04,27.7666
1818,8.09E-04,2.10E-04,28.8722
1819,7.89E-04,2.05E-04,29.6995
1820,7.67E-04,2.01E-04,29.8107
1821,7.48E-04,1.98E-04,28.885
1822,7.36E-04,1.95E-04,27.4385
1823,7.24E-04,1.93E-04,26.1901
1824,7.11E-04,1.91E-04,25.5946
1825,7.00E-04,1.89E-04,25.3252
1826,6.90E-04,1.88E-04,25.1625
1827,6.83E-04,1.88E-04,24.8864
1828,6.77E-04,1.87E-04,24.314
1829,6.72E-04,1.86E-04,23.8179
1830,6.68E-04,1.84E-04,23.8869
1831,6.66E-04,1.83E-04,24.91
1832,6.63E-04,1.82E-04,26.6086
1833,6.61E-04,1.83E-04,28.4377
1834,6.60E-04,1.84E-04,30.0233
1835,6.59E-04,1.86E-04,31.8053
1836,6.59E-04,1.88E-04,33.2997
1837,6.60E-04,1.91E-04,33.8462
1838,6.61E-04,1.94E-04,32.8079
1839,6.63E-04,1.96E-04,30.754
1840,6.64E-04,1.99E-04,28.8325
1841,6.66E-04,2.00E-04,27.9128
1842,6.68E-04,2.02E-04,27.5149
1843,6.71E-04,2.03E-04,27.5651
1844,6.74E-04,2.04E-04,28.1063
1845,6.77E-04,2.05E-04,29.6529
1846,6.80E-04,2.06E-04,31.5869
1847,6.83E-04,2.07E-04,32.799
1848,6.85E-04,2.08E-04,32.3867
1849,6.86E-04,2.09E-04,30.8312
1850,6.86E-04,2.09E-04,29.1767
1851,6.85E-04,2.09E-04,28.3818
1852,6.83E-04,2.07E-04,28.2674
1853,6.80E-04,2.05E-04,28.4748
1854,6.76E-04,2.01E-04,28.7638
1855,6.72E-04,1.98E-04,29.036
1856,6.66E-04,1.93E-04,29.4062
1857,6.60E-04,1.88E-04,29.8807
1858,6.54E-04,1.83E-04,30.5623
1859,6.48E-04,1.79E-04,31.734
1860,6.43E-04,1.76E-04,32.7137
1861,6.38E-04,1.73E-04,32.6883
1862,6.36E-04,1.69E-04,31.2415
1863,6.37E-04,1.69E-04,28.9544
1864,6.41E-04,1.69E-04,26.5573
1865,6.52E-04,1.67E-04,24.2588
1866,6.71E-04,1.66E-04,21.5304
1867,6.83E-04,1.72E-04,19.5273
1868,6.97E-04,1.81E-04,19.5031
1869,7.16E-04,1.92E-04,21.8891
1870,7.37E-04,2.05E-04,25.4819
1871,7.66E-04,2.19E-04,28.8897
1872,7.98E-04,2.39E-04,31.8952
1873,8.36E-04,2.67E-04,35.0014
1874,8.79E-04,2.96E-04,37.1363
1875,9.29E-04,3.20E-04,37.2165
1876,9.87E-04,3.34E-04,35.1193
1877,1.05E-03,3.36E-04,32.1793
1878,1.11E-03,3.31E-04,29.8234
1879,1.17E-03,3.26E-04,28.1019
1880,1.22E-03,3.25E-04,26.631
1881,1.23E-03,3.23E-04,25.6519
1882,1.19E-03,3.21E-04,27.3605
1883,1.13E-03,3.12E-04,31.0538
1884,1.04E-03,2.92E-04,33.1494
1885,9.48E-04,2.55E-04,30.1112
1886,8.69E-04,1.99E-04,20.7813
1887,7.96E-04,1.43E-04,10.9478
1888,6.97E-04,1.04E-04,6.2914
1889,5.66E-04,7.75E-05,5.2214
1890,4.30E-04,4.87E-05,3.5811
1891,2.93E-04,1.44E-05,1.0341
1892,2.30E-04,0.00E+00,0
1893,2.36E-04,1.00E-16,0
1894,2.68E-04,1.00E-16,0
1895,2.93E-04,1.00E-16,0
1896,2.81E-04,2.19E-05,9.88
1897,2.47E-04,6.05E-05,27.536
1898,2.36E-04,9.28E-05,40
1899,2.71E-04,1.12E-04,41.9524
1900,3.25E-04,1.20E-04,38.0005
1901,3.40E-04,1.07E-04,30.7201
1902,3.04E-04,6.35E-05,17.6932
1903,2.51E-04,1.53E-05,4.2904
1904,2.03E-04,1.00E-16,0
1905,1.49E-04,1.00E-16,0
1906,1.15E-04,1.00E-16,0
1907,1.18E-04,1.70E-05,9.073
1908,1.48E-04,4.69E-05,25.0724
1909,1.88E-04,6.24E-05,33.3333
1910,2.31E-04,4.42E-05,23.6615
1911,2.69E-04,1.24E-05,6.7587
1912,2.83E-04,1.00E-16,0
1913,2.60E-04,9.57E-06,2.8634
1914,2.22E-04,2.71E-05,11.4948
1915,1.86E-04,4.02E-05,23.7085
1916,1.40E-04,5.31E-05,42.952
1917,1.10E-04,6.13E-05,56.4611
1918,1.21E-04,5.75E-05,50.6969
1919,1.61E-04,4.54E-05,32.5471
1920,1.89E-04,4.09E-05,21.4286
1921,1.91E-04,5.78E-05,30.4452
1922,1.82E-04,8.09E-05,46.0649
1923,1.68E-04,8.23E-05,48.2196
1924,1.57E-04,5.37E-05,32.1213
1925,1.48E-04,1.99E-05,12.7478
1926,1.45E-04,3.99E-06,3.2782
1927,1.47E-04,1.00E-16,0
1928,1.44E-04,1.00E-16,0
1929,1.26E-04,8.52E-07,1.9176
1930,9.50E-05,4.45E-06,6.8169
1931,7.65E-05,1.04E-05,13.209
1932,7.69E-05,2.21E-05,23.9701
1933,8.85E-05,3.42E-05,34.4713
1934,1.08E-04,3.53E-05,34.7305
1935,1.37E-04,2.10E-05,20.5136
1936,1.72E-04,4.06E-06,3.988
1937,2.12E-04,1.00E-16,0
1938,2.56E-04,1.00E-16,0
1939,2.94E-04,1.00E-16,0
1940,3.24E-04,2.94E-05,8.302
1941,3.44E-04,7.39E-05,20.8583
1942,3.53E-04,9.78E-05,27.6613
1943,3.46E-04,8.52E-05,24.2887
1944,3.36E-04,5.75E-05,16.6308
1945,3.57E-04,3.75E-05,10.8871
1946,4.12E-04,2.23E-05,6.1752
1947,4.76E-04,1.09E-05,2.4962
1948,5.32E-04,5.70E-06,0.8192
1949,5.88E-04,5.85E-06,0.8268
1950,6.28E-04,8.49E-06,1.3514
1951,6.42E-04,1.28E-05,1.976
1952,6.39E-04,1.91E-05,2.9754
1953,6.32E-04,2.67E-05,4.239
1954,6.11E-04,3.87E-05,6.3421
1955,5.95E-04,4.88E-05,8.1386
1956,6.11E-04,4.69E-05,7.777
1957,6.48E-04,3.24E-05,5.1683
1958,7.22E-04,1.82E-05,2.5587
1959,8.38E-04,1.24E-05,1.5185
1960,9.94E-04,1.11E-05,1.2633
1961,1.22E-03,1.77E-05,1.4168
1962,1.53E-03,3.63E-05,2.1207
1963,1.90E-03,6.10E-05,3.0814
1964,2.34E-03,8.41E-05,3.6256
1965,2.87E-03,1.10E-04,3.8275
1966,3.40E-03,1.29E-04,3.7568
1967,3.84E-03,1.21E-04,3.2512
1968,4.23E-03,9.26E-05,2.3133
1969,4.56E-03,7.91E-05,1.7461
1970,4.81E-03,1.06E-04,2.1461
1971,4.99E-03,1.55E-04,3.0764
1972,5.19E-03,2.01E-04,3.8674
1973,5.42E-03,2.50E-04,4.5781
1974,5.67E-03,2.89E-04,5.0589
1975,5.97E-03,2.85E-04,4.8266
1976,6.32E-03,2.36E-04,3.805
1977,6.67E-03,1.87E-04,2.8148
1978,6.97E-03,1.71E-04,2.4342
1979,7.25E-03,1.72E-04,2.3755
1980,7.52E-03,1.92E-04,2.5519
1981,7.77E-03,2.43E-04,3.1017
1982,8.01E-03,3.04E-04,3.7824
1983,8.22E-03,3.38E-04,4.1169
1984,8.39E-03,3.44E-04,4.1129
1985,8.52E-03,3.38E-04,3.9652
1986,8.58E-03,3.25E-04,3.7847
1987,8.58E-03,3.02E-04,3.5163
1988,8.58E-03,2.88E-04,3.3575
1989,8.61E-03,2.97E-04,3.4428
1990,8.65E-03,3.15E-04,3.6406
1991,8.63E-03,3.26E-04,3.7745
1992,8.60E-03,3.31E-04,3.8515
1993,8.47E-03,3.28E-04,3.8816
1994,8.11E-03,3.11E-04,3.8319
1995,7.53E-03,2.79E-04,3.7011
1996,6.86E-03,2.45E-04,3.5754
1997,6.09E-03,2.11E-04,3.421
1998,5.27E-03,1.77E-04,3.3083
1999,4.53E-03,1.56E-04,3.4875
2000,3.84E-03,1.51E-04,4.0665
2001,3.27E-03,1.53E-04,4.7383
2002,2.89E-03,1.52E-04,5.23
2003,2.68E-03,1.52E-04,5.6466
2004,2.62E-03,1.53E-04,5.8467
2005,2.76E-03,1.56E-04,5.6748
2006,3.05E-03,1.60E-04,5.251
2007,3.33E-03,1.61E-04,4.8289
2008,3.62E-03,1.58E-04,4.3815
2009,3.88E-03,1.54E-04,3.9748
2010,4.00E-03,1.51E-04,3.7729
2011,3.96E-03,1.49E-04,3.7412
2012,3.89E-03,1.50E-04,3.8686
2013,3.80E-03,1.61E-04,4.2462
2014,3.70E-03,1.78E-04,4.8125
2015,3.71E-03,1.91E-04,5.1413
2016,3.83E-03,1.95E-04,5.1
2017,4.07E-03,2.01E-04,4.9262
2018,4.45E-03,2.14E-04,4.8236
2019,4.96E-03,2.35E-04,4.7406
2020,5.58E-03,2.62E-04,4.7019
2021,6.30E-03,3.02E-04,4.7729
2022,7.12E-03,3.50E-04,4.9057
2023,7.86E-03,3.91E-04,4.9784
2024,8.50E-03,4.18E-04,4.9332
2025,9.07E-03,4.41E-04,4.8682
2026,9.57E-03,4.67E-04,4.8797
2027,9.98E-03,4.93E-04,4.9407
2028,1.04E-02,5.26E-04,5.0805
2029,1.08E-02,5.78E-04,5.3386
2030,1.13E-02,6.42E-04,5.6778
2031,1.17E-02,6.89E-04,5.8769
2032,1.22E-02,7.13E-04,5.8554
2033,1.26E-02,7.25E-04,5.7493
2034,1.29E-02,7.30E-04,5.6316
2035,1.31E-02,7.24E-04,5.5105
2036,1.32E-02,7.20E-04,5.4734
2037,1.32E-02,7.28E-04,5.5342
2038,1.31E-02,7.42E-04,5.6492
2039,1.29E-02,7.53E-04,5.7853
2040,1.28E-02,7.61E-04,5.9027
2041,1.27E-02,7.66E-04,5.945
2042,1.26E-02,7.66E-04,5.9124
2043,1.26E-02,7.61E-04,5.9233
2044,1.26E-02,7.52E-04,5.9765
2045,1.25E-02,7.33E-04,5.9995
2046,1.23E-02,7.09E-04,6.0164
2047,1.21E-02,6.94E-04,6.0386
2048,1.16E-02,6.97E-04,6.0544
2049,1.11E-02,6.98E-04,6.0554
2050,1.05E-02,6.72E-04,6.0699
2051,9.94E-03,6.20E-04,6.1252
2052,9.44E-03,5.76E-04,6.1959
2053,9.11E-03,5.55E-04,6.2178
2054,8.91E-03,5.48E-04,6.1902
2055,8.86E-03,5.52E-04,6.2494
2056,8.98E-03,5.72E-04,6.364
2057,9.19E-03,5.98E-04,6.4684
2058,9.39E-03,6.17E-04,6.5506
2059,9.61E-03,6.33E-04,6.5989
2060,9.78E-03,6.48E-04,6.6748
2061,9.85E-03,6.67E-04,6.7814
2062,9.86E-03,6.82E-04,6.9084
2063,9.83E-03,6.81E-04,6.9136
2064,9.77E-03,6.59E-04,6.7457
2065,9.70E-03,6.35E-04,6.5446
2066,9.68E-03,6.21E-04,6.4139
2067,9.69E-03,6.11E-04,6.313
2068,9.78E-03,6.22E-04,6.3656
2069,9.97E-03,6.67E-04,6.6814
2070,1.02E-02,7.27E-04,7.0843
2071,1.05E-02,7.80E-04,7.4026
2072,1.09E-02,8.34E-04,7.6663
2073,1.12E-02,8.74E-04,7.7838
2074,1.16E-02,8.74E-04,7.5802
2075,1.19E-02,8.49E-04,7.157
2076,1.22E-02,8.46E-04,6.9424
2077,1.25E-02,8.77E-04,7.0077
2078,1.28E-02,9.20E-04,7.1742
2079,1.30E-02,9.54E-04,7.369
2080,1.31E-02,9.86E-04,7.4882
2081,1.32E-02,1.01E-03,7.4666
2082,1.33E-02,9.95E-04,7.4054
2083,1.34E-02,9.69E-04,7.4007
2084,1.34E-02,9.68E-04,7.4896
2085,1.35E-02,1.00E-03,7.5961
2086,1.35E-02,1.04E-03,7.6161
2087,1.36E-02,1.06E-03,7.6365
2088,1.36E-02,1.08E-03,7.6711
2089,1.37E-02,1.09E-03,7.7327
2090,1.37E-02,1.07E-03,7.8204
2091,1.37E-02,1.04E-03,7.8649
2092,1.37E-02,1.05E-03,7.8888
2093,1.38E-02,1.08E-03,7.9557
2094,1.37E-02,1.11E-03,8.0343
2095,1.37E-02,1.12E-03,8.0938
2096,1.36E-02,1.11E-03,8.127
2097,1.35E-02,1.11E-03,8.2052
2098,1.34E-02,1.11E-03,8.3102
2099,1.33E-02,1.11E-03,8.3291
2100,1.33E-02,1.11E-03,8.337
2101,1.34E-02,1.12E-03,8.3283
2102,1.34E-02,1.12E-03,8.2912
2103,1.36E-02,1.12E-03,8.2432
2104,1.37E-02,1.12E-03,8.2126
2105,1.38E-02,1.13E-03,8.2554
2106,1.39E-02,1.16E-03,8.3703
2107,1.39E-02,1.19E-03,8.5173
2108,1.38E-02,1.20E-03,8.647
2109,1.37E-02,1.20E-03,8.7267
2110,1.36E-02,1.20E-03,8.7777
2111,1.35E-02,1.19E-03,8.8214
2112,1.35E-02,1.19E-03,8.9094
2113,1.34E-02,1.19E-03,8.9859
2114,1.34E-02,1.21E-03,9.0446
2115,1.34E-02,1.22E-03,9.0916
2116,1.33E-02,1.23E-03,9.1429
2117,1.33E-02,1.24E-03,9.2066
2118,1.33E-02,1.24E-03,9.27
2119,1.32E-02,1.22E-03,9.2756
2120,1.32E-02,1.21E-03,9.2701
2121,1.33E-02,1.23E-03,9.3006
2122,1.33E-02,1.25E-03,9.3165
2123,1.34E-02,1.26E-03,9.3084
2124,1.35E-02,1.25E-03,9.3018
2125,1.37E-02,1.25E-03,9.3287
2126,1.38E-02,1.27E-03,9.3495
2127,1.39E-02,1.31E-03,9.3838
2128,1.40E-02,1.34E-03,9.4681
2129,1.42E-02,1.36E-03,9.5265
2130,1.44E-02,1.37E-03,9.4769
2131,1.46E-02,1.37E-03,9.3608
2132,1.46E-02,1.35E-03,9.2495
2133,1.47E-02,1.35E-03,9.2303
2134,1.48E-02,1.39E-03,9.4008
2135,1.48E-02,1.43E-03,9.6209
2136,1.49E-02,1.45E-03,9.7062
2137,1.50E-02,1.45E-03,9.6983
2138,1.51E-02,1.45E-03,9.6799
2139,1.51E-02,1.46E-03,9.6665
2140,1.52E-02,1.48E-03,9.7485
2141,1.52E-02,1.50E-03,9.9383
2142,1.52E-02,1.55E-03,10.1805
2143,1.52E-02,1.58E-03,10.3768
2144,1.52E-02,1.57E-03,10.3339
2145,1.52E-02,1.54E-03,10.1212
2146,1.52E-02,1.51E-03,9.9349
2147,1.51E-02,1.48E-03,9.8227
2148,1.49E-02,1.46E-03,9.8783
2149,1.47E-02,1.47E-03,10.0804
2150,1.45E-02,1.50E-03,10.2916
2151,1.44E-02,1.51E-03,10.4406
2152,1.43E-02,1.50E-03,10.4235
2153,1.44E-02,1.48E-03,10.3006
2154,1.45E-02,1.49E-03,10.2596
2155,1.47E-02,1.52E-03,10.3829
2156,1.48E-02,1.57E-03,10.5588
2157,1.49E-02,1.60E-03,10.6963
2158,1.50E-02,1.61E-03,10.7641
2159,1.49E-02,1.59E-03,10.6749
2160,1.48E-02,1.55E-03,10.4309
2161,1.47E-02,1.50E-03,10.2023
2162,1.46E-02,1.48E-03,10.1616
2163,1.45E-02,1.48E-03,10.2317
2164,1.44E-02,1.48E-03,10.2701
2165,1.44E-02,1.47E-03,10.2165
2166,1.45E-02,1.47E-03,10.1779
2167,1.46E-02,1.50E-03,10.25
2168,1.48E-02,1.54E-03,10.4308
2169,1.49E-02,1.58E-03,10.6294
2170,1.49E-02,1.61E-03,10.793
2171,1.49E-02,1.62E-03,10.8659
2172,1.49E-02,1.60E-03,10.7645
2173,1.48E-02,1.56E-03,10.5298
2174,1.47E-02,1.52E-03,10.3451
2175,1.46E-02,1.51E-03,10.3127
2176,1.45E-02,1.51E-03,10.3609
2177,1.45E-02,1.51E-03,10.3855
2178,1.44E-02,1.50E-03,10.3685
2179,1.44E-02,1.49E-03,10.3435
2180,1.42E-02,1.47E-03,10.3433
2181,1.41E-02,1.46E-03,10.3759
2182,1.38E-02,1.44E-03,10.4334
2183,1.35E-02,1.42E-03,10.5068
2184,1.32E-02,1.40E-03,10.5715
2185,1.31E-02,1.39E-03,10.6092
2186,1.31E-02,1.40E-03,10.6311
2187,1.32E-02,1.41E-03,10.6679
2188,1.34E-02,1.44E-03,10.7037
2189,1.36E-02,1.46E-03,10.702
2190,1.37E-02,1.46E-03,10.631
2191,1.37E-02,1.44E-03,10.5123
2192,1.37E-02,1.42E-03,10.3799
2193,1.35E-02,1.39E-03,10.2782
2194,1.33E-02,1.36E-03,10.2339
2195,1.31E-02,1.34E-03,10.2651
2196,1.28E-02,1.33E-03,10.4174
2197,1.26E-02,1.34E-03,10.6818
2198,1.24E-02,1.37E-03,11.0134
2199,1.23E-02,1.39E-03,11.2316
2200,1.23E-02,1.38E-03,11.2156
2201,1.23E-02,1.35E-03,10.983
2202,1.23E-02,1.32E-03,10.69
2203,1.23E-02,1.29E-03,10.5222
2204,1.24E-02,1.29E-03,10.5763
2205,1.24E-02,1.33E-03,10.7915
2206,1.25E-02,1.39E-03,10.9887
2207,1.26E-02,1.43E-03,11.0508
2208,1.27E-02,1.43E-03,10.9867
2209,1.29E-02,1.42E-03,10.8963
2210,1.30E-02,1.40E-03,10.8517
2211,1.30E-02,1.38E-03,10.8288
2212,1.30E-02,1.36E-03,10.7869
2213,1.29E-02,1.36E-03,10.7592
2214,1.28E-02,1.37E-03,10.7775
2215,1.27E-02,1.39E-03,10.8395
2216,1.26E-02,1.40E-03,10.9168
2217,1.26E-02,1.41E-03,10.9865
2218,1.26E-02,1.40E-03,11.038
2219,1.26E-02,1.39E-03,11.0429
2220,1.26E-02,1.38E-03,10.9921
2221,1.26E-02,1.37E-03,10.9214
