Comment: ,,,
2270,1.01E-02,7.88E-04,7.8112
2271,1.01E-02,7.70E-04,7.6508
2272,1.01E-02,7.56E-04,7.5012
2273,1.01E-02,7.46E-04,7.3893
2274,1.01E-02,7.37E-04,7.3125
2275,1.01E-02,7.28E-04,7.2512
2276,1.00E-02,7.25E-04,7.2434
2277,9.98E-03,7.30E-04,7.3283
2278,9.92E-03,7.46E-04,7.522
2279,9.87E-03,7.67E-04,7.773
2280,9.82E-03,7.82E-04,7.9606
2281,9.78E-03,7.81E-04,7.9811
2282,9.75E-03,7.61E-04,7.8101
2283,9.71E-03,7.24E-04,7.4522
2284,9.68E-03,6.83E-04,7.0583
2285,9.65E-03,6.60E-04,6.8461
2286,9.60E-03,6.62E-04,6.9049
2287,9.53E-03,6.81E-04,7.1529
2288,9.41E-03,7.00E-04,7.4459
2289,9.26E-03,7.00E-04,7.5582
2290,9.10E-03,6.59E-04,7.2398
2291,8.95E-03,5.86E-04,6.5383
2292,8.82E-03,5.18E-04,5.8588
2293,8.70E-03,4.85E-04,5.5809
2294,8.59E-03,5.03E-04,5.8722
2295,8.52E-03,5.71E-04,6.7068
2296,8.51E-03,6.53E-04,7.6681
2297,8.55E-03,7.13E-04,8.327
2298,8.62E-03,7.39E-04,8.5812
2299,8.67E-03,7.29E-04,8.4146
2300,8.70E-03,6.76E-04,7.7722
2301,8.71E-03,6.02E-04,6.9056
2302,8.71E-03,5.34E-04,6.129
2303,8.72E-03,4.91E-04,5.6338
2304,8.74E-03,4.87E-04,5.5741
2305,8.76E-03,5.20E-04,5.9422
2306,8.77E-03,5.69E-04,6.4868
2307,8.80E-03,6.21E-04,7.0539
2308,8.84E-03,6.64E-04,7.5118
2309,8.88E-03,6.76E-04,7.608
2310,8.89E-03,6.46E-04,7.2617
2311,8.83E-03,5.87E-04,6.6375
2312,8.70E-03,5.17E-04,5.9235
2313,8.51E-03,4.61E-04,5.3998
2314,8.26E-03,4.41E-04,5.3441
2315,7.97E-03,4.54E-04,5.7136
2316,7.66E-03,4.83E-04,6.334
2317,7.37E-03,5.18E-04,7.0508
2318,7.12E-03,5.42E-04,7.6114
2319,6.95E-03,5.45E-04,7.8331
2320,6.87E-03,5.31E-04,7.7185
2321,6.89E-03,4.89E-04,7.1098
2322,6.98E-03,4.18E-04,6.0193
2323,7.11E-03,3.48E-04,4.9324
2324,7.26E-03,3.17E-04,4.3725
2325,7.40E-03,3.37E-04,4.5196
2326,7.50E-03,4.01E-04,5.3317
2327,7.53E-03,4.76E-04,6.3197
2328,7.53E-03,5.10E-04,6.7805
2329,7.51E-03,4.86E-04,6.475
2330,7.51E-03,4.33E-04,5.7714
2331,7.52E-03,3.88E-04,5.1644
2332,7.51E-03,3.78E-04,5.0321
2333,7.44E-03,4.06E-04,5.4609
2334,7.32E-03,4.44E-04,6.0826
2335,7.16E-03,4.58E-04,6.3933
2336,7.00E-03,4.41E-04,6.2842
2337,6.83E-03,4.17E-04,6.0934
2338,6.63E-03,4.11E-04,6.2054
2339,6.42E-03,4.26E-04,6.679
2340,6.22E-03,4.43E-04,7.1409
2341,6.09E-03,4.35E-04,7.1391
2342,6.02E-03,3.95E-04,6.5476
2343,6.04E-03,3.43E-04,5.6783
2344,6.06E-03,3.11E-04,5.1299
2345,6.05E-03,3.22E-04,5.3342
2346,5.99E-03,3.59E-04,6.0451
2347,5.86E-03,3.77E-04,6.4635
2348,5.67E-03,3.48E-04,6.0993
2349,5.47E-03,2.91E-04,5.25
2350,5.29E-03,2.46E-04,4.6401
2351,5.19E-03,2.67E-04,5.1407
2352,5.19E-03,2.90E-04,5.5866
2353,5.27E-03,3.28E-04,6.2196
2354,5.40E-03,3.45E-04,6.4022
2355,5.57E-03,3.31E-04,5.9826
2356,5.73E-03,3.11E-04,5.4518
2357,5.88E-03,3.04E-04,5.1611
2358,6.00E-03,3.03E-04,5.0355
2359,6.11E-03,3.08E-04,5.0173
2360,6.19E-03,3.15E-04,5.0806
2361,6.22E-03,3.15E-04,5.0569
2362,6.18E-03,3.07E-04,4.9525
2363,6.09E-03,3.11E-04,5.1281
2364,5.94E-03,3.38E-04,5.7414
2365,5.74E-03,3.69E-04,6.5083
2366,5.50E-03,3.86E-04,7.0699
2367,5.24E-03,3.74E-04,7.1221
2368,4.98E-03,3.30E-04,6.5198
2369,4.75E-03,2.64E-04,5.4487
2370,4.59E-03,2.01E-04,4.3506
2371,4.51E-03,1.66E-04,3.7038
2372,4.51E-03,1.72E-04,3.8229
2373,4.54E-03,2.14E-04,4.6843
2374,4.58E-03,2.72E-04,5.9259
2375,4.59E-03,3.21E-04,7.0029
2376,4.55E-03,3.45E-04,7.5997
2377,4.45E-03,3.43E-04,7.6906
2378,4.32E-03,3.20E-04,7.3768
2379,4.16E-03,2.88E-04,6.8986
2380,4.00E-03,2.63E-04,6.5881
2381,3.83E-03,2.47E-04,6.4769
2382,3.67E-03,2.34E-04,6.3768
2383,3.53E-03,2.17E-04,6.1523
2384,3.43E-03,1.97E-04,5.7687
2385,3.39E-03,1.81E-04,5.3726
2386,3.44E-03,1.82E-04,5.3134
2387,3.56E-03,2.06E-04,5.7307
2388,3.73E-03,2.44E-04,6.4383
2389,3.91E-03,2.83E-04,7.1696
2390,4.04E-03,3.12E-04,7.6894
2391,4.11E-03,3.18E-04,7.7602
2392,4.12E-03,3.04E-04,7.3942
2393,4.10E-03,2.87E-04,6.9899
2394,4.08E-03,2.79E-04,6.8304
2395,4.09E-03,2.73E-04,6.6679
2396,4.13E-03,2.57E-04,6.2476
2397,4.19E-03,2.32E-04,5.5491
2398,4.25E-03,1.95E-04,4.6173
2399,4.26E-03,1.54E-04,3.6149
2400,4.22E-03,1.25E-04,2.9046
2401,4.13E-03,1.20E-04,2.867
2402,3.98E-03,1.43E-04,3.6309
2403,3.77E-03,1.77E-04,4.8482
2404,3.52E-03,2.08E-04,6.0916
2405,3.24E-03,2.27E-04,7.0754
2406,3.02E-03,2.20E-04,7.2352
2407,2.89E-03,1.81E-04,6.1407
2408,2.85E-03,1.27E-04,4.4036
2409,2.84E-03,9.10E-05,3.2433
2410,2.81E-03,8.92E-05,3.3205
2411,2.73E-03,1.19E-04,4.709
2412,2.58E-03,1.69E-04,7.0431
2413,2.39E-03,2.11E-04,9.1021
2414,2.23E-03,2.15E-04,9.4579
2415,2.12E-03,1.87E-04,8.5081
2416,2.04E-03,1.65E-04,8.0174
2417,1.97E-03,1.66E-04,8.6079
2418,1.94E-03,1.83E-04,9.6421
2419,1.94E-03,2.07E-04,10.7769
2420,2.02E-03,2.30E-04,11.5664
2421,2.18E-03,2.33E-04,11.0421
2422,2.40E-03,2.09E-04,9.0217
2423,2.64E-03,1.79E-04,6.8444
2424,2.85E-03,1.60E-04,5.5368
2425,3.06E-03,1.46E-04,4.7456
2426,3.25E-03,1.46E-04,4.4626
2427,3.38E-03,1.62E-04,4.8356
2428,3.42E-03,1.70E-04,5.0427
2429,3.36E-03,1.61E-04,4.724
2430,3.22E-03,1.43E-04,4.1855
2431,3.00E-03,1.26E-04,3.8287
2432,2.76E-03,1.03E-04,3.3687
2433,2.54E-03,6.53E-05,2.3104
2434,2.38E-03,2.32E-05,1.0305
2435,2.32E-03,9.39E-06,0.6722
2436,2.36E-03,3.78E-05,1.7043
2437,2.48E-03,9.42E-05,3.6217
2438,2.65E-03,1.52E-04,5.5674
2439,2.79E-03,1.91E-04,6.6717
2440,2.88E-03,2.03E-04,6.6541
2441,2.85E-03,1.99E-04,6.3883
2442,2.68E-03,1.82E-04,6.5505
2443,2.39E-03,1.44E-04,6.3359
2444,2.03E-03,9.06E-05,4.9597
2445,1.65E-03,4.58E-05,3.4173
2446,1.33E-03,2.71E-05,3.1817
2447,1.10E-03,3.86E-05,4.6904
2448,9.73E-04,7.91E-05,7.9425
2449,9.28E-04,1.29E-04,11.9725
2450,9.71E-04,1.69E-04,15.2474
2451,1.08E-03,2.01E-04,17.5244
2452,1.24E-03,2.24E-04,18.8555
2453,1.44E-03,2.19E-04,17.8572
2454,1.67E-03,1.79E-04,13.8806
2455,1.88E-03,1.19E-04,8.5395
2456,2.03E-03,6.21E-05,3.8002
2457,2.15E-03,1.29E-05,0.1095
2458,2.21E-03,0.00E+00,0
2459,2.20E-03,0.00E+00,0
2460,2.11E-03,0.00E+00,0
2461,1.96E-03,4.55E-05,2.5405
2462,1.76E-03,1.27E-04,10.2413
2463,1.55E-03,2.25E-04,20.0695
2464,1.39E-03,3.25E-04,29.1311
2465,1.27E-03,4.02E-04,35.408
2466,1.20E-03,4.24E-04,36.9666
2467,1.19E-03,3.85E-04,33.2915
2468,1.24E-03,3.02E-04,25.9105
2469,1.27E-03,2.09E-04,17.1018
2470,1.25E-03,1.19E-04,8.3773
2471,1.15E-03,4.84E-05,2.3927
2472,1.01E-03,8.00E-06,0.2537
2473,9.09E-04,0.00E+00,0.1449
2474,8.78E-04,0.00E+00,0
2475,8.83E-04,0.00E+00,0
2476,8.79E-04,0.00E+00,0
2477,8.39E-04,4.96E-05,6.7448
2478,7.69E-04,1.40E-04,32.1178
2479,6.92E-04,2.21E-04,54.5777
2480,6.03E-04,2.71E-04,68.4208
2481,5.08E-04,2.95E-04,75.5152
2482,4.39E-04,2.92E-04,76.0825
2483,4.07E-04,2.53E-04,67.5879
2484,4.00E-04,1.83E-04,49.0549
2485,4.15E-04,9.75E-05,24.0127
2486,4.37E-04,2.95E-05,4.9204
2487,4.49E-04,5.77E-06,0.4186
2488,4.72E-04,9.08E-08,0.8964
2489,5.19E-04,5.74E-06,0.9907
2490,5.79E-04,6.11E-05,9.5893
2491,6.23E-04,1.57E-04,26.5468
2492,6.28E-04,2.35E-04,39.1309
2493,5.86E-04,2.67E-04,43.1534
2494,5.01E-04,2.74E-04,47.0163
2495,3.98E-04,2.60E-04,52.423
2496,3.11E-04,2.11E-04,50.5599
2497,2.51E-04,1.39E-04,42.957
2498,2.22E-04,6.33E-05,32.3497
2499,2.26E-04,1.84E-05,25.5702
2500,2.58E-04,2.32E-05,26.0555
