Comment: ,,,
2273,6.67E-03,7.85E-04,11.7774
2274,6.70E-03,7.79E-04,11.6388
2275,6.70E-03,7.82E-04,11.6591
2276,6.68E-03,7.84E-04,11.7428
2277,6.62E-03,7.77E-04,11.7299
2278,6.55E-03,7.55E-04,11.5193
2279,6.48E-03,7.24E-04,11.1684
2280,6.44E-03,6.98E-04,10.8422
2281,6.43E-03,6.86E-04,10.6656
2282,6.43E-03,6.90E-04,10.7372
2283,6.43E-03,7.15E-04,11.111
2284,6.43E-03,7.45E-04,11.6038
2285,6.40E-03,7.60E-04,11.8814
2286,6.37E-03,7.50E-04,11.7796
2287,6.32E-03,7.18E-04,11.3444
2288,6.25E-03,6.74E-04,10.7655
2289,6.15E-03,6.39E-04,10.3701
2290,6.03E-03,6.33E-04,10.5006
2291,5.89E-03,6.53E-04,11.0981
2292,5.78E-03,6.72E-04,11.6431
2293,5.71E-03,6.64E-04,11.6297
2294,5.68E-03,6.26E-04,11.0091
2295,5.68E-03,5.74E-04,10.1012
2296,5.68E-03,5.38E-04,9.4678
2297,5.68E-03,5.44E-04,9.5746
2298,5.67E-03,5.83E-04,10.2914
2299,5.66E-03,6.19E-04,10.923
2300,5.67E-03,6.17E-04,10.8793
2301,5.68E-03,5.79E-04,10.2012
2302,5.70E-03,5.39E-04,9.4654
2303,5.72E-03,5.33E-04,9.3229
2304,5.73E-03,5.77E-04,10.0631
2305,5.75E-03,6.50E-04,11.3127
2306,5.75E-03,7.03E-04,12.2235
2307,5.76E-03,7.04E-04,12.2049
2308,5.78E-03,6.61E-04,11.4547
2309,5.80E-03,6.06E-04,10.4642
2310,5.80E-03,5.65E-04,9.7343
2311,5.77E-03,5.55E-04,9.6201
2312,5.69E-03,5.72E-04,10.0544
2313,5.57E-03,5.86E-04,10.5106
2314,5.43E-03,5.70E-04,10.5021
2315,5.27E-03,5.27E-04,9.9569
2316,5.11E-03,4.76E-04,9.2792
2317,4.94E-03,4.41E-04,8.9339
2318,4.76E-03,4.32E-04,9.1185
2319,4.61E-03,4.46E-04,9.7079
2320,4.52E-03,4.63E-04,10.2509
2321,4.49E-03,4.67E-04,10.3801
2322,4.53E-03,4.60E-04,10.1614
2323,4.61E-03,4.56E-04,9.8987
2324,4.73E-03,4.63E-04,9.7812
2325,4.86E-03,4.79E-04,9.8496
2326,4.95E-03,4.96E-04,10.0139
2327,4.99E-03,5.04E-04,10.1072
2328,4.97E-03,4.98E-04,10.0208
2329,4.91E-03,4.82E-04,9.8193
2330,4.84E-03,4.72E-04,9.739
2331,4.82E-03,4.82E-04,10.0001
2332,4.83E-03,5.07E-04,10.4882
2333,4.84E-03,5.27E-04,10.8909
2334,4.83E-03,5.28E-04,10.9399
2335,4.76E-03,4.91E-04,10.3035
2336,4.64E-03,4.18E-04,8.9486
2337,4.49E-03,3.45E-04,7.6131
2338,4.32E-03,3.08E-04,7.1404
2339,4.13E-03,3.14E-04,7.6966
2340,3.98E-03,3.49E-04,8.877
2341,3.89E-03,3.85E-04,9.9297
2342,3.88E-03,3.98E-04,10.2268
2343,3.96E-03,3.91E-04,9.8493
2344,4.06E-03,3.87E-04,9.5191
2345,4.10E-03,4.03E-04,9.8589
2346,4.05E-03,4.33E-04,10.7955
2347,3.90E-03,4.44E-04,11.4453
2348,3.71E-03,4.15E-04,11.115
2349,3.53E-03,3.62E-04,10.1167
2350,3.40E-03,3.21E-04,9.4177
2351,3.32E-03,3.46E-04,10.4552
2352,3.29E-03,3.91E-04,11.8122
2353,3.34E-03,4.49E-04,13.3534
2354,3.45E-03,4.74E-04,13.7505
2355,3.61E-03,4.56E-04,12.8261
2356,3.78E-03,4.27E-04,11.5134
2357,3.92E-03,4.05E-04,10.4518
2358,4.02E-03,3.94E-04,9.8019
2359,4.07E-03,4.02E-04,9.8071
2360,4.07E-03,4.22E-04,10.3348
2361,4.04E-03,4.29E-04,10.5925
2362,3.99E-03,4.08E-04,10.2011
2363,3.92E-03,3.82E-04,9.7751
2364,3.82E-03,3.67E-04,9.6962
2365,3.69E-03,3.39E-04,9.1981
2366,3.54E-03,2.84E-04,7.8383
2367,3.37E-03,2.33E-04,6.658
2368,3.20E-03,2.17E-04,6.7051
2369,3.04E-03,2.34E-04,7.8236
2370,2.93E-03,2.73E-04,9.5499
2371,2.87E-03,3.26E-04,11.5107
2372,2.85E-03,3.58E-04,12.5741
2373,2.86E-03,3.33E-04,11.6132
2374,2.88E-03,2.74E-04,9.4718
2375,2.90E-03,2.40E-04,8.2481
2376,2.89E-03,2.50E-04,8.6368
2377,2.84E-03,2.78E-04,9.8485
2378,2.75E-03,3.08E-04,11.2505
2379,2.63E-03,3.28E-04,12.4496
2380,2.50E-03,3.23E-04,12.7831
2381,2.38E-03,2.92E-04,12.1329
2382,2.30E-03,2.59E-04,11.2936
2383,2.25E-03,2.40E-04,10.7084
2384,2.23E-03,2.23E-04,10.0127
2385,2.23E-03,2.03E-04,9.1652
2386,2.25E-03,1.97E-04,8.7677
2387,2.31E-03,2.11E-04,9.0867
2388,2.38E-03,2.33E-04,9.7174
2389,2.44E-03,2.51E-04,10.2188
2390,2.49E-03,2.66E-04,10.6861
2391,2.52E-03,2.84E-04,11.2337
2392,2.55E-03,2.95E-04,11.5912
2393,2.57E-03,3.01E-04,11.6825
2394,2.61E-03,3.05E-04,11.7042
2395,2.65E-03,2.99E-04,11.2803
2396,2.69E-03,2.68E-04,9.9817
2397,2.72E-03,2.30E-04,8.4718
2398,2.74E-03,2.17E-04,7.9124
2399,2.74E-03,2.30E-04,8.376
2400,2.73E-03,2.48E-04,9.0572
2401,2.69E-03,2.61E-04,9.6236
2402,2.59E-03,2.65E-04,10.156
2403,2.42E-03,2.52E-04,10.3725
2404,2.23E-03,2.25E-04,10.2
2405,2.03E-03,2.04E-04,10.2359
2406,1.89E-03,1.97E-04,10.552
2407,1.85E-03,1.93E-04,10.3679
2408,1.88E-03,1.81E-04,9.5554
2409,1.91E-03,1.71E-04,8.9675
2410,1.88E-03,1.69E-04,9.19
2411,1.76E-03,1.75E-04,10.3822
2412,1.58E-03,1.83E-04,12.1963
2413,1.39E-03,1.83E-04,13.4047
2414,1.27E-03,1.64E-04,12.8262
2415,1.24E-03,1.28E-04,10.4267
2416,1.26E-03,8.46E-05,7.1403
2417,1.29E-03,4.89E-05,4.1626
2418,1.32E-03,3.24E-05,2.5163
2419,1.35E-03,3.85E-05,2.6821
2420,1.38E-03,6.00E-05,4.1035
2421,1.44E-03,8.17E-05,5.4501
2422,1.55E-03,8.71E-05,5.6489
2423,1.67E-03,7.10E-05,4.5611
2424,1.80E-03,4.56E-05,2.8886
2425,1.93E-03,3.04E-05,1.6715
2426,2.05E-03,5.42E-05,2.468
2427,2.14E-03,8.20E-05,3.5313
2428,2.18E-03,1.21E-04,5.4663
2429,2.15E-03,1.62E-04,7.8026
2430,2.06E-03,1.90E-04,9.6119
2431,1.90E-03,1.89E-04,9.912
2432,1.70E-03,1.60E-04,8.7644
2433,1.53E-03,1.17E-04,6.7707
2434,1.41E-03,7.14E-05,4.4377
2435,1.36E-03,2.62E-05,1.9183
2436,1.39E-03,0.00E+00,0
2437,1.48E-03,0.00E+00,0
2438,1.60E-03,2.20E-05,0.9364
2439,1.69E-03,7.61E-05,4.1558
2440,1.72E-03,1.34E-04,8.0817
2441,1.67E-03,1.79E-04,11.3434
2442,1.55E-03,1.99E-04,12.9586
2443,1.38E-03,1.97E-04,13.3897
2444,1.20E-03,1.86E-04,13.9769
2445,1.04E-03,1.68E-04,15.0078
2446,8.99E-04,1.49E-04,16.4322
2447,7.98E-04,1.47E-04,19.2527
2448,7.35E-04,1.88E-04,26.0762
2449,6.96E-04,2.70E-04,37.0604
2450,6.93E-04,3.48E-04,46.8715
2451,7.33E-04,3.74E-04,49.8834
2452,8.04E-04,3.50E-04,46.4438
2453,8.93E-04,2.79E-04,37.7414
2454,1.00E-03,1.94E-04,27.0061
2455,1.14E-03,1.43E-04,17.9603
2456,1.29E-03,1.30E-04,11.6026
2457,1.40E-03,1.29E-04,7.4282
2458,1.45E-03,1.50E-04,7.6087
2459,1.44E-03,1.84E-04,10.7042
2460,1.37E-03,1.78E-04,10.4476
2461,1.27E-03,1.46E-04,8.0239
2462,1.16E-03,1.30E-04,8.2179
2463,1.03E-03,1.20E-04,10.7244
2464,8.92E-04,1.33E-04,16.872
2465,7.78E-04,1.89E-04,26.5594
2466,7.20E-04,2.47E-04,34.4166
2467,7.05E-04,2.65E-04,37.1448
2468,7.15E-04,2.59E-04,37.1511
2469,7.29E-04,2.36E-04,34.7845
2470,7.24E-04,1.81E-04,27.7845
2471,7.07E-04,1.27E-04,19.4686
2472,6.85E-04,9.61E-05,12.933
2473,6.37E-04,7.47E-05,8.3821
2474,5.56E-04,6.68E-05,8.7483
2475,4.79E-04,8.75E-05,16.3179
2476,4.35E-04,1.17E-04,25.6118
2477,4.12E-04,1.34E-04,31.2867
2478,4.05E-04,1.48E-04,34.9208
2479,4.17E-04,1.49E-04,34.4011
2480,4.31E-04,1.26E-04,28.6262
2481,4.40E-04,1.04E-04,23.3175
2482,4.48E-04,1.01E-04,22.1821
2483,4.56E-04,1.09E-04,23.2391
2484,4.62E-04,1.32E-04,28.0824
2485,4.74E-04,1.65E-04,35.0422
2486,4.89E-04,1.71E-04,36.0471
2487,4.96E-04,1.46E-04,30.267
2488,4.89E-04,1.13E-04,23.8718
2489,4.79E-04,9.13E-05,20.9975
2490,4.71E-04,1.12E-04,28.6912
2491,4.56E-04,1.81E-04,47.8052
2492,4.23E-04,2.57E-04,68.0187
2493,3.77E-04,3.00E-04,80.0996
2494,3.40E-04,3.00E-04,80.6472
2495,3.30E-04,2.49E-04,68.0211
2496,3.46E-04,1.80E-04,49.4719
2497,3.71E-04,1.15E-04,31.2519
2498,3.95E-04,7.12E-05,18.0631
2499,4.24E-04,6.45E-05,13.8893
2500,4.57E-04,9.96E-05,20.2643
