Comment: ,,,
2270,1.21E-02,2.03E-03,16.8153
2271,1.21E-02,2.02E-03,16.715
2272,1.21E-02,2.02E-03,16.7435
2273,1.21E-02,2.05E-03,16.9078
2274,1.22E-02,2.08E-03,17.1656
2275,1.21E-02,2.10E-03,17.3102
2276,1.21E-02,2.08E-03,17.1227
2277,1.21E-02,2.02E-03,16.6761
2278,1.20E-02,1.96E-03,16.2397
2279,1.20E-02,1.92E-03,16.0476
2280,1.19E-02,1.93E-03,16.2077
2281,1.18E-02,1.95E-03,16.556
2282,1.17E-02,1.97E-03,16.8232
2283,1.17E-02,1.98E-03,16.9402
2284,1.16E-02,1.97E-03,16.9555
2285,1.16E-02,1.96E-03,16.8966
2286,1.16E-02,1.94E-03,16.8221
2287,1.15E-02,1.93E-03,16.773
2288,1.14E-02,1.91E-03,16.7627
2289,1.12E-02,1.89E-03,16.8085
2290,1.10E-02,1.87E-03,16.9133
2291,1.08E-02,1.84E-03,17.0556
2292,1.06E-02,1.82E-03,17.1455
2293,1.05E-02,1.79E-03,17.0871
2294,1.04E-02,1.76E-03,16.9091
2295,1.04E-02,1.73E-03,16.7069
2296,1.04E-02,1.72E-03,16.581
2297,1.04E-02,1.72E-03,16.5813
2298,1.04E-02,1.73E-03,16.6226
2299,1.04E-02,1.73E-03,16.6059
2300,1.05E-02,1.73E-03,16.5182
2301,1.05E-02,1.72E-03,16.369
2302,1.06E-02,1.71E-03,16.1457
2303,1.07E-02,1.69E-03,15.8618
2304,1.07E-02,1.67E-03,15.6385
2305,1.07E-02,1.66E-03,15.5891
2306,1.06E-02,1.67E-03,15.7037
2307,1.06E-02,1.69E-03,15.8947
2308,1.07E-02,1.71E-03,16.0173
2309,1.07E-02,1.72E-03,15.9934
2310,1.08E-02,1.71E-03,15.894
2311,1.08E-02,1.70E-03,15.8064
2312,1.07E-02,1.68E-03,15.7336
2313,1.04E-02,1.64E-03,15.6586
2314,1.01E-02,1.58E-03,15.5522
2315,9.81E-03,1.51E-03,15.4081
2316,9.46E-03,1.45E-03,15.3351
2317,9.12E-03,1.41E-03,15.4526
2318,8.83E-03,1.39E-03,15.7141
2319,8.62E-03,1.38E-03,15.9788
2320,8.52E-03,1.37E-03,16.093
2321,8.52E-03,1.36E-03,15.9247
2322,8.60E-03,1.34E-03,15.5409
2323,8.73E-03,1.32E-03,15.1317
2324,8.89E-03,1.32E-03,14.8146
2325,9.05E-03,1.33E-03,14.6493
2326,9.18E-03,1.35E-03,14.6572
2327,9.26E-03,1.37E-03,14.7832
2328,9.29E-03,1.40E-03,15.0603
2329,9.24E-03,1.44E-03,15.5477
2330,9.18E-03,1.48E-03,16.1548
2331,9.13E-03,1.53E-03,16.7158
2332,9.11E-03,1.56E-03,17.0766
2333,9.09E-03,1.56E-03,17.1092
2334,9.04E-03,1.53E-03,16.883
2335,8.90E-03,1.48E-03,16.651
2336,8.69E-03,1.44E-03,16.5771
2337,8.44E-03,1.40E-03,16.5894
2338,8.18E-03,1.35E-03,16.4875
2339,7.93E-03,1.28E-03,16.1273
2340,7.73E-03,1.20E-03,15.4849
2341,7.61E-03,1.12E-03,14.7712
2342,7.56E-03,1.09E-03,14.3744
2343,7.61E-03,1.10E-03,14.4914
2344,7.68E-03,1.15E-03,14.9708
2345,7.71E-03,1.20E-03,15.6131
2346,7.64E-03,1.23E-03,16.1411
2347,7.44E-03,1.20E-03,16.173
2348,7.14E-03,1.12E-03,15.6697
2349,6.83E-03,1.03E-03,15.0632
2350,6.56E-03,9.68E-04,14.7596
2351,6.40E-03,9.62E-04,15.0468
2352,6.37E-03,9.75E-04,15.304
2353,6.48E-03,1.01E-03,15.6027
2354,6.67E-03,1.04E-03,15.6145
2355,6.90E-03,1.05E-03,15.3049
2356,7.13E-03,1.07E-03,15.0204
2357,7.33E-03,1.10E-03,14.9475
2358,7.50E-03,1.12E-03,14.9725
2359,7.66E-03,1.15E-03,14.9935
2360,7.80E-03,1.18E-03,15.1265
2361,7.87E-03,1.21E-03,15.3902
2362,7.87E-03,1.24E-03,15.761
2363,7.77E-03,1.27E-03,16.4156
2364,7.57E-03,1.30E-03,17.3152
2365,7.28E-03,1.29E-03,17.8338
2366,6.92E-03,1.22E-03,17.525
2367,6.54E-03,1.09E-03,16.5313
2368,6.20E-03,9.59E-04,15.3245
2369,5.92E-03,8.52E-04,14.3334
2370,5.75E-03,8.00E-04,13.9508
2371,5.69E-03,8.11E-04,14.3141
2372,5.72E-03,8.56E-04,14.9937
2373,5.77E-03,8.88E-04,15.3666
2374,5.81E-03,8.97E-04,15.422
2375,5.81E-03,8.97E-04,15.4615
2376,5.73E-03,8.89E-04,15.5291
2377,5.58E-03,8.68E-04,15.5823
2378,5.38E-03,8.44E-04,15.7063
2379,5.16E-03,8.20E-04,15.9
2380,4.95E-03,7.89E-04,15.9462
2381,4.75E-03,7.36E-04,15.4628
2382,4.58E-03,6.63E-04,14.4379
2383,4.45E-03,5.91E-04,13.2279
2384,4.38E-03,5.31E-04,12.0928
2385,4.37E-03,4.94E-04,11.3281
2386,4.42E-03,5.11E-04,11.5414
2387,4.52E-03,5.88E-04,12.8879
2388,4.66E-03,6.85E-04,14.5839
2389,4.79E-03,7.50E-04,15.6302
2390,4.90E-03,7.69E-04,15.7235
2391,5.02E-03,7.55E-04,15.1134
2392,5.14E-03,7.24E-04,14.1528
2393,5.25E-03,7.03E-04,13.3862
2394,5.36E-03,7.19E-04,13.3781
2395,5.43E-03,7.63E-04,14.0244
2396,5.45E-03,8.04E-04,14.7462
2397,5.43E-03,8.29E-04,15.2666
2398,5.40E-03,8.43E-04,15.6192
2399,5.35E-03,8.50E-04,15.8644
2400,5.30E-03,8.51E-04,16.0516
2401,5.21E-03,8.52E-04,16.3454
2402,5.06E-03,8.55E-04,16.9872
2403,4.83E-03,8.52E-04,17.8181
2404,4.55E-03,8.11E-04,17.9514
2405,4.23E-03,7.20E-04,16.8772
2406,3.94E-03,6.01E-04,14.9664
2407,3.73E-03,4.89E-04,12.8759
2408,3.61E-03,4.12E-04,11.3182
2409,3.55E-03,3.98E-04,11.1896
2410,3.52E-03,4.52E-04,12.9022
2411,3.44E-03,5.42E-04,15.8917
2412,3.29E-03,6.15E-04,18.8549
2413,3.09E-03,6.47E-04,21.0996
2414,2.87E-03,6.47E-04,22.5627
2415,2.68E-03,6.23E-04,23.0942
2416,2.55E-03,5.85E-04,22.7187
2417,2.50E-03,5.43E-04,21.5788
2418,2.52E-03,4.90E-04,19.4123
2419,2.59E-03,4.22E-04,16.4249
2420,2.74E-03,3.56E-04,13.3115
2421,2.95E-03,3.10E-04,10.7639
2422,3.21E-03,3.04E-04,9.5112
2423,3.46E-03,3.48E-04,9.8263
2424,3.69E-03,4.24E-04,11.2224
2425,3.87E-03,4.98E-04,12.7656
2426,4.02E-03,5.31E-04,13.2088
2427,4.17E-03,5.65E-04,13.7054
2428,4.26E-03,5.67E-04,13.46
2429,4.29E-03,5.39E-04,12.6029
2430,4.23E-03,4.86E-04,11.397
2431,4.02E-03,4.25E-04,10.3036
2432,3.71E-03,3.73E-04,9.8605
2433,3.33E-03,3.38E-04,10.2941
2434,2.95E-03,3.25E-04,11.4668
2435,2.69E-03,3.47E-04,13.2507
2436,2.61E-03,4.04E-04,15.3465
2437,2.70E-03,4.72E-04,17.0764
2438,2.92E-03,5.26E-04,17.8602
2439,3.22E-03,5.51E-04,17.4572
2440,3.50E-03,5.39E-04,15.9004
2441,3.66E-03,4.90E-04,13.5747
2442,3.62E-03,4.20E-04,11.2377
2443,3.37E-03,3.44E-04,9.6911
2444,2.94E-03,2.75E-04,9.4343
2445,2.41E-03,2.24E-04,10.3881
2446,1.89E-03,1.93E-04,11.9127
2447,1.47E-03,1.75E-04,13.4469
2448,1.18E-03,1.68E-04,14.848
2449,1.06E-03,1.72E-04,15.945
2450,1.10E-03,1.91E-04,16.9309
2451,1.23E-03,2.31E-04,18.1005
2452,1.42E-03,2.86E-04,19.2097
2453,1.66E-03,3.48E-04,20.1114
2454,1.92E-03,3.97E-04,20.4822
2455,2.17E-03,4.02E-04,19.1103
2456,2.43E-03,3.65E-04,16.0117
2457,2.64E-03,3.31E-04,13.2427
2458,2.76E-03,3.19E-04,11.9452
2459,2.78E-03,3.21E-04,11.9227
2460,2.71E-03,3.38E-04,13.1481
2461,2.57E-03,3.55E-04,14.6467
2462,2.38E-03,3.50E-04,14.9347
2463,2.19E-03,3.28E-04,14.2089
2464,2.01E-03,2.93E-04,13.2355
2465,1.84E-03,2.29E-04,11.3978
2466,1.69E-03,1.54E-04,8.703
2467,1.56E-03,1.15E-04,7.484
2468,1.43E-03,1.33E-04,9.8699
2469,1.33E-03,1.91E-04,15.3738
2470,1.26E-03,2.61E-04,21.7426
2471,1.20E-03,3.12E-04,26.7219
2472,1.16E-03,3.27E-04,28.8077
2473,1.14E-03,3.18E-04,28.3953
2474,1.13E-03,3.08E-04,27.3395
2475,1.13E-03,2.96E-04,26.4713
2476,1.12E-03,2.76E-04,24.8189
2477,1.11E-03,2.61E-04,22.4026
2478,1.08E-03,2.68E-04,22.9873
2479,9.83E-04,2.88E-04,30.44
2480,8.44E-04,3.03E-04,42.4705
2481,6.80E-04,2.98E-04,52.4899
2482,5.20E-04,2.62E-04,56.5452
2483,3.94E-04,2.07E-04,54.9964
2484,3.14E-04,1.53E-04,49.8828
2485,2.84E-04,1.05E-04,41.2496
2486,3.16E-04,5.32E-05,27.2818
2487,4.05E-04,1.50E-05,11.6758
2488,5.08E-04,1.16E-05,2.2824
2489,5.82E-04,4.75E-05,5.0515
2490,6.17E-04,1.18E-04,18.5727
2491,6.15E-04,2.02E-04,35.745
2492,5.88E-04,2.78E-04,51.3707
2493,5.56E-04,3.38E-04,64.065
2494,5.23E-04,3.75E-04,72.4576
2495,4.97E-04,3.75E-04,74.4104
2496,4.92E-04,3.48E-04,69.9947
2497,5.03E-04,3.19E-04,63.332
2498,5.25E-04,3.02E-04,57.3341
2499,5.48E-04,3.02E-04,54.0863
2500,5.68E-04,3.18E-04,54.7278
