Comment: ,,,
2272,1.11E-02,9.90E-04,8.9342
2273,1.11E-02,1.00E-03,9.0439
2274,1.11E-02,1.00E-03,9.0324
2275,1.11E-02,9.92E-04,8.9108
2276,1.11E-02,9.75E-04,8.7741
2277,1.11E-02,9.65E-04,8.7339
2278,1.10E-02,9.73E-04,8.8623
2279,1.09E-02,9.92E-04,9.1189
2280,1.08E-02,1.00E-03,9.2909
2281,1.07E-02,9.90E-04,9.215
2282,1.07E-02,9.54E-04,8.9033
2283,1.07E-02,9.07E-04,8.4789
2284,1.07E-02,8.70E-04,8.1474
2285,1.06E-02,8.57E-04,8.0595
2286,1.06E-02,8.63E-04,8.1621
2287,1.05E-02,8.73E-04,8.33
2288,1.04E-02,8.80E-04,8.5019
2289,1.02E-02,8.79E-04,8.6241
2290,1.00E-02,8.68E-04,8.659
2291,9.85E-03,8.50E-04,8.6298
2292,9.70E-03,8.31E-04,8.565
2293,9.60E-03,8.13E-04,8.4759
2294,9.55E-03,7.98E-04,8.3615
2295,9.54E-03,7.83E-04,8.2082
2296,9.56E-03,7.66E-04,8.0168
2297,9.56E-03,7.45E-04,7.7903
2298,9.54E-03,7.21E-04,7.5544
2299,9.52E-03,7.03E-04,7.3818
2300,9.53E-03,6.99E-04,7.3403
2301,9.57E-03,7.11E-04,7.4338
2302,9.62E-03,7.40E-04,7.6867
2303,9.66E-03,7.76E-04,8.0363
2304,9.67E-03,7.98E-04,8.2579
2305,9.68E-03,7.91E-04,8.1733
2306,9.71E-03,7.60E-04,7.8344
2307,9.77E-03,7.24E-04,7.4168
2308,9.83E-03,7.03E-04,7.1458
2309,9.87E-03,7.06E-04,7.1463
2310,9.86E-03,7.22E-04,7.3208
2311,9.80E-03,7.35E-04,7.5002
2312,9.67E-03,7.39E-04,7.6342
2313,9.49E-03,7.36E-04,7.7528
2314,9.24E-03,7.36E-04,7.9752
2315,8.92E-03,7.40E-04,8.3245
2316,8.58E-03,7.31E-04,8.5447
2317,8.24E-03,6.89E-04,8.3408
2318,7.97E-03,6.12E-04,7.644
2319,7.82E-03,5.12E-04,6.5334
2320,7.79E-03,4.24E-04,5.4527
2321,7.84E-03,3.93E-04,5.0318
2322,7.92E-03,4.30E-04,5.4308
2323,8.00E-03,5.10E-04,6.3633
2324,8.08E-03,6.04E-04,7.4633
2325,8.17E-03,6.71E-04,8.2069
2326,8.27E-03,6.78E-04,8.2051
2327,8.36E-03,6.38E-04,7.6409
2328,8.41E-03,5.81E-04,6.9121
2329,8.39E-03,5.29E-04,6.3016
2330,8.34E-03,5.01E-04,6.0088
2331,8.30E-03,5.03E-04,6.061
2332,8.27E-03,5.15E-04,6.2264
2333,8.25E-03,5.24E-04,6.3497
2334,8.18E-03,5.26E-04,6.4341
2335,8.04E-03,5.19E-04,6.4537
2336,7.83E-03,5.00E-04,6.3803
2337,7.60E-03,4.81E-04,6.3165
2338,7.39E-03,4.74E-04,6.4171
2339,7.20E-03,4.82E-04,6.7186
2340,7.04E-03,5.06E-04,7.2028
2341,6.91E-03,5.35E-04,7.7321
2342,6.84E-03,5.46E-04,7.9716
2343,6.84E-03,5.25E-04,7.6798
2344,6.88E-03,4.85E-04,7.0599
2345,6.90E-03,4.47E-04,6.4734
2346,6.88E-03,4.28E-04,6.2221
2347,6.73E-03,4.41E-04,6.5558
2348,6.49E-03,4.71E-04,7.3053
2349,6.22E-03,4.81E-04,7.7533
2350,5.99E-03,4.42E-04,7.3611
2351,5.91E-03,3.69E-04,6.2318
2352,5.92E-03,3.22E-04,5.4476
2353,6.05E-03,2.93E-04,4.8482
2354,6.22E-03,2.93E-04,4.685
2355,6.39E-03,3.22E-04,5.0139
2356,6.57E-03,3.59E-04,5.4646
2357,6.74E-03,3.83E-04,5.6964
2358,6.89E-03,4.01E-04,5.8315
2359,7.03E-03,4.28E-04,6.0797
2360,7.16E-03,4.58E-04,6.3904
2361,7.21E-03,4.79E-04,6.6485
2362,7.19E-03,4.88E-04,6.7947
2363,7.08E-03,4.78E-04,6.7419
2364,6.92E-03,4.50E-04,6.4772
2365,6.68E-03,4.15E-04,6.1955
2366,6.39E-03,3.90E-04,6.1097
2367,6.07E-03,3.78E-04,6.2716
2368,5.74E-03,3.75E-04,6.5864
2369,5.44E-03,3.70E-04,6.8277
2370,5.23E-03,3.54E-04,6.7468
2371,5.12E-03,3.22E-04,6.2753
2372,5.11E-03,2.82E-04,5.527
2373,5.16E-03,2.43E-04,4.7334
2374,5.23E-03,2.20E-04,4.2094
2375,5.26E-03,2.22E-04,4.2029
2376,5.23E-03,2.47E-04,4.736
2377,5.11E-03,2.83E-04,5.5932
2378,4.94E-03,3.13E-04,6.4076
2379,4.73E-03,3.20E-04,6.798
2380,4.51E-03,3.01E-04,6.6055
2381,4.33E-03,2.62E-04,5.9906
2382,4.18E-03,2.24E-04,5.3114
2383,4.08E-03,1.98E-04,4.8616
2384,4.01E-03,1.92E-04,4.8154
2385,3.98E-03,2.06E-04,5.203
2386,3.99E-03,2.31E-04,5.8019
2387,4.05E-03,2.55E-04,6.2887
2388,4.17E-03,2.79E-04,6.6888
2389,4.33E-03,3.10E-04,7.1203
2390,4.52E-03,3.33E-04,7.3437
2391,4.67E-03,3.32E-04,7.1003
2392,4.77E-03,3.10E-04,6.505
2393,4.81E-03,2.79E-04,5.7895
2394,4.82E-03,2.45E-04,5.0744
2395,4.81E-03,2.16E-04,4.4734
2396,4.83E-03,2.04E-04,4.2149
2397,4.88E-03,2.13E-04,4.3636
2398,4.92E-03,2.29E-04,4.6352
2399,4.94E-03,2.45E-04,4.9265
2400,4.90E-03,2.70E-04,5.509
2401,4.80E-03,3.06E-04,6.4163
2402,4.62E-03,3.36E-04,7.3055
2403,4.39E-03,3.51E-04,7.987
2404,4.14E-03,3.60E-04,8.6634
2405,3.89E-03,3.69E-04,9.4538
2406,3.67E-03,3.81E-04,10.4097
2407,3.49E-03,4.02E-04,11.6405
2408,3.35E-03,4.26E-04,12.8314
2409,3.24E-03,4.26E-04,13.1983
2410,3.15E-03,3.85E-04,12.2401
2411,3.03E-03,3.03E-04,9.8704
2412,2.88E-03,2.02E-04,6.6809
2413,2.71E-03,1.04E-04,3.5177
2414,2.54E-03,3.26E-05,1.1412
2415,2.38E-03,1.41E-05,0.7031
2416,2.26E-03,5.99E-05,2.8164
2417,2.21E-03,1.41E-04,6.3387
2418,2.25E-03,2.18E-04,9.474
2419,2.35E-03,2.60E-04,10.9691
2420,2.52E-03,2.47E-04,10.2299
2421,2.75E-03,1.83E-04,7.5005
2422,3.01E-03,1.02E-04,3.9947
2423,3.24E-03,5.17E-05,1.6083
2424,3.43E-03,6.05E-05,1.4998
2425,3.57E-03,1.18E-04,3.0813
2426,3.71E-03,1.78E-04,4.6378
2427,3.82E-03,2.20E-04,5.7747
2428,3.88E-03,2.28E-04,5.9409
2429,3.88E-03,1.90E-04,4.6817
2430,3.77E-03,1.37E-04,3.2334
2431,3.54E-03,1.11E-04,3.1728
2432,3.23E-03,1.11E-04,4.1844
2433,2.92E-03,1.20E-04,5.2047
2434,2.67E-03,1.31E-04,5.9804
2435,2.52E-03,1.32E-04,6.089
2436,2.50E-03,1.14E-04,5.353
2437,2.61E-03,1.03E-04,4.6198
2438,2.78E-03,1.07E-04,4.2017
2439,2.96E-03,1.14E-04,3.8175
2440,3.06E-03,1.34E-04,4.2143
2441,3.03E-03,1.67E-04,5.4515
2442,2.91E-03,1.86E-04,6.2496
2443,2.72E-03,1.73E-04,5.7779
2444,2.45E-03,1.33E-04,4.1789
2445,2.12E-03,7.24E-05,2.0058
2446,1.77E-03,1.54E-05,0.8702
2447,1.43E-03,1.05E-06,2.1744
2448,1.18E-03,3.77E-05,5.6978
2449,1.05E-03,9.97E-05,10.1738
2450,1.03E-03,1.59E-04,14.0721
2451,1.13E-03,2.01E-04,16.2751
2452,1.33E-03,2.15E-04,16.2978
2453,1.61E-03,1.94E-04,13.9625
2454,1.92E-03,1.54E-04,10.0665
2455,2.21E-03,1.29E-04,6.746
2456,2.43E-03,1.28E-04,5.2155
2457,2.58E-03,1.30E-04,4.6376
2458,2.66E-03,1.35E-04,4.6885
2459,2.64E-03,1.44E-04,5.1355
2460,2.52E-03,1.39E-04,5.068
2461,2.31E-03,1.16E-04,4.2414
2462,2.05E-03,7.81E-05,2.8908
2463,1.79E-03,3.03E-05,1.3232
2464,1.58E-03,0.00E+00,0.4697
2465,1.44E-03,6.98E-06,1.2365
2466,1.39E-03,4.29E-05,3.2127
2467,1.42E-03,7.35E-05,4.941
2468,1.48E-03,8.52E-05,5.0785
2469,1.54E-03,8.22E-05,4.0045
2470,1.54E-03,8.93E-05,4.6674
2471,1.47E-03,1.22E-04,8.7541
2472,1.36E-03,1.85E-04,16.2365
2473,1.23E-03,2.76E-04,26.434
2474,1.12E-03,3.67E-04,36.5109
2475,1.04E-03,4.30E-04,43.2981
2476,9.98E-04,4.54E-04,45.9908
2477,9.48E-04,4.30E-04,44.2128
2478,8.79E-04,3.52E-04,37.1479
2479,7.90E-04,2.41E-04,26.5045
2480,6.75E-04,1.34E-04,16.4007
2481,5.58E-04,5.10E-05,8.2585
2482,4.72E-04,4.15E-07,2.491
2483,4.24E-04,0.00E+00,1.3168
2484,4.11E-04,1.08E-05,3.7704
2485,4.35E-04,2.56E-05,6.1125
2486,4.71E-04,3.19E-05,7.7935
2487,4.99E-04,3.55E-05,6.9663
2488,5.28E-04,3.81E-05,0
2489,5.37E-04,4.65E-05,0
2490,4.93E-04,7.07E-05,16.6546
2491,4.19E-04,1.01E-04,50.2774
2492,3.54E-04,1.18E-04,76.1679
2493,3.15E-04,1.30E-04,92.6751
2494,3.37E-04,1.31E-04,99.0382
2495,4.26E-04,1.11E-04,92.6662
2496,5.29E-04,8.15E-05,75.6143
2497,6.42E-04,5.31E-05,48.053
2498,7.50E-04,3.37E-05,15.3737
2499,8.07E-04,3.34E-05,0
2500,7.91E-04,5.59E-05,0.6961
