Comment: ,,,
2270,6.63E-03,6.10E-04,9.1927
2271,6.63E-03,5.75E-04,8.6818
2272,6.64E-03,5.53E-04,8.3443
2273,6.67E-03,5.51E-04,8.2668
2274,6.70E-03,5.59E-04,8.3499
2275,6.70E-03,5.65E-04,8.4227
2276,6.68E-03,5.63E-04,8.4273
2277,6.62E-03,5.56E-04,8.3896
2278,6.55E-03,5.47E-04,8.3524
2279,6.48E-03,5.43E-04,8.3789
2280,6.44E-03,5.47E-04,8.4929
2281,6.43E-03,5.56E-04,8.6454
2282,6.43E-03,5.66E-04,8.7986
2283,6.43E-03,5.78E-04,8.9921
2284,6.43E-03,5.90E-04,9.1871
2285,6.40E-03,5.85E-04,9.1375
2286,6.37E-03,5.56E-04,8.7218
2287,6.32E-03,5.15E-04,8.1512
2288,6.25E-03,4.86E-04,7.7896
2289,6.15E-03,4.81E-04,7.8467
2290,6.03E-03,4.91E-04,8.1648
2291,5.89E-03,4.93E-04,8.3553
2292,5.78E-03,4.75E-04,8.1882
2293,5.71E-03,4.43E-04,7.7571
2294,5.68E-03,4.18E-04,7.3616
2295,5.68E-03,4.11E-04,7.2359
2296,5.68E-03,4.19E-04,7.3812
2297,5.68E-03,4.36E-04,7.6781
2298,5.67E-03,4.51E-04,7.9642
2299,5.66E-03,4.65E-04,8.2169
2300,5.67E-03,4.87E-04,8.5956
2301,5.68E-03,5.19E-04,9.1368
2302,5.70E-03,5.48E-04,9.6229
2303,5.72E-03,5.60E-04,9.7931
2304,5.73E-03,5.46E-04,9.5246
2305,5.75E-03,5.15E-04,8.9565
2306,5.75E-03,4.82E-04,8.38
2307,5.76E-03,4.55E-04,7.8972
2308,5.78E-03,4.35E-04,7.5285
2309,5.80E-03,4.36E-04,7.5247
2310,5.80E-03,4.66E-04,8.0347
2311,5.77E-03,5.09E-04,8.8447
2312,5.69E-03,5.46E-04,9.6158
2313,5.57E-03,5.56E-04,9.9809
2314,5.43E-03,5.26E-04,9.6644
2315,5.27E-03,4.68E-04,8.848
2316,5.11E-03,4.03E-04,7.8568
2317,4.94E-03,3.40E-04,6.8708
2318,4.76E-03,2.92E-04,6.1339
2319,4.61E-03,2.71E-04,5.8983
2320,4.52E-03,2.74E-04,6.0923
2321,4.49E-03,2.95E-04,6.5647
2322,4.53E-03,3.24E-04,7.1407
2323,4.61E-03,3.49E-04,7.5718
2324,4.73E-03,3.66E-04,7.7352
2325,4.86E-03,3.77E-04,7.7778
2326,4.95E-03,3.91E-04,7.9038
2327,4.99E-03,4.10E-04,8.2118
2328,4.97E-03,4.32E-04,8.6886
2329,4.91E-03,4.50E-04,9.1787
2330,4.84E-03,4.54E-04,9.3772
2331,4.82E-03,4.36E-04,9.054
2332,4.83E-03,4.02E-04,8.3384
2333,4.84E-03,3.62E-04,7.4756
2334,4.83E-03,3.25E-04,6.7151
2335,4.76E-03,3.01E-04,6.3101
2336,4.64E-03,2.92E-04,6.2987
2337,4.49E-03,2.86E-04,6.3776
2338,4.32E-03,2.71E-04,6.2666
2339,4.13E-03,2.47E-04,5.9438
2340,3.98E-03,2.26E-04,5.6532
2341,3.89E-03,2.21E-04,5.6877
2342,3.88E-03,2.36E-04,6.0925
2343,3.96E-03,2.62E-04,6.6024
2344,4.06E-03,2.84E-04,6.9943
2345,4.10E-03,3.03E-04,7.4242
2346,4.05E-03,3.21E-04,8.0088
2347,3.90E-03,3.19E-04,8.2109
2348,3.71E-03,2.81E-04,7.5093
2349,3.53E-03,2.22E-04,6.1627
2350,3.40E-03,1.69E-04,4.9245
2351,3.32E-03,1.62E-04,4.9008
2352,3.29E-03,1.67E-04,5.1202
2353,3.34E-03,1.98E-04,5.9096
2354,3.45E-03,2.32E-04,6.6695
2355,3.61E-03,2.53E-04,6.9893
2356,3.78E-03,2.59E-04,6.8818
2357,3.92E-03,2.54E-04,6.5148
2358,4.02E-03,2.42E-04,6.031
2359,4.07E-03,2.30E-04,5.6375
2360,4.07E-03,2.27E-04,5.5645
2361,4.04E-03,2.40E-04,5.9423
2362,3.99E-03,2.64E-04,6.6377
2363,3.92E-03,2.86E-04,7.3134
2364,3.82E-03,2.99E-04,7.8188
2365,3.69E-03,3.08E-04,8.3751
2366,3.54E-03,3.17E-04,9.0691
2367,3.37E-03,3.04E-04,9.1313
2368,3.20E-03,2.57E-04,8.0234
2369,3.04E-03,1.94E-04,6.2527
2370,2.93E-03,1.36E-04,4.5252
2371,2.87E-03,9.74E-05,3.3267
2372,2.85E-03,1.03E-04,3.5926
2373,2.86E-03,1.67E-04,5.8357
2374,2.88E-03,2.63E-04,9.1263
2375,2.90E-03,3.34E-04,11.5925
2376,2.89E-03,3.46E-04,12.0543
2377,2.84E-03,3.00E-04,10.4871
2378,2.75E-03,2.16E-04,7.5873
2379,2.63E-03,1.22E-04,4.3458
2380,2.50E-03,5.49E-05,2.043
2381,2.38E-03,4.29E-05,1.8501
2382,2.30E-03,8.50E-05,3.8628
2383,2.25E-03,1.56E-04,7.0389
2384,2.23E-03,2.21E-04,9.9398
2385,2.23E-03,2.61E-04,11.6623
2386,2.25E-03,2.73E-04,12.1129
2387,2.31E-03,2.61E-04,11.3711
2388,2.38E-03,2.24E-04,9.5019
2389,2.44E-03,1.80E-04,7.3704
2390,2.49E-03,1.41E-04,5.6379
2391,2.52E-03,1.03E-04,4.0672
2392,2.55E-03,6.77E-05,2.6467
2393,2.57E-03,5.44E-05,2.1005
2394,2.61E-03,7.11E-05,2.682
2395,2.65E-03,1.02E-04,3.8134
2396,2.69E-03,1.29E-04,4.7647
2397,2.72E-03,1.41E-04,5.1766
2398,2.74E-03,1.38E-04,5.0333
2399,2.74E-03,1.28E-04,4.6331
2400,2.73E-03,1.30E-04,4.566
2401,2.69E-03,1.58E-04,5.6677
2402,2.59E-03,2.18E-04,8.5907
2403,2.42E-03,2.93E-04,12.7666
2404,2.23E-03,3.56E-04,16.7758
2405,2.03E-03,3.89E-04,19.4006
2406,1.89E-03,3.78E-04,19.7725
2407,1.85E-03,3.25E-04,17.607
2408,1.88E-03,2.43E-04,13.3085
2409,1.91E-03,1.49E-04,8.0354
2410,1.88E-03,7.19E-05,3.6164
2411,1.76E-03,2.97E-05,1.4869
2412,1.58E-03,2.10E-05,1.6063
2413,1.39E-03,3.30E-05,2.9659
2414,1.27E-03,5.05E-05,4.4007
2415,1.24E-03,6.72E-05,5.5829
2416,1.26E-03,8.17E-05,6.5576
2417,1.29E-03,9.23E-05,7.2261
2418,1.32E-03,1.06E-04,7.989
2419,1.35E-03,1.29E-04,9.4295
2420,1.38E-03,1.51E-04,10.7653
2421,1.44E-03,1.56E-04,10.8111
2422,1.55E-03,1.36E-04,9.0313
2423,1.67E-03,9.32E-05,6.0506
2424,1.80E-03,4.85E-05,3.0801
2425,1.93E-03,2.08E-05,1.1143
2426,2.05E-03,5.67E-05,2.4401
2427,2.14E-03,1.18E-04,5.1603
2428,2.18E-03,1.92E-04,8.8041
2429,2.15E-03,2.52E-04,12.0889
2430,2.06E-03,2.84E-04,14.0397
2431,1.90E-03,2.73E-04,13.8559
2432,1.70E-03,2.26E-04,11.9248
2433,1.53E-03,1.64E-04,9.3978
2434,1.41E-03,1.11E-04,7.2838
2435,1.36E-03,9.52E-05,6.9123
2436,1.39E-03,1.28E-04,8.7916
2437,1.48E-03,1.79E-04,11.3743
2438,1.60E-03,2.11E-04,12.8553
2439,1.69E-03,2.15E-04,12.7281
2440,1.72E-03,1.79E-04,9.6651
2441,1.67E-03,1.22E-04,5.6184
2442,1.55E-03,7.50E-05,3.3663
2443,1.38E-03,6.24E-05,5.1601
2444,1.20E-03,1.07E-04,13.1916
2445,1.04E-03,2.00E-04,25.673
2446,8.99E-04,2.83E-04,35.721
2447,7.98E-04,3.24E-04,40.5723
2448,7.35E-04,3.14E-04,39.641
2449,6.96E-04,2.53E-04,32.7332
2450,6.93E-04,1.68E-04,22.2732
2451,7.33E-04,1.11E-04,13.672
2452,8.04E-04,8.98E-05,8.3379
2453,8.93E-04,8.72E-05,6.0278
2454,1.00E-03,1.10E-04,7.9587
2455,1.14E-03,1.30E-04,10.5116
2456,1.29E-03,1.16E-04,9.552
2457,1.40E-03,9.48E-05,7.7296
2458,1.45E-03,7.94E-05,6.2828
2459,1.44E-03,6.35E-05,4.9445
2460,1.37E-03,6.74E-05,5.5421
2461,1.27E-03,1.06E-04,9.5325
2462,1.16E-03,1.60E-04,15.5117
2463,1.03E-03,1.96E-04,20.1703
2464,8.92E-04,2.02E-04,21.7233
2465,7.78E-04,1.77E-04,20.0787
2466,7.20E-04,1.30E-04,15.6317
2467,7.05E-04,8.71E-05,10.6479
2468,7.15E-04,6.33E-05,7.2324
2469,7.29E-04,5.27E-05,5.6406
2470,7.24E-04,5.16E-05,6.4823
2471,7.07E-04,7.05E-05,11.0665
2472,6.85E-04,1.09E-04,18.7604
2473,6.37E-04,1.46E-04,26.4891
2474,5.56E-04,1.59E-04,30.4975
2475,4.79E-04,1.46E-04,29.3776
2476,4.35E-04,1.10E-04,23.7702
2477,4.12E-04,6.90E-05,17.1554
2478,4.05E-04,4.58E-05,12.8372
2479,4.17E-04,4.97E-05,12.7437
2480,4.31E-04,7.29E-05,16.6795
2481,4.40E-04,1.01E-04,22.1772
2482,4.48E-04,1.25E-04,26.914
2483,4.56E-04,1.33E-04,28.4573
2484,4.62E-04,1.10E-04,23.6822
2485,4.74E-04,8.04E-05,16.5718
2486,4.89E-04,7.50E-05,13.1354
2487,4.96E-04,9.73E-05,16.4585
2488,4.89E-04,1.46E-04,28.0406
2489,4.79E-04,2.10E-04,43.7736
2490,4.71E-04,2.59E-04,54.4605
2491,4.56E-04,2.84E-04,60.5243
2492,4.23E-04,3.07E-04,71.7956
2493,3.77E-04,3.21E-04,85.9976
2494,3.40E-04,2.96E-04,89.9473
2495,3.30E-04,2.55E-04,84.4724
2496,3.46E-04,2.29E-04,77.4853
2497,3.71E-04,2.12E-04,70.0888
2498,3.95E-04,1.97E-04,62.3831
2499,4.24E-04,1.74E-04,50.2431
2500,4.57E-04,1.38E-04,32.7985
