Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00008.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:10:37.54,11:11:45.41",,,
"Temperature (C): 25.17,8.81,-5.44,25.65,9.01,-5.37",,,
"Battery Voltage: 7.84,7.80",,,
"Averages: 10,10",,,
"Integration: 3,50,30,50,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48181'N,,,
Longitude: 83° 31.58395'W,,,
Altitude: 111.100m,,,
GPS Time: 161109.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
1632,5.41E-02,9.21E-03,16.9953
1633,5.38E-02,9.16E-03,17.0109
1634,5.34E-02,9.11E-03,17.0264
1635,5.30E-02,9.05E-03,17.0419
1636,5.27E-02,8.99E-03,17.0573
1637,5.23E-02,8.93E-03,17.0727
1638,5.20E-02,8.88E-03,17.088
1639,5.17E-02,8.83E-03,17.1031
1640,5.14E-02,8.79E-03,17.118
1641,5.12E-02,8.77E-03,17.1322
1642,5.11E-02,8.75E-03,17.1453
1643,5.10E-02,8.75E-03,17.157
1644,5.09E-02,8.74E-03,17.1673
1645,5.08E-02,8.73E-03,17.1767
1646,5.08E-02,8.72E-03,17.1856
1647,5.07E-02,8.71E-03,17.1943
1648,5.06E-02,8.70E-03,17.2026
1649,5.05E-02,8.69E-03,17.21
1650,5.04E-02,8.68E-03,17.2163
1651,5.03E-02,8.67E-03,17.2212
1652,5.02E-02,8.66E-03,17.2247
1653,5.02E-02,8.66E-03,17.2265
1654,5.02E-02,8.65E-03,17.2264
1655,5.02E-02,8.65E-03,17.2246
1656,5.02E-02,8.65E-03,17.2212
1657,5.03E-02,8.65E-03,17.2165
1658,5.03E-02,8.65E-03,17.2105
1659,5.02E-02,8.63E-03,17.2028
1660,5.00E-02,8.60E-03,17.1927
1661,4.98E-02,8.56E-03,17.18
1662,4.95E-02,8.51E-03,17.165
1663,4.92E-02,8.45E-03,17.1484
1664,4.89E-02,8.38E-03,17.1305
1665,4.86E-02,8.31E-03,17.1118
1666,4.84E-02,8.27E-03,17.0927
1667,4.83E-02,8.24E-03,17.0742
1668,4.82E-02,8.23E-03,17.0568
1669,4.82E-02,8.21E-03,17.0403
1670,4.81E-02,8.20E-03,17.0239
1671,4.81E-02,8.18E-03,17.0067
1672,4.80E-02,8.16E-03,16.9884
1673,4.79E-02,8.13E-03,16.9685
1674,4.78E-02,8.09E-03,16.9466
1675,4.77E-02,8.06E-03,16.9223
1676,4.76E-02,8.02E-03,16.8955
1677,4.74E-02,7.99E-03,16.8686
1678,4.73E-02,7.95E-03,16.8426
1679,4.72E-02,7.92E-03,16.8152
1680,4.70E-02,7.90E-03,16.7852
1681,4.69E-02,7.86E-03,16.7487
1682,4.67E-02,7.83E-03,16.7095
1683,4.66E-02,7.79E-03,16.6678
1684,4.64E-02,7.74E-03,16.6236
1685,4.62E-02,7.68E-03,16.5767
1686,4.61E-02,7.63E-03,16.522
1687,4.59E-02,7.57E-03,16.4672
1688,4.57E-02,7.51E-03,16.4151
1689,4.55E-02,7.44E-03,16.3654
1690,4.53E-02,7.39E-03,16.3173
1691,4.52E-02,7.33E-03,16.269
1692,4.50E-02,7.27E-03,16.2197
1693,4.48E-02,7.21E-03,16.1691
1694,4.46E-02,7.16E-03,16.1179
1695,4.44E-02,7.11E-03,16.0674
1696,4.42E-02,7.06E-03,16.0188
1697,4.40E-02,7.02E-03,15.9731
1698,4.39E-02,6.99E-03,15.9307
1699,4.37E-02,6.95E-03,15.8923
1700,4.36E-02,6.92E-03,15.8581
1701,4.34E-02,6.88E-03,15.8278
1702,4.33E-02,6.85E-03,15.8005
1703,4.31E-02,6.80E-03,15.7751
1704,4.28E-02,6.75E-03,15.7508
1705,4.26E-02,6.70E-03,15.7276
1706,4.22E-02,6.63E-03,15.7055
1707,4.19E-02,6.56E-03,15.6845
1708,4.16E-02,6.50E-03,15.6646
1709,4.14E-02,6.46E-03,15.6459
1710,4.12E-02,6.43E-03,15.6286
1711,4.12E-02,6.42E-03,15.6126
1712,4.11E-02,6.41E-03,15.5981
1713,4.12E-02,6.43E-03,15.5853
1714,4.13E-02,6.45E-03,15.5742
1715,4.14E-02,6.46E-03,15.5645
1716,4.13E-02,6.44E-03,15.5557
1717,4.12E-02,6.41E-03,15.5475
1718,4.09E-02,6.36E-03,15.5396
1719,4.06E-02,6.30E-03,15.5319
1720,4.01E-02,6.22E-03,15.5239
1721,3.96E-02,6.13E-03,15.515
1722,3.91E-02,6.05E-03,15.5054
1723,3.87E-02,5.99E-03,15.4961
1724,3.84E-02,5.94E-03,15.4873
1725,3.81E-02,5.91E-03,15.4793
1726,3.79E-02,5.88E-03,15.4718
1727,3.79E-02,5.86E-03,15.4649
1728,3.78E-02,5.86E-03,15.4587
1729,3.77E-02,5.84E-03,15.453
1730,3.75E-02,5.79E-03,15.4471
1731,3.71E-02,5.71E-03,15.441
1732,3.66E-02,5.63E-03,15.4344
1733,3.61E-02,5.55E-03,15.4258
1734,3.57E-02,5.48E-03,15.4169
1735,3.52E-02,5.40E-03,15.4037
1736,3.48E-02,5.34E-03,15.3898
1737,3.45E-02,5.30E-03,15.3736
1738,3.43E-02,5.27E-03,15.3595
1739,3.41E-02,5.25E-03,15.3479
1740,3.39E-02,5.22E-03,15.3392
1741,3.37E-02,5.18E-03,15.3181
1742,3.34E-02,5.13E-03,15.2877
1743,3.32E-02,5.08E-03,15.248
1744,3.30E-02,5.02E-03,15.193
1745,3.27E-02,4.96E-03,15.1386
1746,3.25E-02,4.90E-03,15.0877
