Comment: ,,,
Version: 2.4 [3.0.9089],,,
File Name: C:\Users\Mesa3\Documents\PMizero\20250707\SR-3500_SN20880T4_00046.sed,,,
Instrument: SR-3500_SN20880T4 [3],,,
"Detectors: 512,256,256",,,
Measurement: REFLECTANCE,,,
"Date: 07/07/2025,07/07/2025",,,
"Time: 11:23:02.35,11:24:51.17",,,
"Temperature (C): 30.57,9.08,-5.30,31.29,9.01,-5.30",,,
"Battery Voltage: 7.83,7.80",,,
"Averages: 10,10",,,
"Integration: 4,50,30,40,50,30",,,
"Dark Mode: AUTO,AUTO",,,
"Foreoptic: FIBR15 {RADIANCE},FIBR15 {RADIANCE}",,,
Radiometric Calibration: RADIANCE,,,
Units: W/m^2/sr/nm,,,
"Wavelength Range: 350,2500",,,
Latitude: 31° 28.48203'N,,,
Longitude: 83° 31.58853'W,,,
Altitude: 114.600m,,,
GPS Time: 162345.00,,,
Satellites: 12/14,,,
Calibrated Reference Correction File: none,,,
Channels: 2151,,,
Columns [4]:,,,
Data:,,,
Wvl,Rad. (Ref.),Rad. (Target),Reflect. %
2197,8.40E-03,8.51E-04,10.1523
2198,8.30E-03,8.52E-04,10.2652
2199,8.23E-03,8.63E-04,10.4828
2200,8.17E-03,8.76E-04,10.7282
2201,8.13E-03,8.88E-04,10.9177
2202,8.15E-03,8.87E-04,10.8888
2203,8.22E-03,8.70E-04,10.5915
2204,8.30E-03,8.50E-04,10.239
2205,8.37E-03,8.38E-04,10.0202
2206,8.42E-03,8.35E-04,9.9181
2207,8.47E-03,8.30E-04,9.7978
2208,8.53E-03,8.23E-04,9.6494
2209,8.59E-03,8.28E-04,9.6437
2210,8.63E-03,8.62E-04,9.9865
2211,8.66E-03,9.14E-04,10.5533
2212,8.66E-03,9.56E-04,11.039
2213,8.63E-03,9.74E-04,11.2871
2214,8.59E-03,9.70E-04,11.3012
2215,8.54E-03,9.42E-04,11.0262
2216,8.50E-03,9.00E-04,10.5848
2217,8.48E-03,8.77E-04,10.3447
2218,8.48E-03,8.86E-04,10.4302
2219,8.49E-03,8.98E-04,10.5499
2220,8.47E-03,8.82E-04,10.3856
2221,8.44E-03,8.49E-04,10.0588
2222,8.40E-03,8.28E-04,9.8635
2223,8.34E-03,8.26E-04,9.9132
2224,8.28E-03,8.34E-04,10.0719
2225,8.25E-03,8.46E-04,10.2491
2226,8.24E-03,8.54E-04,10.3674
2227,8.24E-03,8.43E-04,10.2344
2228,8.24E-03,8.08E-04,9.8068
2229,8.24E-03,7.76E-04,9.4231
2230,8.22E-03,7.73E-04,9.4045
2231,8.20E-03,7.89E-04,9.6238
2232,8.14E-03,7.93E-04,9.7385
2233,8.06E-03,7.78E-04,9.6605
2234,7.97E-03,7.59E-04,9.5242
2235,7.90E-03,7.47E-04,9.4494
2236,7.85E-03,7.43E-04,9.4669
2237,7.81E-03,7.54E-04,9.6533
2238,7.79E-03,7.77E-04,9.9745
2239,7.77E-03,7.93E-04,10.2101
2240,7.74E-03,7.87E-04,10.1698
2241,7.70E-03,7.66E-04,9.9474
2242,7.65E-03,7.43E-04,9.7108
2243,7.59E-03,7.22E-04,9.5121
2244,7.54E-03,7.05E-04,9.344
2245,7.51E-03,6.93E-04,9.2229
2246,7.50E-03,6.88E-04,9.1678
2247,7.49E-03,6.88E-04,9.1867
2248,7.46E-03,6.93E-04,9.2865
2249,7.43E-03,7.08E-04,9.5354
2250,7.37E-03,7.35E-04,9.9669
2251,7.33E-03,7.60E-04,10.3609
2252,7.31E-03,7.76E-04,10.6172
2253,7.30E-03,7.68E-04,10.5174
2254,7.29E-03,7.25E-04,9.9345
2255,7.26E-03,6.61E-04,9.0905
2256,7.19E-03,6.04E-04,8.3913
2257,7.11E-03,5.76E-04,8.1109
2258,7.03E-03,5.73E-04,8.1731
2259,6.97E-03,5.73E-04,8.2229
2260,6.95E-03,5.57E-04,8.0124
2261,6.95E-03,5.30E-04,7.6278
2262,6.95E-03,5.14E-04,7.3901
2263,6.92E-03,5.31E-04,7.6746
2264,6.87E-03,5.85E-04,8.5275
2265,6.81E-03,6.48E-04,9.5324
2266,6.76E-03,6.87E-04,10.1666
2267,6.71E-03,6.80E-04,10.1346
2268,6.67E-03,6.27E-04,9.3846
2269,6.64E-03,5.52E-04,8.3131
2270,6.63E-03,4.94E-04,7.4494
2271,6.63E-03,4.62E-04,6.9778
2272,6.64E-03,4.55E-04,6.8456
2273,6.67E-03,4.75E-04,7.115
2274,6.70E-03,5.14E-04,7.6719
2275,6.70E-03,5.51E-04,8.2145
2276,6.68E-03,5.69E-04,8.5183
2277,6.62E-03,5.65E-04,8.5209
2278,6.55E-03,5.40E-04,8.2418
2279,6.48E-03,5.13E-04,7.9047
2280,6.44E-03,5.01E-04,7.7819
2281,6.43E-03,5.10E-04,7.938
2282,6.43E-03,5.35E-04,8.3113
2283,6.43E-03,5.68E-04,8.83
2284,6.43E-03,5.97E-04,9.2922
2285,6.40E-03,6.00E-04,9.3741
2286,6.37E-03,5.74E-04,9.0184
2287,6.32E-03,5.32E-04,8.4114
2288,6.25E-03,4.91E-04,7.838
2289,6.15E-03,4.67E-04,7.6099
2290,6.03E-03,4.75E-04,7.9174
2291,5.89E-03,5.03E-04,8.551
2292,5.78E-03,5.26E-04,9.0945
2293,5.71E-03,5.28E-04,9.2328
2294,5.68E-03,5.03E-04,8.836
2295,5.68E-03,4.57E-04,8.0534
2296,5.68E-03,4.10E-04,7.2425
2297,5.68E-03,3.88E-04,6.8375
2298,5.67E-03,3.95E-04,6.9594
2299,5.66E-03,4.20E-04,7.426
2300,5.67E-03,4.52E-04,7.9633
2301,5.68E-03,4.72E-04,8.313
2302,5.70E-03,4.68E-04,8.2131
2303,5.72E-03,4.43E-04,7.7482
2304,5.73E-03,4.09E-04,7.1323
2305,5.75E-03,3.74E-04,6.5189
2306,5.75E-03,3.53E-04,6.1398
2307,5.76E-03,3.58E-04,6.199
2308,5.78E-03,3.84E-04,6.6396
2309,5.80E-03,4.32E-04,7.4406
2310,5.80E-03,4.93E-04,8.5045
2311,5.77E-03,5.44E-04,9.4475
2312,5.69E-03,5.63E-04,9.8965
2313,5.57E-03,5.47E-04,9.7996
2314,5.43E-03,5.04E-04,9.2597
2315,5.27E-03,4.53E-04,8.5855
2316,5.11E-03,4.15E-04,8.1274
2317,4.94E-03,3.93E-04,7.9645
2318,4.76E-03,3.73E-04,7.8355
2319,4.61E-03,3.40E-04,7.3743
2320,4.52E-03,2.98E-04,6.6089
2321,4.49E-03,2.75E-04,6.1251
2322,4.53E-03,2.92E-04,6.4349
2323,4.61E-03,3.48E-04,7.5162
2324,4.73E-03,4.20E-04,8.855
2325,4.86E-03,4.68E-04,9.6389
2326,4.95E-03,4.65E-04,9.4171
2327,4.99E-03,4.24E-04,8.5102
2328,4.97E-03,3.58E-04,7.1789
2329,4.91E-03,2.73E-04,5.5302
2330,4.84E-03,2.02E-04,4.1604
2331,4.82E-03,1.83E-04,3.7935
2332,4.83E-03,2.18E-04,4.4892
2333,4.84E-03,2.97E-04,6.1238
2334,4.83E-03,3.88E-04,8.0885
2335,4.76E-03,4.29E-04,9.0607
2336,4.64E-03,3.88E-04,8.3131
2337,4.49E-03,3.03E-04,6.6187
2338,4.32E-03,2.25E-04,5.158
2339,4.13E-03,1.96E-04,4.8297
2340,3.98E-03,2.28E-04,5.8578
2341,3.89E-03,2.85E-04,7.3474
2342,3.88E-03,3.19E-04,8.1885
2343,3.96E-03,3.27E-04,8.2357
2344,4.06E-03,3.21E-04,7.9169
2345,4.10E-03,3.05E-04,7.4382
2346,4.05E-03,2.84E-04,6.9863
2347,3.90E-03,2.72E-04,6.9539
2348,3.71E-03,2.74E-04,7.4347
2349,3.53E-03,2.79E-04,7.9342
2350,3.40E-03,2.70E-04,7.9238
2351,3.32E-03,2.30E-04,6.893
2352,3.29E-03,1.85E-04,5.6768
2353,3.34E-03,1.48E-04,4.5186
2354,3.45E-03,1.44E-04,4.1823
2355,3.61E-03,1.80E-04,4.8677
2356,3.78E-03,2.41E-04,6.2259
2357,3.92E-03,3.08E-04,7.7477
2358,4.02E-03,3.57E-04,8.8672
2359,4.07E-03,3.69E-04,9.1128
2360,4.07E-03,3.47E-04,8.5585
2361,4.04E-03,3.14E-04,7.7665
2362,3.99E-03,2.85E-04,7.1337
2363,3.92E-03,2.63E-04,6.7425
2364,3.82E-03,2.47E-04,6.5311
2365,3.69E-03,2.26E-04,6.1232
2366,3.54E-03,1.88E-04,5.2195
2367,3.37E-03,1.37E-04,3.9356
2368,3.20E-03,8.71E-05,2.6
2369,3.04E-03,5.86E-05,1.9038
2370,2.93E-03,7.50E-05,2.6344
2371,2.87E-03,1.32E-04,4.6605
2372,2.85E-03,1.98E-04,6.8988
2373,2.86E-03,2.41E-04,8.3667
2374,2.88E-03,2.54E-04,8.7848
2375,2.90E-03,2.38E-04,8.1458
2376,2.89E-03,2.08E-04,7.1126
2377,2.84E-03,2.01E-04,7.1782
2378,2.75E-03,2.30E-04,8.6698
2379,2.63E-03,2.51E-04,9.7862
2380,2.50E-03,2.34E-04,9.3593
2381,2.38E-03,1.83E-04,7.4909
2382,2.30E-03,1.17E-04,4.8912
2383,2.25E-03,5.36E-05,2.3268
2384,2.23E-03,2.21E-05,1.0687
2385,2.23E-03,4.16E-05,1.9615
2386,2.25E-03,9.55E-05,4.2332
2387,2.31E-03,1.47E-04,6.3022
2388,2.38E-03,1.85E-04,7.7162
2389,2.44E-03,2.06E-04,8.438
2390,2.49E-03,2.14E-04,8.5976
2391,2.52E-03,2.11E-04,8.3497
2392,2.55E-03,2.00E-04,7.8613
2393,2.57E-03,1.82E-04,7.0924
2394,2.61E-03,1.60E-04,6.1816
2395,2.65E-03,1.44E-04,5.4396
2396,2.69E-03,1.34E-04,4.9984
2397,2.72E-03,1.30E-04,4.7576
2398,2.74E-03,1.27E-04,4.6373
2399,2.74E-03,1.27E-04,4.6107
2400,2.73E-03,1.26E-04,4.5077
2401,2.69E-03,1.25E-04,4.4841
2402,2.59E-03,1.36E-04,5.321
2403,2.42E-03,1.64E-04,7.2009
2404,2.23E-03,1.93E-04,9.1975
2405,2.03E-03,2.06E-04,10.3443
2406,1.89E-03,1.93E-04,10.1429
2407,1.85E-03,1.55E-04,8.3967
2408,1.88E-03,1.00E-04,5.5455
2409,1.91E-03,3.93E-05,1.9976
2410,1.88E-03,0.00E+00,0
2411,1.76E-03,2.26E-06,0.2677
2412,1.58E-03,5.58E-05,4.8337
2413,1.39E-03,1.14E-04,9.6457
2414,1.27E-03,1.39E-04,11.7633
2415,1.24E-03,1.36E-04,11.5427
2416,1.26E-03,1.25E-04,10.5263
2417,1.29E-03,1.05E-04,8.6585
2418,1.32E-03,9.22E-05,7.169
2419,1.35E-03,1.16E-04,8.5351
2420,1.38E-03,1.65E-04,11.8446
2421,1.44E-03,1.95E-04,13.6469
2422,1.55E-03,1.96E-04,12.943
2423,1.67E-03,1.95E-04,11.7705
2424,1.80E-03,2.01E-04,11.1221
2425,1.93E-03,1.99E-04,10.2564
2426,2.05E-03,2.15E-04,10.4811
2427,2.14E-03,2.67E-04,12.7018
2428,2.18E-03,3.05E-04,14.4245
2429,2.15E-03,3.06E-04,14.4942
2430,2.06E-03,2.78E-04,13.1825
2431,1.90E-03,2.27E-04,10.7074
2432,1.70E-03,1.67E-04,7.8957
2433,1.53E-03,1.08E-04,5.3132
2434,1.41E-03,5.41E-05,3.1226
2435,1.36E-03,2.79E-05,2.2368
2436,1.39E-03,4.98E-05,3.6411
2437,1.48E-03,1.01E-04,6.4332
2438,1.60E-03,1.42E-04,8.683
2439,1.69E-03,1.61E-04,9.5448
2440,1.72E-03,1.57E-04,8.8177
2441,1.67E-03,1.36E-04,7.2877
2442,1.55E-03,1.18E-04,6.631
2443,1.38E-03,1.20E-04,8.6547
2444,1.20E-03,1.54E-04,14.9315
2445,1.04E-03,2.07E-04,23.6207
2446,8.99E-04,2.44E-04,29.8379
2447,7.98E-04,2.58E-04,32.4912
2448,7.35E-04,2.47E-04,31.4682
2449,6.96E-04,2.02E-04,26.1811
2450,6.93E-04,1.36E-04,18.0983
2451,7.33E-04,7.51E-05,9.9898
2452,8.04E-04,3.57E-05,3.8955
2453,8.93E-04,3.24E-05,1.9825
2454,1.00E-03,7.58E-05,5.5094
2455,1.14E-03,1.49E-04,11.656
2456,1.29E-03,2.18E-04,16.3482
2457,1.40E-03,2.72E-04,19.6967
2458,1.45E-03,3.01E-04,21.4762
2459,1.44E-03,2.97E-04,21.0689
2460,1.37E-03,2.67E-04,19.1013
2461,1.27E-03,2.20E-04,16.0804
2462,1.16E-03,1.63E-04,12.2642
2463,1.03E-03,1.03E-04,8.5639
2464,8.92E-04,5.58E-05,6.1929
2465,7.78E-04,3.51E-05,5.898
2466,7.20E-04,4.49E-05,7.8446
2467,7.05E-04,7.31E-05,11.3484
2468,7.15E-04,1.06E-04,15.321
2469,7.29E-04,1.32E-04,18.4957
2470,7.24E-04,1.42E-04,19.5456
2471,7.07E-04,1.34E-04,18.0871
2472,6.85E-04,1.12E-04,14.5492
2473,6.37E-04,7.81E-05,9.6003
2474,5.56E-04,4.12E-05,5.088
2475,4.79E-04,1.73E-05,2.9822
2476,4.35E-04,9.02E-06,2.5359
2477,4.12E-04,8.79E-07,1.1108
2478,4.05E-04,0.00E+00,0.0371
2479,4.17E-04,1.71E-05,4.0969
2480,4.31E-04,5.99E-05,12.4176
2481,4.40E-04,9.55E-05,19.3313
2482,4.48E-04,1.15E-04,22.9581
2483,4.56E-04,1.14E-04,22.5691
2484,4.62E-04,9.02E-05,17.9192
2485,4.74E-04,7.95E-05,15.808
2486,4.89E-04,1.01E-04,19.5918
2487,4.96E-04,1.21E-04,22.9856
2488,4.89E-04,1.28E-04,23.4541
2489,4.79E-04,1.42E-04,25.8519
2490,4.71E-04,1.66E-04,30.6896
2491,4.56E-04,1.70E-04,32.588
2492,4.23E-04,1.44E-04,29.3548
2493,3.77E-04,9.38E-05,21.7215
2494,3.40E-04,4.31E-05,14.0553
2495,3.30E-04,4.29E-05,15.6377
2496,3.46E-04,1.05E-04,28.6769
2497,3.71E-04,1.78E-04,43.312
2498,3.95E-04,2.38E-04,54.9241
2499,4.24E-04,2.97E-04,66.1712
2500,4.57E-04,3.59E-04,78.1261
