Comment: ,,,
2272,1.01E-02,7.92E-04,7.8832
2273,1.01E-02,7.73E-04,7.7259
2274,1.01E-02,7.65E-04,7.6323
2275,1.01E-02,7.67E-04,7.614
2276,1.00E-02,7.69E-04,7.6255
2277,9.98E-03,7.65E-04,7.6318
2278,9.92E-03,7.57E-04,7.6426
2279,9.87E-03,7.52E-04,7.6578
2280,9.82E-03,7.50E-04,7.6435
2281,9.78E-03,7.42E-04,7.5747
2282,9.75E-03,7.24E-04,7.4191
2283,9.71E-03,6.93E-04,7.1342
2284,9.68E-03,6.57E-04,6.7901
2285,9.65E-03,6.32E-04,6.5533
2286,9.60E-03,6.26E-04,6.5176
2287,9.53E-03,6.33E-04,6.6433
2288,9.41E-03,6.42E-04,6.8189
2289,9.26E-03,6.42E-04,6.9307
2290,9.10E-03,6.36E-04,6.9872
2291,8.95E-03,6.33E-04,7.0798
2292,8.82E-03,6.39E-04,7.2465
2293,8.70E-03,6.46E-04,7.4336
2294,8.59E-03,6.50E-04,7.5644
2295,8.52E-03,6.48E-04,7.5961
2296,8.51E-03,6.43E-04,7.5517
2297,8.55E-03,6.41E-04,7.5053
2298,8.62E-03,6.46E-04,7.4893
2299,8.67E-03,6.48E-04,7.4548
2300,8.70E-03,6.37E-04,7.3027
2301,8.71E-03,6.11E-04,7.0018
2302,8.71E-03,5.79E-04,6.6402
2303,8.72E-03,5.55E-04,6.3659
2304,8.74E-03,5.50E-04,6.2987
2305,8.76E-03,5.64E-04,6.4375
2306,8.77E-03,5.83E-04,6.6436
2307,8.80E-03,5.98E-04,6.7966
2308,8.84E-03,6.03E-04,6.8163
2309,8.88E-03,5.93E-04,6.6643
2310,8.89E-03,5.69E-04,6.3909
2311,8.83E-03,5.43E-04,6.1406
2312,8.70E-03,5.26E-04,6.0493
2313,8.51E-03,5.21E-04,6.1453
2314,8.26E-03,5.26E-04,6.3945
2315,7.97E-03,5.33E-04,6.7046
2316,7.66E-03,5.23E-04,6.829
2317,7.37E-03,4.88E-04,6.6
2318,7.12E-03,4.41E-04,6.168
2319,6.95E-03,4.06E-04,5.8318
2320,6.87E-03,3.96E-04,5.7646
2321,6.89E-03,4.07E-04,5.902
2322,6.98E-03,4.18E-04,5.9876
2323,7.11E-03,4.17E-04,5.8677
2324,7.26E-03,4.10E-04,5.6552
2325,7.40E-03,4.17E-04,5.6274
2326,7.50E-03,4.51E-04,6.0127
2327,7.53E-03,5.05E-04,6.7098
2328,7.53E-03,5.42E-04,7.2074
2329,7.51E-03,5.32E-04,7.0882
2330,7.51E-03,4.83E-04,6.4303
2331,7.52E-03,4.26E-04,5.6602
2332,7.51E-03,3.95E-04,5.2573
2333,7.44E-03,4.03E-04,5.4232
2334,7.32E-03,4.26E-04,5.8403
2335,7.16E-03,4.19E-04,5.8465
2336,7.00E-03,3.64E-04,5.1652
2337,6.83E-03,2.98E-04,4.3099
2338,6.63E-03,2.68E-04,4.0532
2339,6.42E-03,2.98E-04,4.7177
2340,6.22E-03,3.73E-04,6.0656
2341,6.09E-03,4.46E-04,7.3413
2342,6.02E-03,4.70E-04,7.7696
2343,6.04E-03,4.41E-04,7.2981
2344,6.06E-03,3.96E-04,6.5404
2345,6.05E-03,3.60E-04,5.9483
2346,5.99E-03,3.41E-04,5.6977
2347,5.86E-03,3.46E-04,5.9231
2348,5.67E-03,3.67E-04,6.49
2349,5.47E-03,3.81E-04,6.9641
2350,5.29E-03,3.76E-04,7.0985
2351,5.19E-03,3.59E-04,6.9079
2352,5.19E-03,3.55E-04,6.8473
2353,5.27E-03,3.66E-04,6.929
2354,5.40E-03,4.00E-04,7.3636
2355,5.57E-03,4.44E-04,7.9296
2356,5.73E-03,4.61E-04,8.026
2357,5.88E-03,4.36E-04,7.4669
2358,6.00E-03,3.92E-04,6.5885
2359,6.11E-03,3.50E-04,5.7555
2360,6.19E-03,3.25E-04,5.2449
2361,6.22E-03,3.33E-04,5.3542
2362,6.18E-03,3.70E-04,6.0071
2363,6.09E-03,3.97E-04,6.5333
2364,5.94E-03,3.85E-04,6.4499
2365,5.74E-03,3.49E-04,6.0373
2366,5.50E-03,3.15E-04,5.7108
2367,5.24E-03,2.91E-04,5.5693
2368,4.98E-03,2.79E-04,5.6702
2369,4.75E-03,2.80E-04,5.9538
2370,4.59E-03,2.80E-04,6.0797
2371,4.51E-03,2.64E-04,5.824
2372,4.51E-03,2.48E-04,5.4966
2373,4.54E-03,2.47E-04,5.4557
2374,4.58E-03,2.50E-04,5.476
2375,4.59E-03,2.40E-04,5.2164
2376,4.55E-03,2.18E-04,4.7619
2377,4.45E-03,1.95E-04,4.3149
2378,4.32E-03,1.73E-04,3.9614
2379,4.16E-03,1.63E-04,3.951
2380,4.00E-03,1.78E-04,4.5375
2381,3.83E-03,2.12E-04,5.6107
2382,3.67E-03,2.43E-04,6.651
2383,3.53E-03,2.59E-04,7.3378
2384,3.43E-03,2.67E-04,7.7579
2385,3.39E-03,2.72E-04,7.957
2386,3.44E-03,2.70E-04,7.8261
2387,3.56E-03,2.62E-04,7.3728
2388,3.73E-03,2.40E-04,6.5044
2389,3.91E-03,2.01E-04,5.232
2390,4.04E-03,1.57E-04,3.9376
2391,4.11E-03,1.27E-04,3.0811
2392,4.12E-03,1.17E-04,2.8177
2393,4.10E-03,1.26E-04,3.0686
2394,4.08E-03,1.47E-04,3.6036
2395,4.09E-03,1.63E-04,3.9851
2396,4.13E-03,1.58E-04,3.8359
2397,4.19E-03,1.46E-04,3.4884
2398,4.25E-03,1.52E-04,3.5941
2399,4.26E-03,1.79E-04,4.2338
2400,4.22E-03,2.12E-04,5.0883
2401,4.13E-03,2.41E-04,5.8814
2402,3.98E-03,2.48E-04,6.1766
2403,3.77E-03,2.22E-04,5.6918
2404,3.52E-03,1.84E-04,5.087
2405,3.24E-03,1.68E-04,5.2551
2406,3.02E-03,1.70E-04,5.7915
2407,2.89E-03,1.59E-04,5.6582
2408,2.85E-03,1.33E-04,4.8205
2409,2.84E-03,1.04E-04,3.7776
2410,2.81E-03,7.36E-05,2.6978
2411,2.73E-03,5.32E-05,2.1013
2412,2.58E-03,6.22E-05,2.7269
2413,2.39E-03,9.20E-05,4.0911
2414,2.23E-03,1.08E-04,4.7653
2415,2.12E-03,1.03E-04,4.6794
2416,2.04E-03,1.03E-04,5.0313
2417,1.97E-03,1.17E-04,6.0289
2418,1.94E-03,1.31E-04,6.9496
2419,1.94E-03,1.45E-04,7.6617
2420,2.02E-03,1.66E-04,8.3774
2421,2.18E-03,1.87E-04,8.6186
2422,2.40E-03,1.82E-04,7.5769
2423,2.64E-03,1.46E-04,5.642
2424,2.85E-03,1.19E-04,4.288
2425,3.06E-03,1.24E-04,4.1275
2426,3.25E-03,1.72E-04,5.2069
2427,3.38E-03,1.93E-04,5.6406
2428,3.42E-03,2.00E-04,5.6944
2429,3.36E-03,1.97E-04,5.5374
2430,3.22E-03,1.96E-04,5.6998
2431,3.00E-03,1.94E-04,6.2332
2432,2.76E-03,1.77E-04,6.4805
2433,2.54E-03,1.53E-04,6.2837
2434,2.38E-03,1.39E-04,6.1217
2435,2.32E-03,1.37E-04,6.1134
2436,2.36E-03,1.38E-04,5.9968
2437,2.48E-03,1.29E-04,5.3921
2438,2.65E-03,1.04E-04,4.0192
2439,2.79E-03,7.70E-05,2.6448
2440,2.88E-03,7.69E-05,2.542
2441,2.85E-03,1.02E-04,3.7268
2442,2.68E-03,1.22E-04,4.9692
2443,2.39E-03,1.18E-04,5.334
2444,2.03E-03,9.93E-05,4.8591
2445,1.65E-03,7.85E-05,4.0453
2446,1.33E-03,5.88E-05,3.3327
2447,1.10E-03,3.95E-05,2.8068
2448,9.73E-04,2.86E-05,2.8887
2449,9.28E-04,3.76E-05,4.0944
2450,9.71E-04,6.11E-05,5.8781
2451,1.08E-03,8.36E-05,7.3279
2452,1.24E-03,9.33E-05,7.8892
2453,1.44E-03,8.22E-05,6.9941
2454,1.67E-03,6.14E-05,5.1111
2455,1.88E-03,6.17E-05,4.1357
2456,2.03E-03,8.97E-05,4.7452
2457,2.15E-03,1.20E-04,5.6931
2458,2.21E-03,1.40E-04,6.4842
2459,2.20E-03,1.54E-04,7.2977
2460,2.11E-03,1.59E-04,7.7618
2461,1.96E-03,1.51E-04,7.7729
2462,1.76E-03,1.30E-04,7.5367
2463,1.55E-03,9.38E-05,6.6238
2464,1.39E-03,5.74E-05,5.199
2465,1.27E-03,4.75E-05,4.7472
2466,1.20E-03,6.38E-05,5.733
2467,1.19E-03,8.40E-05,7.1171
2468,1.24E-03,1.04E-04,8.4968
2469,1.27E-03,1.33E-04,10.6414
2470,1.25E-03,1.78E-04,15.3801
2471,1.15E-03,2.36E-04,23.1644
2472,1.01E-03,2.96E-04,31.79
2473,9.09E-04,3.40E-04,38.4174
2474,8.78E-04,3.49E-04,40.5791
2475,8.83E-04,3.19E-04,37.589
2476,8.79E-04,2.67E-04,31.4365
2477,8.39E-04,2.05E-04,24.4723
2478,7.69E-04,1.37E-04,16.9156
2479,6.92E-04,6.91E-05,8.6458
2480,6.03E-04,1.99E-05,2.921
2481,5.08E-04,7.62E-06,3.721
2482,4.39E-04,3.31E-05,10.8528
2483,4.07E-04,8.76E-05,22.7187
2484,4.00E-04,1.50E-04,36.544
2485,4.15E-04,1.93E-04,46.705
2486,4.37E-04,2.06E-04,50.5553
2487,4.49E-04,2.13E-04,51.6614
2488,4.72E-04,2.29E-04,52.0227
2489,5.19E-04,2.37E-04,48.5107
2490,5.79E-04,2.24E-04,40.4931
2491,6.23E-04,2.01E-04,32.1342
2492,6.28E-04,1.77E-04,25.2303
2493,5.86E-04,1.54E-04,21.4302
2494,5.01E-04,1.37E-04,24.778
2495,3.98E-04,1.14E-04,31.5182
2496,3.11E-04,7.52E-05,32.5512
2497,2.51E-04,5.21E-05,33.1199
2498,2.22E-04,5.56E-05,34.9622
2499,2.26E-04,6.12E-05,34.1176
2500,2.58E-04,5.32E-05,28.3748
