Comment: ,,,
2270,8.86E-03,2.22E-03,25.1114
2271,8.86E-03,2.24E-03,25.3059
2272,8.84E-03,2.21E-03,24.9992
2273,8.82E-03,2.15E-03,24.3382
2274,8.80E-03,2.08E-03,23.6639
2275,8.77E-03,2.05E-03,23.3439
2276,8.75E-03,2.05E-03,23.4722
2277,8.74E-03,2.08E-03,23.8127
2278,8.72E-03,2.10E-03,24.1047
2279,8.70E-03,2.10E-03,24.1624
2280,8.66E-03,2.08E-03,23.9804
2281,8.60E-03,2.04E-03,23.7278
2282,8.52E-03,2.01E-03,23.5798
2283,8.45E-03,1.99E-03,23.4952
2284,8.41E-03,1.96E-03,23.3496
2285,8.39E-03,1.93E-03,23.021
2286,8.40E-03,1.89E-03,22.5328
2287,8.40E-03,1.86E-03,22.1122
2288,8.37E-03,1.84E-03,21.9958
2289,8.29E-03,1.84E-03,22.2468
2290,8.16E-03,1.86E-03,22.8663
2291,7.99E-03,1.89E-03,23.6231
2292,7.82E-03,1.88E-03,24.0689
2293,7.66E-03,1.84E-03,23.9384
2294,7.55E-03,1.77E-03,23.3809
2295,7.51E-03,1.71E-03,22.7288
2296,7.51E-03,1.68E-03,22.3252
2297,7.54E-03,1.68E-03,22.2427
2298,7.59E-03,1.69E-03,22.2272
2299,7.63E-03,1.68E-03,22.0649
2300,7.65E-03,1.67E-03,21.8355
2301,7.67E-03,1.67E-03,21.7353
2302,7.70E-03,1.69E-03,21.8885
2303,7.74E-03,1.72E-03,22.2255
2304,7.78E-03,1.76E-03,22.6024
2305,7.80E-03,1.79E-03,22.9173
2306,7.80E-03,1.80E-03,23.0831
2307,7.77E-03,1.79E-03,23.0603
2308,7.73E-03,1.77E-03,22.8976
2309,7.72E-03,1.74E-03,22.4832
2310,7.76E-03,1.69E-03,21.7485
2311,7.81E-03,1.64E-03,21.0023
2312,7.83E-03,1.62E-03,20.6905
2313,7.75E-03,1.62E-03,20.9443
2314,7.54E-03,1.63E-03,21.6335
2315,7.23E-03,1.61E-03,22.2779
2316,6.90E-03,1.55E-03,22.4456
2317,6.58E-03,1.46E-03,22.1122
2318,6.33E-03,1.37E-03,21.5994
2319,6.17E-03,1.31E-03,21.2028
2320,6.11E-03,1.29E-03,21.0721
2321,6.12E-03,1.29E-03,21.1157
2322,6.19E-03,1.31E-03,21.1718
2323,6.31E-03,1.34E-03,21.1802
2324,6.45E-03,1.37E-03,21.2699
2325,6.59E-03,1.42E-03,21.554
2326,6.69E-03,1.47E-03,21.9501
2327,6.75E-03,1.50E-03,22.2654
2328,6.76E-03,1.51E-03,22.4024
2329,6.73E-03,1.51E-03,22.4276
2330,6.69E-03,1.50E-03,22.4262
2331,6.67E-03,1.49E-03,22.3939
2332,6.68E-03,1.49E-03,22.2387
2333,6.69E-03,1.45E-03,21.7449
2334,6.64E-03,1.39E-03,20.9009
2335,6.53E-03,1.31E-03,20.081
2336,6.34E-03,1.25E-03,19.6929
2337,6.14E-03,1.22E-03,19.8516
2338,5.95E-03,1.21E-03,20.3989
2339,5.77E-03,1.21E-03,20.9304
2340,5.63E-03,1.19E-03,21.191
2341,5.51E-03,1.17E-03,21.2898
2342,5.44E-03,1.16E-03,21.4016
2343,5.45E-03,1.17E-03,21.5318
2344,5.51E-03,1.19E-03,21.6194
2345,5.56E-03,1.20E-03,21.584
2346,5.54E-03,1.19E-03,21.4194
2347,5.41E-03,1.15E-03,21.227
2348,5.18E-03,1.09E-03,21.137
2349,4.95E-03,1.04E-03,21.0765
2350,4.78E-03,9.95E-04,20.8375
2351,4.68E-03,9.63E-04,20.5863
2352,4.63E-03,9.69E-04,20.8968
2353,4.67E-03,9.97E-04,21.2993
2354,4.79E-03,1.03E-03,21.523
2355,4.96E-03,1.06E-03,21.4292
2356,5.16E-03,1.07E-03,20.7856
2357,5.36E-03,1.04E-03,19.5527
2358,5.52E-03,9.99E-04,18.1312
2359,5.64E-03,9.68E-04,17.1365
2360,5.70E-03,9.62E-04,16.8531
2361,5.72E-03,9.84E-04,17.1502
2362,5.73E-03,1.03E-03,17.8918
2363,5.67E-03,1.08E-03,19.0474
2364,5.54E-03,1.12E-03,20.3289
2365,5.35E-03,1.13E-03,21.2963
2366,5.09E-03,1.11E-03,21.7405
2367,4.81E-03,1.05E-03,21.7248
2368,4.54E-03,9.79E-04,21.4544
2369,4.32E-03,9.15E-04,21.1243
2370,4.16E-03,8.70E-04,20.965
2371,4.05E-03,8.56E-04,21.2069
2372,4.01E-03,8.75E-04,21.8455
2373,4.03E-03,9.11E-04,22.586
2374,4.08E-03,9.46E-04,23.1714
2375,4.13E-03,9.71E-04,23.5126
2376,4.15E-03,9.77E-04,23.5462
2377,4.11E-03,9.54E-04,23.1973
2378,4.00E-03,9.05E-04,22.5603
2379,3.86E-03,8.47E-04,21.8985
2380,3.72E-03,7.99E-04,21.4628
2381,3.58E-03,7.67E-04,21.4195
2382,3.45E-03,7.47E-04,21.7121
2383,3.33E-03,7.31E-04,21.9879
2384,3.23E-03,7.07E-04,21.8581
2385,3.16E-03,6.68E-04,21.0835
2386,3.16E-03,6.13E-04,19.5008
2387,3.24E-03,5.60E-04,17.4724
2388,3.38E-03,5.41E-04,16.1538
2389,3.52E-03,5.77E-04,16.3878
2390,3.63E-03,6.51E-04,17.9168
2391,3.69E-03,7.37E-04,19.9326
2392,3.73E-03,8.04E-04,21.5675
2393,3.77E-03,8.21E-04,21.8215
2394,3.84E-03,7.82E-04,20.4545
2395,3.90E-03,7.35E-04,18.9067
2396,3.91E-03,7.33E-04,18.8052
2397,3.89E-03,7.75E-04,20.027
2398,3.88E-03,8.29E-04,21.5341
2399,3.86E-03,8.81E-04,22.9226
2400,3.84E-03,9.15E-04,23.9061
2401,3.81E-03,9.05E-04,23.8205
2402,3.74E-03,8.50E-04,22.8188
2403,3.58E-03,7.81E-04,21.8396
2404,3.37E-03,7.01E-04,20.665
2405,3.15E-03,5.96E-04,18.5635
2406,2.97E-03,4.95E-04,16.3695
2407,2.82E-03,4.42E-04,15.7
2408,2.71E-03,4.50E-04,16.8765
2409,2.64E-03,5.00E-04,19.2206
2410,2.60E-03,5.61E-04,21.8404
2411,2.53E-03,5.93E-04,23.3934
2412,2.43E-03,5.68E-04,22.8796
2413,2.28E-03,5.01E-04,21.4484
2414,2.07E-03,4.39E-04,21.2612
2415,1.85E-03,4.07E-04,22.5744
2416,1.71E-03,4.04E-04,24.1905
2417,1.69E-03,4.19E-04,25.2614
2418,1.76E-03,4.30E-04,24.9204
2419,1.89E-03,4.19E-04,22.8155
2420,2.03E-03,4.12E-04,20.615
2421,2.14E-03,4.39E-04,20.4484
2422,2.21E-03,5.13E-04,22.942
2423,2.29E-03,6.28E-04,26.9056
2424,2.42E-03,7.51E-04,30.5059
2425,2.61E-03,8.41E-04,32.2527
2426,2.84E-03,8.32E-04,29.9553
2427,3.03E-03,7.93E-04,26.8935
2428,3.15E-03,7.16E-04,23.0421
2429,3.14E-03,6.34E-04,20.0619
2430,3.02E-03,5.65E-04,18.7429
2431,2.80E-03,5.27E-04,19.4974
2432,2.54E-03,5.19E-04,21.642
2433,2.28E-03,5.16E-04,23.6355
2434,2.10E-03,5.10E-04,24.7584
2435,2.01E-03,5.01E-04,24.8142
2436,2.05E-03,4.86E-04,23.7588
2437,2.18E-03,4.95E-04,22.9156
2438,2.34E-03,5.46E-04,23.476
2439,2.47E-03,5.99E-04,24.2014
2440,2.53E-03,6.18E-04,24.146
2441,2.50E-03,6.02E-04,23.3453
2442,2.38E-03,5.48E-04,21.1557
2443,2.17E-03,4.67E-04,18.9335
2444,1.90E-03,3.95E-04,20.1066
2445,1.60E-03,3.47E-04,24.3378
2446,1.32E-03,3.11E-04,28.3384
2447,1.12E-03,2.98E-04,30.9189
2448,9.88E-04,2.93E-04,31.1468
2449,9.29E-04,2.45E-04,26.96
2450,9.29E-04,1.71E-04,20.3057
2451,9.78E-04,1.17E-04,14.2104
2452,1.07E-03,1.05E-04,10.0585
2453,1.21E-03,1.57E-04,10.2899
2454,1.37E-03,2.67E-04,15.8612
2455,1.54E-03,3.74E-04,22.1958
2456,1.72E-03,4.43E-04,25.6978
2457,1.88E-03,5.05E-04,27.9969
2458,1.99E-03,5.68E-04,29.8669
2459,2.05E-03,6.01E-04,30.3894
2460,2.03E-03,6.12E-04,31.0443
2461,1.94E-03,5.95E-04,31.3162
2462,1.83E-03,5.41E-04,29.4208
2463,1.69E-03,4.57E-04,25.4639
2464,1.55E-03,3.46E-04,19.8509
2465,1.41E-03,2.11E-04,13.0483
2466,1.30E-03,1.08E-04,8.4313
2467,1.23E-03,8.67E-05,8.3921
2468,1.19E-03,1.21E-04,10.5563
2469,1.15E-03,1.67E-04,13.2176
2470,1.09E-03,2.20E-04,18.7725
2471,1.00E-03,2.64E-04,27.0996
2472,8.92E-04,2.76E-04,34.2653
2473,7.59E-04,2.55E-04,38.2144
2474,6.26E-04,2.23E-04,39.9389
2475,5.38E-04,2.04E-04,40.8521
2476,5.14E-04,2.11E-04,42.0965
2477,5.40E-04,2.37E-04,44.9632
2478,5.94E-04,2.55E-04,43.5157
2479,6.50E-04,2.46E-04,26.5989
2480,6.72E-04,2.26E-04,5.3136
2481,6.40E-04,2.28E-04,12.3933
2482,5.57E-04,2.51E-04,57.2605
2483,4.29E-04,2.70E-04,132.7168
2484,2.85E-04,2.83E-04,228.0367
2485,1.69E-04,2.88E-04,309.5694
2486,1.02E-04,2.78E-04,348.9231
2487,7.49E-05,2.58E-04,347.2908
2488,7.26E-05,2.21E-04,306.0641
2489,1.04E-04,1.60E-04,223.5147
2490,1.80E-04,1.05E-04,126.2191
2491,2.85E-04,1.00E-04,55.0914
2492,4.01E-04,1.57E-04,22.6206
2493,5.06E-04,2.38E-04,24.1841
2494,5.84E-04,2.93E-04,43.5185
2495,6.37E-04,3.06E-04,52.3582
2496,6.33E-04,2.78E-04,43.0068
2497,5.66E-04,2.24E-04,30.4724
2498,4.46E-04,1.56E-04,21.2435
2499,3.14E-04,8.36E-05,12.1306
2500,2.01E-04,1.79E-05,2.7805
