Comment: ,,,
1632,3.88E-02,2.69E-02,69.33
1633,3.86E-02,2.68E-02,69.3772
1634,3.83E-02,2.66E-02,69.4243
1635,3.81E-02,2.64E-02,69.4701
1636,3.78E-02,2.63E-02,69.5138
1637,3.76E-02,2.61E-02,69.5554
1638,3.73E-02,2.60E-02,69.5953
1639,3.71E-02,2.58E-02,69.6339
1640,3.69E-02,2.57E-02,69.6711
1641,3.68E-02,2.56E-02,69.7076
1642,3.67E-02,2.56E-02,69.741
1643,3.66E-02,2.55E-02,69.7728
1644,3.65E-02,2.55E-02,69.8021
1645,3.65E-02,2.55E-02,69.8264
1646,3.64E-02,2.55E-02,69.847
1647,3.64E-02,2.54E-02,69.8636
1648,3.63E-02,2.54E-02,69.8753
1649,3.63E-02,2.53E-02,69.881
1650,3.62E-02,2.53E-02,69.8791
1651,3.62E-02,2.53E-02,69.8721
1652,3.61E-02,2.52E-02,69.8627
1653,3.61E-02,2.52E-02,69.8479
1654,3.61E-02,2.52E-02,69.8313
1655,3.61E-02,2.52E-02,69.8088
1656,3.61E-02,2.52E-02,69.7775
1657,3.61E-02,2.52E-02,69.7425
1658,3.61E-02,2.52E-02,69.7028
1659,3.61E-02,2.51E-02,69.6597
1660,3.60E-02,2.50E-02,69.6108
1661,3.58E-02,2.49E-02,69.5593
1662,3.56E-02,2.48E-02,69.5088
1663,3.54E-02,2.46E-02,69.457
1664,3.52E-02,2.44E-02,69.4033
1665,3.50E-02,2.43E-02,69.3475
1666,3.48E-02,2.41E-02,69.29
1667,3.48E-02,2.41E-02,69.2311
1668,3.47E-02,2.40E-02,69.1707
1669,3.47E-02,2.40E-02,69.1096
1670,3.47E-02,2.39E-02,69.0494
1671,3.46E-02,2.39E-02,68.992
1672,3.46E-02,2.38E-02,68.938
1673,3.45E-02,2.38E-02,68.8866
1674,3.44E-02,2.37E-02,68.8362
1675,3.43E-02,2.36E-02,68.786
1676,3.43E-02,2.35E-02,68.7354
1677,3.42E-02,2.34E-02,68.6837
1678,3.41E-02,2.34E-02,68.63
1679,3.40E-02,2.33E-02,68.5739
1680,3.39E-02,2.32E-02,68.5206
1681,3.38E-02,2.31E-02,68.4687
1682,3.37E-02,2.30E-02,68.4163
1683,3.35E-02,2.29E-02,68.3627
1684,3.34E-02,2.28E-02,68.2992
1685,3.33E-02,2.27E-02,68.2339
1686,3.32E-02,2.26E-02,68.1673
1687,3.30E-02,2.25E-02,68.1003
1688,3.29E-02,2.24E-02,68.0338
1689,3.28E-02,2.23E-02,67.9688
1690,3.27E-02,2.22E-02,67.9038
1691,3.25E-02,2.21E-02,67.8317
1692,3.24E-02,2.20E-02,67.7641
1693,3.23E-02,2.18E-02,67.7001
1694,3.21E-02,2.17E-02,67.6404
1695,3.20E-02,2.16E-02,67.5851
1696,3.19E-02,2.15E-02,67.5416
1697,3.17E-02,2.14E-02,67.4984
1698,3.16E-02,2.13E-02,67.4543
1699,3.15E-02,2.12E-02,67.4033
1700,3.14E-02,2.12E-02,67.3576
1701,3.13E-02,2.11E-02,67.3097
1702,3.12E-02,2.10E-02,67.2603
1703,3.10E-02,2.09E-02,67.2098
1704,3.09E-02,2.07E-02,67.1579
1705,3.07E-02,2.06E-02,67.101
1706,3.04E-02,2.04E-02,67.0379
1707,3.02E-02,2.02E-02,66.9731
1708,3.00E-02,2.01E-02,66.9029
1709,2.98E-02,1.99E-02,66.821
1710,2.97E-02,1.98E-02,66.7375
1711,2.97E-02,1.98E-02,66.6492
1712,2.97E-02,1.98E-02,66.5635
1713,2.97E-02,1.98E-02,66.4715
1714,2.98E-02,1.98E-02,66.3789
1715,2.99E-02,1.98E-02,66.2861
1716,2.98E-02,1.97E-02,66.1888
1717,2.97E-02,1.96E-02,66.0615
1718,2.96E-02,1.95E-02,65.9136
1719,2.93E-02,1.93E-02,65.7648
1720,2.90E-02,1.90E-02,65.6398
1721,2.86E-02,1.87E-02,65.5427
1722,2.82E-02,1.85E-02,65.4873
1723,2.79E-02,1.83E-02,65.4939
1724,2.77E-02,1.81E-02,65.5287
1725,2.75E-02,1.80E-02,65.5519
1726,2.74E-02,1.79E-02,65.5503
1727,2.73E-02,1.79E-02,65.5142
1728,2.73E-02,1.79E-02,65.4659
1729,2.72E-02,1.78E-02,65.4189
1730,2.70E-02,1.76E-02,65.3882
1731,2.67E-02,1.75E-02,65.3333
1732,2.64E-02,1.72E-02,65.295
1733,2.61E-02,1.70E-02,65.2942
1734,2.57E-02,1.68E-02,65.3147
1735,2.54E-02,1.66E-02,65.3546
1736,2.51E-02,1.64E-02,65.4125
1737,2.49E-02,1.63E-02,65.4686
1738,2.47E-02,1.62E-02,65.519
1739,2.46E-02,1.61E-02,65.5639
1740,2.44E-02,1.60E-02,65.607
1741,2.43E-02,1.60E-02,65.644
1742,2.41E-02,1.58E-02,65.6845
1743,2.39E-02,1.57E-02,65.7174
1744,2.37E-02,1.56E-02,65.7405
1745,2.35E-02,1.55E-02,65.7535
1746,2.34E-02,1.54E-02,65.7555
1747,2.32E-02,1.53E-02,65.7571
1748,2.31E-02,1.52E-02,65.7551
1749,2.31E-02,1.52E-02,65.7494
1750,2.30E-02,1.51E-02,65.7319
1751,2.29E-02,1.51E-02,65.7075
1752,2.28E-02,1.50E-02,65.6819
1753,2.27E-02,1.49E-02,65.6486
1754,2.25E-02,1.47E-02,65.6154
1755,2.22E-02,1.45E-02,65.5702
1756,2.19E-02,1.43E-02,65.5262
1757,2.15E-02,1.41E-02,65.4761
1758,2.12E-02,1.39E-02,65.4259
1759,2.09E-02,1.37E-02,65.3641
1760,2.06E-02,1.34E-02,65.2918
1761,2.02E-02,1.32E-02,65.1978
1762,1.98E-02,1.29E-02,65.1007
1763,1.93E-02,1.25E-02,65.0155
1764,1.88E-02,1.22E-02,64.9636
1765,1.83E-02,1.19E-02,64.9507
1766,1.78E-02,1.16E-02,64.9794
1767,1.74E-02,1.13E-02,65.0282
1768,1.71E-02,1.11E-02,65.0791
1769,1.67E-02,1.09E-02,65.0893
1770,1.64E-02,1.07E-02,65.0614
1771,1.60E-02,1.04E-02,65.0185
1772,1.55E-02,1.01E-02,65.0002
1773,1.49E-02,9.68E-03,64.9793
1774,1.43E-02,9.25E-03,64.9805
1775,1.36E-02,8.84E-03,64.9456
1776,1.30E-02,8.45E-03,64.9226
1777,1.25E-02,8.08E-03,64.8734
1778,1.19E-02,7.74E-03,64.8301
1779,1.15E-02,7.45E-03,64.8043
1780,1.11E-02,7.20E-03,64.8034
1781,1.07E-02,6.97E-03,64.8075
1782,1.04E-02,6.74E-03,64.7756
1783,1.01E-02,6.51E-03,64.6966
1784,9.74E-03,6.29E-03,64.5924
1785,9.44E-03,6.09E-03,64.5096
1786,9.17E-03,5.91E-03,64.5134
1787,8.92E-03,5.76E-03,64.6302
1788,8.64E-03,5.59E-03,64.7619
1789,8.24E-03,5.34E-03,64.7721
1790,7.72E-03,4.99E-03,64.6247
1791,7.12E-03,4.59E-03,64.411
1792,6.52E-03,4.19E-03,64.2472
1793,5.90E-03,3.79E-03,64.1965
1794,5.27E-03,3.38E-03,64.2065
1795,4.67E-03,3.00E-03,64.2646
1796,4.20E-03,2.70E-03,64.3801
1797,3.86E-03,2.49E-03,64.6549
1798,3.58E-03,2.32E-03,64.9184
1799,3.30E-03,2.14E-03,64.9426
1800,2.98E-03,1.93E-03,64.5494
1801,2.66E-03,1.71E-03,63.8686
1802,2.36E-03,1.49E-03,63.1451
1803,2.10E-03,1.31E-03,62.5695
1804,1.85E-03,1.15E-03,62.0106
1805,1.64E-03,1.01E-03,61.5372
1806,1.47E-03,8.98E-04,61.2676
1807,1.35E-03,8.22E-04,61.2878
1808,1.26E-03,7.76E-04,61.5147
1809,1.19E-03,7.38E-04,61.8131
1810,1.11E-03,6.95E-04,62.1188
1811,1.04E-03,6.50E-04,62.6228
1812,9.71E-04,6.07E-04,63.0075
1813,9.14E-04,5.67E-04,62.872
1814,8.68E-04,5.30E-04,61.8829
1815,8.26E-04,4.99E-04,60.4464
1816,7.92E-04,4.74E-04,59.2097
1817,7.60E-04,4.53E-04,58.6724
1818,7.37E-04,4.35E-04,58.5793
1819,7.17E-04,4.20E-04,58.617
1820,7.00E-04,4.06E-04,58.5318
1821,6.82E-04,3.94E-04,58.3432
1822,6.65E-04,3.84E-04,58.0955
1823,6.50E-04,3.76E-04,57.6861
1824,6.38E-04,3.68E-04,56.8998
1825,6.30E-04,3.60E-04,55.7572
1826,6.24E-04,3.53E-04,54.8032
1827,6.21E-04,3.48E-04,54.5866
1828,6.17E-04,3.45E-04,55.2469
1829,6.14E-04,3.44E-04,56.3221
1830,6.10E-04,3.43E-04,57.3036
1831,6.06E-04,3.43E-04,58.158
1832,6.02E-04,3.42E-04,59.0541
1833,5.98E-04,3.41E-04,59.465
1834,5.96E-04,3.40E-04,58.7707
1835,5.94E-04,3.39E-04,56.6433
1836,5.92E-04,3.39E-04,54.3249
1837,5.90E-04,3.38E-04,53.2258
1838,5.89E-04,3.38E-04,54.121
1839,5.88E-04,3.38E-04,56.1654
1840,5.88E-04,3.38E-04,58.3391
1841,5.87E-04,3.39E-04,60.0036
1842,5.88E-04,3.40E-04,61.795
1843,5.90E-04,3.41E-04,63.0645
1844,5.93E-04,3.42E-04,62.9814
1845,5.96E-04,3.44E-04,60.763
1846,5.99E-04,3.47E-04,57.5967
1847,6.02E-04,3.51E-04,55.2255
1848,6.04E-04,3.55E-04,54.8309
1849,6.06E-04,3.59E-04,55.6296
1850,6.07E-04,3.64E-04,56.8123
1851,6.07E-04,3.68E-04,57.6742
1852,6.08E-04,3.70E-04,58.4571
1853,6.09E-04,3.71E-04,59.2367
1854,6.10E-04,3.70E-04,59.9372
1855,6.11E-04,3.68E-04,60.4337
1856,6.13E-04,3.66E-04,60.7907
1857,6.15E-04,3.63E-04,61.2832
1858,6.16E-04,3.63E-04,62.2611
1859,6.16E-04,3.64E-04,63.9705
1860,6.16E-04,3.66E-04,65.5576
1861,6.15E-04,3.71E-04,66.045
1862,6.15E-04,3.74E-04,65.0718
1863,6.17E-04,3.75E-04,63.2062
1864,6.21E-04,3.76E-04,61.0141
1865,6.32E-04,3.76E-04,58.5001
1866,6.49E-04,3.76E-04,55.1428
1867,6.60E-04,3.84E-04,52.5093
1868,6.70E-04,3.94E-04,52.2692
1869,6.84E-04,4.05E-04,54.896
1870,6.99E-04,4.26E-04,58.9306
1871,7.22E-04,4.47E-04,62.7382
1872,7.46E-04,4.64E-04,66.1264
1873,7.75E-04,4.92E-04,69.6655
1874,8.07E-04,5.23E-04,71.9116
1875,8.46E-04,5.57E-04,71.3136
1876,8.91E-04,5.84E-04,67.4358
1877,9.42E-04,6.04E-04,62.7215
1878,9.99E-04,6.18E-04,59.8661
1879,1.05E-03,6.36E-04,59.5758
1880,1.09E-03,6.58E-04,60.5543
1881,1.08E-03,6.69E-04,61.8888
1882,1.04E-03,6.54E-04,62.0601
1883,9.58E-04,6.14E-04,57.3403
1884,8.69E-04,5.61E-04,49.269
1885,7.69E-04,4.95E-04,47.6142
1886,6.92E-04,4.39E-04,55.2865
1887,6.41E-04,3.88E-04,62.1381
1888,5.92E-04,3.26E-04,53.8371
1889,5.26E-04,2.51E-04,39.0128
1890,4.21E-04,1.90E-04,42.8242
1891,2.64E-04,1.64E-04,86.7275
1892,1.42E-04,1.74E-04,133.6228
1893,1.30E-04,1.70E-04,131.6389
1894,1.72E-04,1.37E-04,90.3105
1895,2.16E-04,1.02E-04,49.1598
1896,2.25E-04,8.27E-05,33.1543
1897,2.19E-04,6.89E-05,28.8745
1898,2.10E-04,6.99E-05,33.3333
1899,1.95E-04,9.84E-05,52.3718
1900,1.80E-04,1.40E-04,78.0015
1901,1.90E-04,1.64E-04,87.791
1902,2.37E-04,1.74E-04,78.542
1903,2.85E-04,1.69E-04,61.7441
1904,2.92E-04,1.39E-04,45.2007
1905,2.60E-04,7.56E-05,24.0927
1906,2.24E-04,2.56E-05,10.4899
1907,2.08E-04,2.94E-05,15.5015
1908,1.99E-04,6.65E-05,33.3276
1909,1.86E-04,1.04E-04,55.5556
1910,1.65E-04,1.38E-04,87.7203
1911,1.41E-04,1.66E-04,120.8706
1912,1.32E-04,1.65E-04,124.8675
1913,1.46E-04,1.19E-04,87.8027
1914,1.65E-04,6.80E-05,42.9812
1915,1.73E-04,4.95E-05,26.0884
1916,1.75E-04,5.91E-05,32.6196
1917,1.70E-04,7.57E-05,44.0738
1918,1.58E-04,7.95E-05,50.0125
1919,1.48E-04,7.92E-05,55.6112
1920,1.49E-04,8.17E-05,60
1921,1.54E-04,9.26E-05,62.1229
1922,1.53E-04,1.06E-04,63.1214
1923,1.47E-04,1.10E-04,65.1354
1924,1.46E-04,1.03E-04,69.1152
1925,1.38E-04,9.24E-05,72.3627
1926,1.23E-04,8.55E-05,72.4759
1927,1.14E-04,8.07E-05,70.4718
1928,1.12E-04,7.36E-05,65.2099
1929,1.10E-04,5.90E-05,53.3356
1930,1.08E-04,3.97E-05,36.695
1931,1.06E-04,2.85E-05,26.9053
1932,1.06E-04,2.86E-05,27.9055
1933,1.07E-04,3.64E-05,34.9721
1934,1.13E-04,5.17E-05,45.2067
1935,1.23E-04,7.94E-05,62.03
1936,1.37E-04,1.07E-04,77.8008
1937,1.50E-04,1.22E-04,82.5964
1938,1.61E-04,1.28E-04,78.6351
1939,1.82E-04,1.34E-04,72.011
1940,2.23E-04,1.42E-04,64.8587
1941,2.74E-04,1.50E-04,56.1967
1942,3.21E-04,1.58E-04,49.5057
1943,3.62E-04,1.65E-04,45.5876
1944,3.87E-04,1.71E-04,43.6392
1945,4.00E-04,1.81E-04,44.113
1946,4.07E-04,1.97E-04,48.2284
1947,4.15E-04,2.13E-04,51.8563
1948,4.42E-04,2.22E-04,50.7789
1949,4.93E-04,2.27E-04,46.4898
1950,5.43E-04,2.29E-04,42.1875
1951,5.81E-04,2.25E-04,38.7905
1952,6.14E-04,2.19E-04,35.7485
1953,6.37E-04,2.17E-04,33.9928
1954,6.43E-04,2.16E-04,33.5902
1955,6.48E-04,2.22E-04,34.4672
1956,6.71E-04,2.51E-04,37.1144
1957,7.06E-04,3.00E-04,42.1317
1958,7.67E-04,3.56E-04,46.3716
1959,8.61E-04,4.08E-04,47.3362
1960,9.86E-04,4.60E-04,46.286
1961,1.18E-03,5.21E-04,44.3964
1962,1.44E-03,5.78E-04,41.1556
1963,1.76E-03,6.53E-04,37.6071
1964,2.15E-03,7.87E-04,36.2262
1965,2.63E-03,9.93E-04,37.2204
1966,3.12E-03,1.21E-03,38.7898
1967,3.53E-03,1.40E-03,39.6522
1968,3.90E-03,1.57E-03,40.3425
1969,4.22E-03,1.72E-03,40.6747
1970,4.45E-03,1.79E-03,40.3308
1971,4.62E-03,1.83E-03,39.572
1972,4.81E-03,1.88E-03,39.1195
1973,5.01E-03,1.96E-03,39.0808
1974,5.23E-03,2.05E-03,39.2712
1975,5.49E-03,2.18E-03,39.6847
1976,5.79E-03,2.34E-03,40.4137
1977,6.09E-03,2.50E-03,41.0549
1978,6.35E-03,2.62E-03,41.2757
1979,6.59E-03,2.72E-03,41.2545
1980,6.84E-03,2.81E-03,41.1337
1981,7.11E-03,2.91E-03,40.9114
1982,7.37E-03,3.00E-03,40.7919
1983,7.58E-03,3.09E-03,40.9222
1984,7.76E-03,3.20E-03,41.1691
1985,7.88E-03,3.28E-03,41.5677
1986,7.92E-03,3.32E-03,41.8781
1987,7.88E-03,3.31E-03,42.0362
1988,7.85E-03,3.31E-03,42.1627
1989,7.86E-03,3.32E-03,42.2978
1990,7.88E-03,3.34E-03,42.4016
1991,7.88E-03,3.34E-03,42.4114
1992,7.89E-03,3.34E-03,42.2735
1993,7.81E-03,3.29E-03,42.1318
1994,7.51E-03,3.16E-03,42.1362
1995,7.00E-03,2.96E-03,42.2442
1996,6.39E-03,2.71E-03,42.446
1997,5.69E-03,2.43E-03,42.7462
1998,4.92E-03,2.12E-03,43.1348
1999,4.24E-03,1.85E-03,43.5942
2000,3.60E-03,1.59E-03,44.1426
2001,3.06E-03,1.37E-03,44.7371
2002,2.69E-03,1.22E-03,45.4017
2003,2.46E-03,1.14E-03,46.2063
2004,2.37E-03,1.11E-03,46.6071
2005,2.48E-03,1.14E-03,46.0025
2006,2.74E-03,1.23E-03,44.8777
2007,3.00E-03,1.33E-03,44.4825
2008,3.26E-03,1.47E-03,45.0702
2009,3.49E-03,1.61E-03,46.0304
2010,3.60E-03,1.68E-03,46.5941
2011,3.59E-03,1.68E-03,46.9322
2012,3.53E-03,1.66E-03,47.0098
2013,3.45E-03,1.61E-03,46.6136
2014,3.35E-03,1.54E-03,45.8724
2015,3.35E-03,1.52E-03,45.465
2016,3.47E-03,1.58E-03,45.5179
2017,3.69E-03,1.69E-03,45.7391
2018,4.01E-03,1.84E-03,45.8226
2019,4.45E-03,2.04E-03,45.7735
2020,4.98E-03,2.27E-03,45.7091
2021,5.59E-03,2.55E-03,45.6594
2022,6.28E-03,2.86E-03,45.6149
2023,6.92E-03,3.16E-03,45.6754
2024,7.50E-03,3.44E-03,45.896
2025,8.03E-03,3.71E-03,46.1633
2026,8.51E-03,3.95E-03,46.3722
2027,8.92E-03,4.15E-03,46.5228
2028,9.30E-03,4.34E-03,46.664
2029,9.67E-03,4.53E-03,46.8526
2030,1.00E-02,4.71E-03,47.0517
2031,1.04E-02,4.88E-03,47.0828
2032,1.07E-02,5.03E-03,46.8586
2033,1.11E-02,5.17E-03,46.5469
2034,1.14E-02,5.28E-03,46.3192
2035,1.17E-02,5.38E-03,46.1383
2036,1.18E-02,5.44E-03,46.0323
2037,1.18E-02,5.44E-03,46.0879
2038,1.17E-02,5.40E-03,46.2571
2039,1.15E-02,5.34E-03,46.3382
2040,1.14E-02,5.28E-03,46.2506
2041,1.13E-02,5.21E-03,46.1486
2042,1.12E-02,5.18E-03,46.1796
2043,1.12E-02,5.20E-03,46.317
2044,1.12E-02,5.20E-03,46.4819
2045,1.11E-02,5.18E-03,46.6094
2046,1.10E-02,5.13E-03,46.6916
2047,1.08E-02,5.02E-03,46.6917
2048,1.04E-02,4.83E-03,46.588
2049,9.90E-03,4.60E-03,46.4698
2050,9.43E-03,4.37E-03,46.375
2051,8.92E-03,4.13E-03,46.3124
2052,8.48E-03,3.92E-03,46.2827
2053,8.17E-03,3.78E-03,46.2713
2054,7.96E-03,3.68E-03,46.2714
2055,7.89E-03,3.65E-03,46.2688
2056,7.99E-03,3.69E-03,46.2264
2057,8.16E-03,3.77E-03,46.0958
2058,8.31E-03,3.83E-03,46.0082
2059,8.50E-03,3.90E-03,46.0709
2060,8.64E-03,3.96E-03,46.1613
2061,8.70E-03,4.01E-03,46.1062
2062,8.71E-03,4.04E-03,46.0978
2063,8.69E-03,4.04E-03,46.1092
2064,8.63E-03,3.99E-03,46.1247
2065,8.57E-03,3.94E-03,45.959
2066,8.54E-03,3.91E-03,45.6688
2067,8.55E-03,3.88E-03,45.5318
2068,8.62E-03,3.91E-03,45.6241
2069,8.76E-03,4.01E-03,45.8581
2070,8.97E-03,4.16E-03,46.09
2071,9.21E-03,4.29E-03,46.2588
2072,9.50E-03,4.40E-03,46.3471
2073,9.81E-03,4.52E-03,46.141
2074,1.01E-02,4.64E-03,45.8531
2075,1.04E-02,4.76E-03,45.6947
2076,1.07E-02,4.89E-03,45.7122
2077,1.10E-02,5.04E-03,45.8941
2078,1.12E-02,5.18E-03,46.1389
2079,1.14E-02,5.29E-03,46.3753
2080,1.16E-02,5.39E-03,46.5867
2081,1.17E-02,5.45E-03,46.6661
2082,1.17E-02,5.48E-03,46.6441
2083,1.18E-02,5.47E-03,46.5265
2084,1.18E-02,5.47E-03,46.3622
2085,1.18E-02,5.45E-03,46.1939
2086,1.18E-02,5.45E-03,46.0558
2087,1.19E-02,5.47E-03,46.0387
2088,1.20E-02,5.52E-03,46.1131
2089,1.20E-02,5.57E-03,46.2725
2090,1.21E-02,5.62E-03,46.6022
2091,1.21E-02,5.66E-03,46.9337
2092,1.21E-02,5.67E-03,46.9882
2093,1.21E-02,5.64E-03,46.8246
2094,1.20E-02,5.61E-03,46.7081
2095,1.20E-02,5.60E-03,46.7053
2096,1.19E-02,5.58E-03,46.8506
2097,1.18E-02,5.57E-03,47.0866
2098,1.17E-02,5.55E-03,47.293
2099,1.16E-02,5.53E-03,47.4002
2100,1.16E-02,5.51E-03,47.2846
2101,1.17E-02,5.49E-03,46.9129
2102,1.18E-02,5.49E-03,46.6563
2103,1.19E-02,5.56E-03,46.814
2104,1.20E-02,5.65E-03,47.1568
2105,1.20E-02,5.71E-03,47.4486
2106,1.21E-02,5.76E-03,47.5903
2107,1.21E-02,5.77E-03,47.5353
2108,1.21E-02,5.74E-03,47.4126
2109,1.20E-02,5.67E-03,47.3323
2110,1.19E-02,5.62E-03,47.2651
2111,1.19E-02,5.60E-03,47.2889
2112,1.18E-02,5.60E-03,47.4463
2113,1.17E-02,5.59E-03,47.5603
2114,1.17E-02,5.57E-03,47.5007
2115,1.17E-02,5.55E-03,47.4299
2116,1.17E-02,5.54E-03,47.439
2117,1.16E-02,5.53E-03,47.4924
2118,1.16E-02,5.52E-03,47.554
2119,1.16E-02,5.52E-03,47.6158
2120,1.16E-02,5.53E-03,47.6472
2121,1.16E-02,5.55E-03,47.6685
2122,1.17E-02,5.59E-03,47.6976
2123,1.18E-02,5.64E-03,47.8518
2124,1.18E-02,5.71E-03,48.2069
2125,1.19E-02,5.79E-03,48.5449
2126,1.20E-02,5.83E-03,48.5762
2127,1.21E-02,5.85E-03,48.3937
2128,1.22E-02,5.89E-03,48.2412
2129,1.24E-02,5.97E-03,48.183
2130,1.26E-02,6.05E-03,48.1667
2131,1.27E-02,6.11E-03,48.1936
2132,1.27E-02,6.15E-03,48.2648
2133,1.28E-02,6.18E-03,48.3129
2134,1.28E-02,6.20E-03,48.2671
2135,1.29E-02,6.21E-03,48.1944
2136,1.29E-02,6.24E-03,48.1924
2137,1.30E-02,6.29E-03,48.2495
2138,1.31E-02,6.34E-03,48.3702
2139,1.31E-02,6.39E-03,48.6016
2140,1.31E-02,6.43E-03,48.9081
2141,1.32E-02,6.46E-03,49.0619
2142,1.32E-02,6.47E-03,49.0126
2143,1.32E-02,6.46E-03,48.8344
2144,1.33E-02,6.43E-03,48.491
2145,1.33E-02,6.39E-03,48.0308
2146,1.33E-02,6.34E-03,47.7623
2147,1.31E-02,6.29E-03,47.88
2148,1.29E-02,6.23E-03,48.1529
2149,1.28E-02,6.18E-03,48.3496
2150,1.26E-02,6.11E-03,48.526
2151,1.25E-02,6.07E-03,48.5678
2152,1.25E-02,6.05E-03,48.4782
2153,1.26E-02,6.07E-03,48.3605
2154,1.27E-02,6.12E-03,48.2961
2155,1.29E-02,6.21E-03,48.2922
2156,1.30E-02,6.28E-03,48.2808
2157,1.31E-02,6.31E-03,48.1972
2158,1.31E-02,6.30E-03,48.0367
2159,1.31E-02,6.25E-03,47.8695
2160,1.29E-02,6.18E-03,47.7489
2161,1.28E-02,6.10E-03,47.77
2162,1.26E-02,6.06E-03,48.0227
2163,1.25E-02,6.05E-03,48.3403
2164,1.24E-02,6.03E-03,48.4453
2165,1.25E-02,6.02E-03,48.2999
2166,1.25E-02,6.01E-03,48.058
2167,1.26E-02,6.04E-03,47.8926
2168,1.27E-02,6.09E-03,47.8713
2169,1.28E-02,6.16E-03,48.0047
2170,1.29E-02,6.21E-03,48.1956
2171,1.29E-02,6.25E-03,48.3325
2172,1.29E-02,6.25E-03,48.3038
2173,1.29E-02,6.20E-03,48.1206
2174,1.28E-02,6.14E-03,47.9294
2175,1.27E-02,6.09E-03,47.8245
2176,1.27E-02,6.05E-03,47.788
2177,1.26E-02,6.01E-03,47.7659
2178,1.25E-02,5.98E-03,47.7657
2179,1.25E-02,5.95E-03,47.8221
2180,1.23E-02,5.92E-03,47.956
2181,1.22E-02,5.88E-03,48.1511
2182,1.20E-02,5.83E-03,48.4287
2183,1.18E-02,5.77E-03,48.7571
2184,1.16E-02,5.69E-03,48.9562
2185,1.15E-02,5.61E-03,48.8666
2186,1.14E-02,5.53E-03,48.6274
2187,1.14E-02,5.54E-03,48.5145
2188,1.16E-02,5.62E-03,48.5624
2189,1.17E-02,5.71E-03,48.5779
2190,1.19E-02,5.76E-03,48.4111
2191,1.20E-02,5.77E-03,48.1676
2192,1.20E-02,5.75E-03,48.0344
2193,1.18E-02,5.69E-03,48.0797
2194,1.17E-02,5.62E-03,48.2491
2195,1.14E-02,5.54E-03,48.5082
2196,1.12E-02,5.44E-03,48.7592
2197,1.09E-02,5.33E-03,48.7899
2198,1.07E-02,5.21E-03,48.5527
2199,1.06E-02,5.11E-03,48.2592
2200,1.05E-02,5.07E-03,48.1032
2201,1.06E-02,5.07E-03,48.0527
2202,1.06E-02,5.09E-03,48.0202
2203,1.06E-02,5.10E-03,47.9898
2204,1.07E-02,5.13E-03,47.9981
2205,1.07E-02,5.15E-03,48.0787
2206,1.07E-02,5.17E-03,48.1793
2207,1.08E-02,5.21E-03,48.1374
2208,1.10E-02,5.25E-03,47.8999
2209,1.11E-02,5.30E-03,47.6399
2210,1.12E-02,5.34E-03,47.5276
2211,1.13E-02,5.37E-03,47.5734
2212,1.13E-02,5.39E-03,47.7726
2213,1.12E-02,5.38E-03,48.1255
2214,1.11E-02,5.36E-03,48.5127
2215,1.10E-02,5.35E-03,48.8049
2216,1.09E-02,5.34E-03,48.9935
2217,1.09E-02,5.34E-03,49.1349
2218,1.09E-02,5.38E-03,49.2379
2219,1.10E-02,5.41E-03,49.2809
2220,1.10E-02,5.41E-03,49.2406
2221,1.09E-02,5.38E-03,49.1634
2222,1.09E-02,5.35E-03,49.1336
2223,1.08E-02,5.32E-03,49.1814
2224,1.07E-02,5.29E-03,49.2507
2225,1.07E-02,5.27E-03,49.3021
2226,1.07E-02,5.26E-03,49.3206
2227,1.06E-02,5.25E-03,49.3022
2228,1.06E-02,5.22E-03,49.2325
2229,1.06E-02,5.19E-03,49.1065
2230,1.06E-02,5.16E-03,48.9113
2231,1.05E-02,5.12E-03,48.6369
2232,1.05E-02,5.07E-03,48.2851
2233,1.04E-02,5.00E-03,47.9071
2234,1.04E-02,4.95E-03,47.7162
2235,1.03E-02,4.94E-03,47.9255
2236,1.02E-02,4.95E-03,48.3411
2237,1.02E-02,4.96E-03,48.5612
2238,1.02E-02,4.94E-03,48.4298
2239,1.02E-02,4.89E-03,48.0422
2240,1.02E-02,4.81E-03,47.4184
2241,1.01E-02,4.72E-03,46.7385
2242,1.00E-02,4.64E-03,46.3032
2243,9.93E-03,4.59E-03,46.1954
2244,9.83E-03,4.54E-03,46.221
2245,9.75E-03,4.51E-03,46.2582
2246,9.71E-03,4.49E-03,46.2673
2247,9.70E-03,4.48E-03,46.2002
2248,9.71E-03,4.47E-03,46.0502
2249,9.73E-03,4.47E-03,45.9297
2250,9.70E-03,4.45E-03,45.9052
2251,9.66E-03,4.44E-03,45.9429
2252,9.62E-03,4.43E-03,46.0128
2253,9.58E-03,4.40E-03,45.9506
2254,9.55E-03,4.35E-03,45.6186
2255,9.51E-03,4.29E-03,45.0866
2256,9.46E-03,4.22E-03,44.5758
2257,9.39E-03,4.16E-03,44.2966
2258,9.30E-03,4.12E-03,44.3169
2259,9.22E-03,4.10E-03,44.4886
2260,9.16E-03,4.09E-03,44.6095
2261,9.12E-03,4.07E-03,44.6271
2262,9.09E-03,4.05E-03,44.59
2263,9.04E-03,4.03E-03,44.5483
2264,8.98E-03,4.00E-03,44.5224
2265,8.91E-03,3.96E-03,44.4153
2266,8.86E-03,3.90E-03,44.0453
2267,8.83E-03,3.84E-03,43.4358
2268,8.83E-03,3.78E-03,42.8676
2269,8.84E-03,3.77E-03,42.6223
