Comment: ,,,
2274,8.80E-03,8.40E-04,9.543
2275,8.77E-03,8.17E-04,9.3048
2276,8.75E-03,7.90E-04,9.0239
2277,8.74E-03,7.67E-04,8.7792
2278,8.72E-03,7.54E-04,8.6475
2279,8.70E-03,7.51E-04,8.6341
2280,8.66E-03,7.55E-04,8.7148
2281,8.60E-03,7.61E-04,8.8539
2282,8.52E-03,7.67E-04,9.0054
2283,8.45E-03,7.74E-04,9.1574
2284,8.41E-03,7.83E-04,9.3108
2285,8.39E-03,7.94E-04,9.463
2286,8.40E-03,8.07E-04,9.5998
2287,8.40E-03,8.13E-04,9.6753
2288,8.37E-03,8.07E-04,9.6476
2289,8.29E-03,7.89E-04,9.5211
2290,8.16E-03,7.60E-04,9.3107
2291,7.99E-03,7.25E-04,9.0747
2292,7.82E-03,6.98E-04,8.9329
2293,7.66E-03,6.86E-04,8.9506
2294,7.55E-03,6.87E-04,9.0976
2295,7.51E-03,6.98E-04,9.2921
2296,7.51E-03,7.09E-04,9.4319
2297,7.54E-03,7.15E-04,9.4703
2298,7.59E-03,7.17E-04,9.4511
2299,7.63E-03,7.15E-04,9.3816
2300,7.65E-03,7.05E-04,9.2084
2301,7.67E-03,6.85E-04,8.9299
2302,7.70E-03,6.62E-04,8.5986
2303,7.74E-03,6.43E-04,8.3047
2304,7.78E-03,6.36E-04,8.1807
2305,7.80E-03,6.46E-04,8.2824
2306,7.80E-03,6.62E-04,8.4843
2307,7.77E-03,6.71E-04,8.635
2308,7.73E-03,6.67E-04,8.6396
2309,7.72E-03,6.59E-04,8.5398
2310,7.76E-03,6.57E-04,8.474
2311,7.81E-03,6.69E-04,8.5671
2312,7.83E-03,6.90E-04,8.8202
2313,7.75E-03,7.00E-04,9.048
2314,7.54E-03,6.71E-04,8.8875
2315,7.23E-03,6.01E-04,8.2463
2316,6.90E-03,5.22E-04,7.5022
2317,6.58E-03,4.70E-04,7.1343
2318,6.33E-03,4.61E-04,7.3331
2319,6.17E-03,4.87E-04,7.9276
2320,6.11E-03,5.13E-04,8.3867
2321,6.12E-03,4.95E-04,8.0842
2322,6.19E-03,4.33E-04,7.0227
2323,6.31E-03,3.74E-04,5.9628
2324,6.45E-03,3.65E-04,5.6594
2325,6.59E-03,4.15E-04,6.2644
2326,6.69E-03,4.97E-04,7.3944
2327,6.75E-03,5.59E-04,8.2788
2328,6.76E-03,5.66E-04,8.3897
2329,6.73E-03,5.34E-04,7.9392
2330,6.69E-03,5.01E-04,7.4897
2331,6.67E-03,4.87E-04,7.3007
2332,6.68E-03,4.87E-04,7.2916
2333,6.69E-03,4.83E-04,7.2246
2334,6.64E-03,4.60E-04,6.9166
2335,6.53E-03,4.17E-04,6.3642
2336,6.34E-03,3.68E-04,5.782
2337,6.14E-03,3.37E-04,5.4877
2338,5.95E-03,3.33E-04,5.6189
2339,5.77E-03,3.48E-04,6.0355
2340,5.63E-03,3.75E-04,6.6693
2341,5.51E-03,4.11E-04,7.4596
2342,5.44E-03,4.41E-04,8.1094
2343,5.45E-03,4.53E-04,8.328
2344,5.51E-03,4.48E-04,8.1533
2345,5.56E-03,4.33E-04,7.8013
2346,5.54E-03,4.18E-04,7.5431
2347,5.41E-03,4.06E-04,7.5216
2348,5.18E-03,3.93E-04,7.5838
2349,4.95E-03,3.65E-04,7.3646
2350,4.78E-03,3.20E-04,6.6837
2351,4.68E-03,2.71E-04,5.7821
2352,4.63E-03,2.39E-04,5.1785
2353,4.67E-03,2.23E-04,4.7998
2354,4.79E-03,2.22E-04,4.6523
2355,4.96E-03,2.42E-04,4.8832
2356,5.16E-03,2.91E-04,5.6114
2357,5.36E-03,3.56E-04,6.6094
2358,5.52E-03,4.18E-04,7.536
2359,5.64E-03,4.64E-04,8.225
2360,5.70E-03,4.84E-04,8.523
2361,5.72E-03,4.72E-04,8.252
2362,5.73E-03,4.31E-04,7.5296
2363,5.67E-03,3.91E-04,6.9036
2364,5.54E-03,3.69E-04,6.7182
2365,5.35E-03,3.51E-04,6.6029
2366,5.09E-03,3.17E-04,6.1835
2367,4.81E-03,2.75E-04,5.6156
2368,4.54E-03,2.37E-04,5.1109
2369,4.32E-03,2.08E-04,4.799
2370,4.16E-03,2.03E-04,4.9537
2371,4.05E-03,2.27E-04,5.6729
2372,4.01E-03,2.60E-04,6.5118
2373,4.03E-03,2.78E-04,6.8882
2374,4.08E-03,2.72E-04,6.68
2375,4.13E-03,2.53E-04,6.1438
2376,4.15E-03,2.31E-04,5.56
2377,4.11E-03,2.13E-04,5.1887
2378,4.00E-03,2.05E-04,5.1508
2379,3.86E-03,2.02E-04,5.2481
2380,3.72E-03,1.95E-04,5.2423
2381,3.58E-03,1.84E-04,5.1211
2382,3.45E-03,1.72E-04,4.9643
2383,3.33E-03,1.60E-04,4.7914
2384,3.23E-03,1.49E-04,4.6494
2385,3.16E-03,1.48E-04,4.7687
2386,3.16E-03,1.72E-04,5.4327
2387,3.24E-03,2.14E-04,6.4797
2388,3.38E-03,2.50E-04,7.2704
2389,3.52E-03,2.63E-04,7.4166
2390,3.63E-03,2.57E-04,7.0947
2391,3.69E-03,2.42E-04,6.5616
2392,3.73E-03,2.22E-04,5.9606
2393,3.77E-03,2.15E-04,5.6818
2394,3.84E-03,2.34E-04,6.0574
2395,3.90E-03,2.55E-04,6.5279
2396,3.91E-03,2.48E-04,6.3168
2397,3.89E-03,2.42E-04,6.1891
2398,3.88E-03,2.85E-04,7.3358
2399,3.86E-03,3.48E-04,9.0039
2400,3.84E-03,3.65E-04,9.471
2401,3.81E-03,3.41E-04,8.8154
2402,3.74E-03,2.73E-04,6.9418
2403,3.58E-03,1.55E-04,3.7304
2404,3.37E-03,4.79E-05,1.1473
2405,3.15E-03,3.61E-05,1.5337
2406,2.97E-03,1.22E-04,4.6701
2407,2.82E-03,2.19E-04,8.0129
2408,2.71E-03,2.60E-04,9.553
2409,2.64E-03,2.47E-04,9.132
2410,2.60E-03,1.80E-04,6.6865
2411,2.53E-03,8.36E-05,3.0539
2412,2.43E-03,1.73E-05,0.4813
2413,2.28E-03,2.01E-05,1.038
2414,2.07E-03,8.12E-05,4.8285
2415,1.85E-03,1.55E-04,9.4539
2416,1.71E-03,2.00E-04,12.2969
2417,1.69E-03,2.05E-04,12.6714
2418,1.76E-03,1.85E-04,11.311
2419,1.89E-03,1.52E-04,8.7705
2420,2.03E-03,1.10E-04,5.6327
2421,2.14E-03,8.48E-05,3.726
2422,2.21E-03,9.40E-05,4.0773
2423,2.29E-03,1.18E-04,5.2221
2424,2.42E-03,1.45E-04,6.0197
2425,2.61E-03,1.95E-04,7.2183
2426,2.84E-03,2.58E-04,8.7501
2427,3.03E-03,2.89E-04,9.3277
2428,3.15E-03,3.05E-04,9.599
2429,3.14E-03,2.99E-04,9.3805
2430,3.02E-03,2.86E-04,9.3868
2431,2.80E-03,2.82E-04,10.4632
2432,2.54E-03,2.86E-04,12.1002
2433,2.28E-03,2.89E-04,13.4374
2434,2.10E-03,2.89E-04,14.1002
2435,2.01E-03,2.68E-04,13.3752
2436,2.05E-03,2.16E-04,10.9817
2437,2.18E-03,1.54E-04,7.7994
2438,2.34E-03,1.01E-04,4.7556
2439,2.47E-03,7.15E-05,2.7892
2440,2.53E-03,8.12E-05,2.9812
2441,2.50E-03,1.24E-04,5.1307
2442,2.38E-03,1.68E-04,7.7157
2443,2.17E-03,1.93E-04,9.5055
2444,1.90E-03,1.91E-04,9.8849
2445,1.60E-03,1.58E-04,8.7598
2446,1.32E-03,1.08E-04,6.5871
2447,1.12E-03,5.92E-05,4.1349
2448,9.88E-04,2.10E-05,1.8847
2449,9.29E-04,0.00E+00,0.3444
2450,9.29E-04,0.00E+00,0
2451,9.78E-04,0.00E+00,0
2452,1.07E-03,0.00E+00,0
2453,1.21E-03,0.00E+00,0
2454,1.37E-03,0.00E+00,0.0747
2455,1.54E-03,4.42E-05,2.2765
2456,1.72E-03,1.18E-04,5.8475
2457,1.88E-03,2.01E-04,9.8903
2458,1.99E-03,2.77E-04,13.6417
2459,2.05E-03,3.25E-04,16.0456
2460,2.03E-03,3.30E-04,16.355
2461,1.94E-03,3.00E-04,15.031
2462,1.83E-03,2.55E-04,13.4246
2463,1.69E-03,1.99E-04,11.4205
2464,1.55E-03,1.35E-04,8.5877
2465,1.41E-03,9.51E-05,6.8053
2466,1.30E-03,1.07E-04,8.4163
2467,1.23E-03,1.56E-04,12.7504
2468,1.19E-03,2.13E-04,17.41
2469,1.15E-03,2.54E-04,21.004
2470,1.09E-03,2.73E-04,23.7383
2471,1.00E-03,2.78E-04,26.492
2472,8.92E-04,2.85E-04,31.4952
2473,7.59E-04,2.90E-04,39.111
2474,6.26E-04,2.67E-04,44.2271
2475,5.38E-04,2.17E-04,43.4333
2476,5.14E-04,1.78E-04,39.4327
2477,5.40E-04,1.57E-04,34.1698
2478,5.94E-04,1.46E-04,28.5945
2479,6.50E-04,1.56E-04,26.3837
2480,6.72E-04,1.83E-04,29.1985
2481,6.40E-04,2.08E-04,34.8762
2482,5.57E-04,2.35E-04,45.1372
2483,4.29E-04,2.50E-04,64.5001
2484,2.85E-04,2.21E-04,88.828
2485,1.69E-04,1.80E-04,116.2958
2486,1.02E-04,1.84E-04,149.3024
2487,7.49E-05,2.26E-04,178.6329
2488,7.26E-05,2.72E-04,193.6251
2489,1.04E-04,3.15E-04,192.1125
2490,1.80E-04,3.36E-04,172.114
2491,2.85E-04,3.15E-04,134.8879
2492,4.01E-04,2.45E-04,86.7355
2493,5.06E-04,1.35E-04,40.3268
2494,5.84E-04,4.05E-05,7.5577
2495,6.37E-04,2.09E-05,0
2496,6.33E-04,5.64E-05,8.291
2497,5.66E-04,1.04E-04,29.7008
2498,4.46E-04,1.39E-04,52.1487
2499,3.14E-04,1.61E-04,73.3608
2500,2.01E-04,1.67E-04,90.5252
