Comment: ,,,
2273,6.67E-03,1.11E-03,16.6376
2274,6.70E-03,1.11E-03,16.5692
2275,6.70E-03,1.09E-03,16.2483
2276,6.68E-03,1.06E-03,15.8688
2277,6.62E-03,1.03E-03,15.6145
2278,6.55E-03,1.01E-03,15.4856
2279,6.48E-03,9.95E-04,15.3488
2280,6.44E-03,9.73E-04,15.1104
2281,6.43E-03,9.52E-04,14.8156
2282,6.43E-03,9.41E-04,14.6293
2283,6.43E-03,9.46E-04,14.7069
2284,6.43E-03,9.68E-04,15.0654
2285,6.40E-03,1.00E-03,15.6881
2286,6.37E-03,1.05E-03,16.4276
2287,6.32E-03,1.07E-03,17.0013
2288,6.25E-03,1.08E-03,17.2246
2289,6.15E-03,1.05E-03,17.1076
2290,6.03E-03,1.01E-03,16.7061
2291,5.89E-03,9.55E-04,16.1912
2292,5.78E-03,9.07E-04,15.6887
2293,5.71E-03,8.68E-04,15.1997
2294,5.68E-03,8.37E-04,14.7302
2295,5.68E-03,8.13E-04,14.3168
2296,5.68E-03,7.98E-04,14.0433
2297,5.68E-03,8.11E-04,14.2907
2298,5.67E-03,8.64E-04,15.2404
2299,5.66E-03,9.28E-04,16.3885
2300,5.67E-03,9.63E-04,16.9943
2301,5.68E-03,9.48E-04,16.6966
2302,5.70E-03,8.84E-04,15.5211
2303,5.72E-03,8.07E-04,14.1236
2304,5.73E-03,7.77E-04,13.5545
2305,5.75E-03,8.19E-04,14.2498
2306,5.75E-03,8.96E-04,15.5692
2307,5.76E-03,9.52E-04,16.5168
2308,5.78E-03,9.50E-04,16.4464
2309,5.80E-03,8.96E-04,15.463
2310,5.80E-03,8.35E-04,14.4022
2311,5.77E-03,8.09E-04,14.034
2312,5.69E-03,8.12E-04,14.2951
2313,5.57E-03,8.10E-04,14.5488
2314,5.43E-03,7.74E-04,14.2497
2315,5.27E-03,7.10E-04,13.4223
2316,5.11E-03,6.46E-04,12.5989
2317,4.94E-03,6.08E-04,12.3232
2318,4.76E-03,6.06E-04,12.8016
2319,4.61E-03,6.39E-04,13.9162
2320,4.52E-03,6.79E-04,15.0256
2321,4.49E-03,6.91E-04,15.3698
2322,4.53E-03,6.72E-04,14.853
2323,4.61E-03,6.43E-04,13.9697
2324,4.73E-03,6.25E-04,13.2268
2325,4.86E-03,6.35E-04,13.0429
2326,4.95E-03,6.72E-04,13.559
2327,4.99E-03,7.17E-04,14.373
2328,4.97E-03,7.48E-04,15.0502
2329,4.91E-03,7.59E-04,15.4734
2330,4.84E-03,7.56E-04,15.6132
2331,4.82E-03,7.44E-04,15.4377
2332,4.83E-03,7.23E-04,14.9962
2333,4.84E-03,6.81E-04,14.0659
2334,4.83E-03,6.13E-04,12.6503
2335,4.76E-03,5.49E-04,11.4762
2336,4.64E-03,5.25E-04,11.3077
2337,4.49E-03,5.47E-04,12.2345
2338,4.32E-03,5.96E-04,13.8669
2339,4.13E-03,6.33E-04,15.3272
2340,3.98E-03,6.34E-04,15.8936
2341,3.89E-03,6.11E-04,15.7131
2342,3.88E-03,5.94E-04,15.2992
2343,3.96E-03,5.90E-04,14.882
2344,4.06E-03,5.97E-04,14.6831
2345,4.10E-03,6.11E-04,14.9088
2346,4.05E-03,6.19E-04,15.3402
2347,3.90E-03,6.01E-04,15.4283
2348,3.71E-03,5.53E-04,14.8788
2349,3.53E-03,4.88E-04,13.7279
2350,3.40E-03,4.17E-04,12.2321
2351,3.32E-03,3.70E-04,11.1549
2352,3.29E-03,3.43E-04,10.4576
2353,3.34E-03,3.45E-04,10.373
2354,3.45E-03,3.70E-04,10.7087
2355,3.61E-03,4.11E-04,11.3384
2356,3.78E-03,4.64E-04,12.2446
2357,3.92E-03,5.19E-04,13.2279
2358,4.02E-03,5.64E-04,14.0239
2359,4.07E-03,5.91E-04,14.5339
2360,4.07E-03,5.98E-04,14.6835
2361,4.04E-03,5.84E-04,14.43
2362,3.99E-03,5.59E-04,13.975
2363,3.92E-03,5.39E-04,13.7825
2364,3.82E-03,5.31E-04,13.9808
2365,3.69E-03,5.15E-04,14.0028
2366,3.54E-03,4.79E-04,13.4542
2367,3.37E-03,4.31E-04,12.636
2368,3.20E-03,3.85E-04,11.9078
2369,3.04E-03,3.52E-04,11.5368
2370,2.93E-03,3.48E-04,11.9669
2371,2.87E-03,3.78E-04,13.2718
2372,2.85E-03,4.18E-04,14.6626
2373,2.86E-03,4.36E-04,15.202
2374,2.88E-03,4.25E-04,14.7431
2375,2.90E-03,3.99E-04,13.7387
2376,2.89E-03,3.66E-04,12.6333
2377,2.84E-03,3.37E-04,11.8762
2378,2.75E-03,3.21E-04,11.7262
2379,2.63E-03,3.12E-04,11.8799
2380,2.50E-03,3.00E-04,11.9408
2381,2.38E-03,2.92E-04,12.233
2382,2.30E-03,3.00E-04,13.0677
2383,2.25E-03,3.22E-04,14.3256
2384,2.23E-03,3.54E-04,15.829
2385,2.23E-03,3.80E-04,16.9696
2386,2.25E-03,3.69E-04,16.4179
2387,2.31E-03,3.14E-04,13.8547
2388,2.38E-03,2.47E-04,10.6797
2389,2.44E-03,2.04E-04,8.5251
2390,2.49E-03,1.93E-04,7.8128
2391,2.52E-03,2.11E-04,8.3559
2392,2.55E-03,2.54E-04,9.9582
2393,2.57E-03,3.02E-04,11.7655
2394,2.61E-03,3.29E-04,12.6434
2395,2.65E-03,3.42E-04,12.8954
2396,2.69E-03,3.66E-04,13.5604
2397,2.72E-03,4.03E-04,14.8188
2398,2.74E-03,4.40E-04,16.131
2399,2.74E-03,4.56E-04,16.7083
2400,2.73E-03,4.36E-04,15.9436
2401,2.69E-03,3.82E-04,14.0804
2402,2.59E-03,3.16E-04,11.9708
2403,2.42E-03,2.57E-04,10.4735
2404,2.23E-03,2.23E-04,10.2196
2405,2.03E-03,2.22E-04,11.454
2406,1.89E-03,2.55E-04,13.8272
2407,1.85E-03,3.04E-04,16.2216
2408,1.88E-03,3.49E-04,18.1821
2409,1.91E-03,3.90E-04,20.5909
2410,1.88E-03,4.14E-04,22.8888
2411,1.76E-03,3.90E-04,22.5183
2412,1.58E-03,3.12E-04,18.8757
2413,1.39E-03,2.13E-04,13.8275
2414,1.27E-03,1.27E-04,9.0995
2415,1.24E-03,7.89E-05,6.0294
2416,1.26E-03,8.38E-05,6.4076
2417,1.29E-03,1.38E-04,10.4985
2418,1.32E-03,2.02E-04,15.3729
2419,1.35E-03,2.35E-04,17.7818
2420,1.38E-03,2.42E-04,17.8345
2421,1.44E-03,2.46E-04,17.1842
2422,1.55E-03,2.53E-04,16.2975
2423,1.67E-03,2.59E-04,15.4018
2424,1.80E-03,2.76E-04,15.3061
2425,1.93E-03,3.05E-04,15.9147
2426,2.05E-03,3.17E-04,15.482
2427,2.14E-03,3.00E-04,13.8719
2428,2.18E-03,2.78E-04,12.4388
2429,2.15E-03,2.72E-04,12.4066
2430,2.06E-03,2.83E-04,14.0139
2431,1.90E-03,3.03E-04,17.0511
2432,1.70E-03,3.11E-04,19.6805
2433,1.53E-03,2.85E-04,19.7468
2434,1.41E-03,2.45E-04,18.1017
2435,1.36E-03,2.27E-04,16.9211
2436,1.39E-03,2.24E-04,16.0487
2437,1.48E-03,2.18E-04,14.6253
2438,1.60E-03,2.11E-04,13.0752
2439,1.69E-03,2.04E-04,11.5402
2440,1.72E-03,1.90E-04,9.8856
2441,1.67E-03,1.74E-04,8.9505
2442,1.55E-03,1.43E-04,8.1331
2443,1.38E-03,8.94E-05,6.4563
2444,1.20E-03,4.89E-05,5.8283
2445,1.04E-03,5.91E-05,8.3924
2446,8.99E-04,9.87E-05,12.9061
2447,7.98E-04,1.35E-04,17.4811
2448,7.35E-04,1.68E-04,22.3478
2449,6.96E-04,1.98E-04,27.3539
2450,6.93E-04,2.26E-04,31.331
2451,7.33E-04,2.64E-04,34.6146
2452,8.04E-04,2.99E-04,36.4047
2453,8.93E-04,2.98E-04,34.4198
2454,1.00E-03,2.64E-04,28.885
2455,1.14E-03,2.23E-04,22.3137
2456,1.29E-03,1.84E-04,15.9002
2457,1.40E-03,1.40E-04,9.9081
2458,1.45E-03,9.87E-05,5.7076
2459,1.44E-03,6.87E-05,3.663
2460,1.37E-03,5.37E-05,3.0293
2461,1.27E-03,5.12E-05,2.8729
2462,1.16E-03,3.94E-05,1.4875
2463,1.03E-03,1.43E-05,0
2464,8.92E-04,7.61E-06,1.436
2465,7.78E-04,3.59E-05,7.063
2466,7.20E-04,7.87E-05,13.4974
2467,7.05E-04,1.11E-04,17.9697
2468,7.15E-04,1.21E-04,19.0974
2469,7.29E-04,1.10E-04,16.7072
2470,7.24E-04,9.04E-05,13.3749
2471,7.07E-04,7.11E-05,10.9334
2472,6.85E-04,6.26E-05,11.2231
2473,6.37E-04,7.85E-05,16.9886
2474,5.56E-04,1.29E-04,30.2494
2475,4.79E-04,2.11E-04,49.4025
2476,4.35E-04,2.94E-04,68.0596
2477,4.12E-04,3.46E-04,79.2782
2478,4.05E-04,3.48E-04,79.9615
2479,4.17E-04,3.04E-04,70.0212
2480,4.31E-04,2.34E-04,54.1664
2481,4.40E-04,1.73E-04,39.9596
2482,4.48E-04,1.37E-04,31.4469
2483,4.56E-04,1.19E-04,26.6976
2484,4.62E-04,1.17E-04,25.4049
2485,4.74E-04,1.29E-04,27.5177
2486,4.89E-04,1.36E-04,28.8196
2487,4.96E-04,1.22E-04,25.9829
2488,4.89E-04,8.62E-05,18.6335
2489,4.79E-04,3.75E-05,7.8642
2490,4.71E-04,0.00E+00,0
2491,4.56E-04,0.00E+00,0
2492,4.23E-04,2.67E-05,6.9032
2493,3.77E-04,8.91E-05,27.4948
2494,3.40E-04,1.36E-04,43.6692
2495,3.30E-04,1.58E-04,52.2155
2496,3.46E-04,1.63E-04,54.7112
2497,3.71E-04,1.51E-04,51.119
2498,3.95E-04,1.21E-04,41.3967
2499,4.24E-04,8.16E-05,27.2636
2500,4.57E-04,4.15E-05,11.505
