Comment: ,,,
1631,3.90E-02,1.46E-02,37.4959
1632,3.88E-02,1.46E-02,37.5377
1633,3.86E-02,1.45E-02,37.5779
1634,3.83E-02,1.44E-02,37.6165
1635,3.81E-02,1.43E-02,37.6536
1636,3.78E-02,1.42E-02,37.689
1637,3.76E-02,1.42E-02,37.723
1638,3.73E-02,1.41E-02,37.7557
1639,3.71E-02,1.40E-02,37.7888
1640,3.69E-02,1.40E-02,37.8211
1641,3.68E-02,1.39E-02,37.856
1642,3.67E-02,1.39E-02,37.8896
1643,3.66E-02,1.39E-02,37.9165
1644,3.65E-02,1.39E-02,37.9415
1645,3.65E-02,1.39E-02,37.9653
1646,3.64E-02,1.38E-02,37.9909
1647,3.64E-02,1.38E-02,38.0147
1648,3.63E-02,1.38E-02,38.0334
1649,3.63E-02,1.38E-02,38.0474
1650,3.62E-02,1.38E-02,38.0591
1651,3.62E-02,1.37E-02,38.0679
1652,3.61E-02,1.37E-02,38.0689
1653,3.61E-02,1.37E-02,38.0678
1654,3.61E-02,1.37E-02,38.0657
1655,3.61E-02,1.37E-02,38.0661
1656,3.61E-02,1.37E-02,38.0604
1657,3.61E-02,1.38E-02,38.0501
1658,3.61E-02,1.38E-02,38.0348
1659,3.61E-02,1.37E-02,38.0144
1660,3.60E-02,1.37E-02,37.9875
1661,3.58E-02,1.36E-02,37.9641
1662,3.56E-02,1.35E-02,37.9427
1663,3.54E-02,1.34E-02,37.9209
1664,3.52E-02,1.33E-02,37.8931
1665,3.50E-02,1.32E-02,37.8627
1666,3.48E-02,1.32E-02,37.8296
1667,3.48E-02,1.31E-02,37.7949
1668,3.47E-02,1.31E-02,37.7596
1669,3.47E-02,1.31E-02,37.7243
1670,3.47E-02,1.31E-02,37.6895
1671,3.46E-02,1.31E-02,37.656
1672,3.46E-02,1.30E-02,37.6242
1673,3.45E-02,1.30E-02,37.5942
1674,3.44E-02,1.29E-02,37.5663
1675,3.43E-02,1.29E-02,37.5406
1676,3.43E-02,1.28E-02,37.5168
1677,3.42E-02,1.28E-02,37.4935
1678,3.41E-02,1.27E-02,37.4691
1679,3.40E-02,1.27E-02,37.4429
1680,3.39E-02,1.27E-02,37.4144
1681,3.38E-02,1.26E-02,37.3839
1682,3.37E-02,1.26E-02,37.3508
1683,3.35E-02,1.25E-02,37.3158
1684,3.34E-02,1.25E-02,37.2816
1685,3.33E-02,1.24E-02,37.2488
1686,3.32E-02,1.24E-02,37.2138
1687,3.30E-02,1.23E-02,37.1797
1688,3.29E-02,1.23E-02,37.1468
1689,3.28E-02,1.22E-02,37.1143
1690,3.27E-02,1.21E-02,37.0767
1691,3.25E-02,1.21E-02,37.0367
1692,3.24E-02,1.20E-02,36.9986
1693,3.23E-02,1.19E-02,36.9583
1694,3.21E-02,1.19E-02,36.9157
1695,3.20E-02,1.18E-02,36.8711
1696,3.19E-02,1.17E-02,36.8246
1697,3.17E-02,1.17E-02,36.7764
1698,3.16E-02,1.16E-02,36.7262
1699,3.15E-02,1.16E-02,36.674
1700,3.14E-02,1.15E-02,36.6201
1701,3.13E-02,1.15E-02,36.565
1702,3.12E-02,1.14E-02,36.5092
1703,3.10E-02,1.13E-02,36.4533
1704,3.09E-02,1.12E-02,36.3975
1705,3.07E-02,1.11E-02,36.3418
1706,3.04E-02,1.10E-02,36.2859
1707,3.02E-02,1.09E-02,36.2298
1708,3.00E-02,1.08E-02,36.1734
1709,2.98E-02,1.08E-02,36.1166
1710,2.97E-02,1.07E-02,36.059
1711,2.97E-02,1.07E-02,36.0004
1712,2.97E-02,1.07E-02,35.9412
1713,2.97E-02,1.07E-02,35.8822
1714,2.98E-02,1.07E-02,35.8241
1715,2.99E-02,1.07E-02,35.7669
1716,2.98E-02,1.06E-02,35.7099
1717,2.97E-02,1.06E-02,35.653
1718,2.96E-02,1.05E-02,35.5967
1719,2.93E-02,1.04E-02,35.5412
1720,2.90E-02,1.03E-02,35.4867
1721,2.86E-02,1.01E-02,35.4329
1722,2.82E-02,9.99E-03,35.3801
1723,2.79E-02,9.87E-03,35.3297
1724,2.77E-02,9.77E-03,35.2833
1725,2.75E-02,9.69E-03,35.2417
1726,2.74E-02,9.64E-03,35.2041
1727,2.73E-02,9.61E-03,35.1665
1728,2.73E-02,9.58E-03,35.1312
1729,2.72E-02,9.52E-03,35.0938
1730,2.70E-02,9.45E-03,35.0563
1731,2.67E-02,9.35E-03,35.0279
1732,2.64E-02,9.23E-03,35.0021
1733,2.61E-02,9.10E-03,34.9787
1734,2.57E-02,8.98E-03,34.9577
1735,2.54E-02,8.86E-03,34.9415
1736,2.51E-02,8.77E-03,34.929
1737,2.49E-02,8.69E-03,34.9205
1738,2.47E-02,8.63E-03,34.9133
1739,2.46E-02,8.58E-03,34.9026
1740,2.44E-02,8.53E-03,34.8921
1741,2.43E-02,8.46E-03,34.882
1742,2.41E-02,8.39E-03,34.8726
1743,2.39E-02,8.33E-03,34.8629
1744,2.37E-02,8.26E-03,34.8507
1745,2.35E-02,8.19E-03,34.8398
1746,2.34E-02,8.13E-03,34.8302
1747,2.32E-02,8.08E-03,34.8082
1748,2.31E-02,8.05E-03,34.7809
1749,2.31E-02,8.02E-03,34.7461
1750,2.30E-02,8.00E-03,34.7139
1751,2.29E-02,7.96E-03,34.6727
1752,2.28E-02,7.91E-03,34.6237
1753,2.27E-02,7.84E-03,34.5667
1754,2.25E-02,7.76E-03,34.502
1755,2.22E-02,7.65E-03,34.4305
1756,2.19E-02,7.52E-03,34.3604
1757,2.15E-02,7.38E-03,34.2848
1758,2.12E-02,7.26E-03,34.21
1759,2.09E-02,7.14E-03,34.1333
1760,2.06E-02,7.01E-03,34.0655
1761,2.02E-02,6.86E-03,34.013
1762,1.98E-02,6.70E-03,33.9799
1763,1.93E-02,6.54E-03,33.979
1764,1.88E-02,6.38E-03,33.9686
1765,1.83E-02,6.22E-03,33.9385
1766,1.78E-02,6.07E-03,33.8953
1767,1.74E-02,5.93E-03,33.8605
1768,1.71E-02,5.79E-03,33.831
1769,1.67E-02,5.67E-03,33.8074
1770,1.64E-02,5.54E-03,33.7818
1771,1.60E-02,5.40E-03,33.7664
1772,1.55E-02,5.22E-03,33.7332
1773,1.49E-02,5.01E-03,33.6908
1774,1.43E-02,4.79E-03,33.6594
1775,1.36E-02,4.58E-03,33.6321
1776,1.30E-02,4.38E-03,33.6227
1777,1.25E-02,4.20E-03,33.612
1778,1.19E-02,4.02E-03,33.6061
1779,1.15E-02,3.87E-03,33.5977
1780,1.11E-02,3.73E-03,33.5875
1781,1.07E-02,3.61E-03,33.5711
1782,1.04E-02,3.49E-03,33.5584
1783,1.01E-02,3.37E-03,33.5569
1784,9.74E-03,3.27E-03,33.555
1785,9.44E-03,3.17E-03,33.5418
1786,9.17E-03,3.07E-03,33.5178
1787,8.92E-03,2.99E-03,33.4854
1788,8.64E-03,2.89E-03,33.4546
1789,8.24E-03,2.76E-03,33.4283
1790,7.72E-03,2.58E-03,33.3947
1791,7.12E-03,2.37E-03,33.3534
1792,6.52E-03,2.17E-03,33.3105
1793,5.90E-03,1.96E-03,33.2717
1794,5.27E-03,1.75E-03,33.2362
1795,4.67E-03,1.55E-03,33.1942
1796,4.20E-03,1.39E-03,33.1342
1797,3.86E-03,1.28E-03,33.0421
1798,3.58E-03,1.18E-03,32.9458
1799,3.30E-03,1.09E-03,32.9254
1800,2.98E-03,9.85E-04,33.0557
1801,2.66E-03,8.85E-04,33.3054
1802,2.36E-03,7.91E-04,33.4828
1803,2.10E-03,7.00E-04,33.4131
1804,1.85E-03,6.14E-04,33.1061
1805,1.64E-03,5.39E-04,32.7145
1806,1.47E-03,4.77E-04,32.3944
1807,1.35E-03,4.33E-04,32.1633
1808,1.26E-03,4.03E-04,31.9691
1809,1.19E-03,3.78E-04,31.8628
1810,1.11E-03,3.54E-04,31.8983
1811,1.04E-03,3.32E-04,32.0915
1812,9.71E-04,3.14E-04,32.3584
1813,9.14E-04,2.98E-04,32.6071
1814,8.68E-04,2.85E-04,32.9169
1815,8.26E-04,2.71E-04,33.2354
1816,7.92E-04,2.58E-04,33.3625
1817,7.60E-04,2.46E-04,33.1117
1818,7.37E-04,2.36E-04,32.5348
1819,7.17E-04,2.28E-04,31.8672
1820,7.00E-04,2.21E-04,31.3417
1821,6.82E-04,2.14E-04,30.9324
1822,6.65E-04,2.08E-04,30.5879
1823,6.50E-04,2.03E-04,30.3387
1824,6.38E-04,2.00E-04,30.1727
1825,6.30E-04,1.99E-04,30.0685
1826,6.24E-04,1.99E-04,30.1208
1827,6.21E-04,1.99E-04,30.4359
1828,6.17E-04,1.99E-04,31.1335
1829,6.14E-04,2.00E-04,31.9969
1830,6.10E-04,2.00E-04,32.7318
1831,6.06E-04,2.01E-04,33.1279
1832,6.02E-04,2.02E-04,33.3451
1833,5.98E-04,2.03E-04,33.6408
1834,5.96E-04,2.04E-04,34.2699
1835,5.94E-04,2.05E-04,35.2603
1836,5.92E-04,2.06E-04,36.3105
1837,5.90E-04,2.07E-04,37.0968
1838,5.89E-04,2.08E-04,37.5572
1839,5.88E-04,2.09E-04,37.8089
1840,5.88E-04,2.11E-04,37.7963
1841,5.87E-04,2.12E-04,37.4037
1842,5.88E-04,2.14E-04,36.5378
1843,5.90E-04,2.16E-04,35.5978
1844,5.93E-04,2.17E-04,35.0175
1845,5.96E-04,2.18E-04,34.8895
1846,5.99E-04,2.18E-04,34.9649
1847,6.02E-04,2.18E-04,35.0137
1848,6.04E-04,2.18E-04,34.806
1849,6.06E-04,2.18E-04,34.4366
1850,6.07E-04,2.19E-04,34.2723
1851,6.07E-04,2.19E-04,34.7136
1852,6.08E-04,2.19E-04,36.0175
1853,6.09E-04,2.19E-04,37.4953
1854,6.10E-04,2.18E-04,38.3189
1855,6.11E-04,2.18E-04,37.9488
1856,6.13E-04,2.17E-04,36.8255
1857,6.15E-04,2.17E-04,35.5305
1858,6.16E-04,2.16E-04,34.4938
1859,6.16E-04,2.15E-04,33.3433
1860,6.16E-04,2.13E-04,32.4087
1861,6.15E-04,2.11E-04,32.1658
1862,6.15E-04,2.07E-04,33.2651
1863,6.17E-04,2.03E-04,34.9783
1864,6.21E-04,2.00E-04,35.9225
1865,6.32E-04,1.97E-04,34.8834
1866,6.49E-04,1.93E-04,32.2759
1867,6.60E-04,1.89E-04,29.4253
1868,6.70E-04,1.88E-04,27.6086
1869,6.84E-04,1.87E-04,26.7721
1870,6.99E-04,1.85E-04,26.3915
1871,7.22E-04,1.82E-04,26.1212
1872,7.46E-04,1.81E-04,25.9259
1873,7.75E-04,1.84E-04,25.9245
1874,8.07E-04,1.91E-04,25.7954
1875,8.46E-04,1.97E-04,25.1476
1876,8.91E-04,2.03E-04,23.7508
1877,9.42E-04,2.12E-04,22.4675
1878,9.99E-04,2.27E-04,22.2813
1879,1.05E-03,2.52E-04,23.7976
1880,1.09E-03,2.86E-04,26.2183
1881,1.08E-03,3.16E-04,28.4315
1882,1.04E-03,3.23E-04,31.9632
1883,9.58E-04,2.98E-04,30.7758
1884,8.69E-04,2.56E-04,23.2497
1885,7.69E-04,2.16E-04,17.5297
1886,6.92E-04,1.82E-04,14.7913
1887,6.41E-04,1.55E-04,13.1309
1888,5.92E-04,1.30E-04,12.3328
1889,5.26E-04,1.02E-04,12.8207
1890,4.21E-04,6.83E-05,11.1221
1891,2.64E-04,2.36E-05,2.3191
1892,1.42E-04,1.00E-16,0
1893,1.30E-04,2.27E-05,10.5063
1894,1.72E-04,8.56E-05,38.8063
1895,2.16E-04,1.41E-04,63.7782
1896,2.25E-04,1.60E-04,73.5408
1897,2.19E-04,1.59E-04,74.5016
1898,2.10E-04,1.40E-04,66.6667
1899,1.95E-04,8.54E-05,42.3897
1900,1.80E-04,2.18E-05,11.565
1901,1.90E-04,2.08E-06,0
1902,2.37E-04,4.63E-05,14.0143
1903,2.85E-04,1.01E-04,33.6546
1904,2.92E-04,1.11E-04,38.1699
1905,2.60E-04,8.01E-05,29.8404
1906,2.24E-04,4.74E-05,20.8547
1907,2.08E-04,3.42E-05,15.9275
1908,1.99E-04,2.95E-05,12.578
1909,1.86E-04,4.16E-05,22.2222
1910,1.65E-04,8.86E-05,61.8239
1911,1.41E-04,1.48E-04,111.3567
1912,1.32E-04,1.70E-04,128.082
1913,1.46E-04,1.45E-04,103.1323
1914,1.65E-04,1.04E-04,64.8946
1915,1.73E-04,6.85E-05,38.4583
1916,1.75E-04,3.23E-05,17.3797
1917,1.70E-04,3.62E-06,2.0513
1918,1.58E-04,1.00E-16,0
1919,1.48E-04,1.00E-16,0
1920,1.49E-04,0.00E+00,0
1921,1.54E-04,8.47E-07,0
1922,1.53E-04,4.17E-06,0.9559
1923,1.47E-04,1.86E-05,12.3674
1924,1.46E-04,5.18E-05,40.4586
1925,1.38E-04,8.31E-05,67.403
1926,1.23E-04,8.81E-05,72.6942
1927,1.14E-04,7.11E-05,60.236
1928,1.12E-04,5.30E-05,46.7891
1929,1.10E-04,4.78E-05,43.6381
1930,1.08E-04,4.79E-05,44.751
1931,1.06E-04,4.82E-05,45.3984
1932,1.06E-04,4.86E-05,45.4804
1933,1.07E-04,4.84E-05,44.563
1934,1.13E-04,4.38E-05,39.3506
1935,1.23E-04,3.14E-05,27.129
1936,1.37E-04,1.98E-05,15.1401
1937,1.50E-04,1.93E-05,11.93
1938,1.61E-04,2.83E-05,16.0227
1939,1.82E-04,3.51E-05,19.1174
1940,2.23E-04,2.94E-05,15.2295
1941,2.74E-04,1.85E-05,8.5297
1942,3.21E-04,1.86E-05,5.6147
1943,3.62E-04,3.85E-05,9.6496
1944,3.87E-04,6.59E-05,16.3695
1945,4.00E-04,8.65E-05,21.2493
1946,4.07E-04,1.04E-04,25.3854
1947,4.15E-04,1.13E-04,27.3224
1948,4.42E-04,1.03E-04,24.0939
1949,4.93E-04,7.66E-05,16.5038
1950,5.43E-04,5.94E-05,10.9375
1951,5.81E-04,6.71E-05,11.0335
1952,6.14E-04,8.42E-05,13.4583
1953,6.37E-04,9.14E-05,14.3722
1954,6.43E-04,7.98E-05,12.5153
1955,6.48E-04,6.69E-05,10.4143
1956,6.71E-04,7.21E-05,10.6438
1957,7.06E-04,9.35E-05,13.1175
1958,7.67E-04,1.20E-04,15.6431
1959,8.61E-04,1.46E-04,16.8112
1960,9.86E-04,1.73E-04,17.3196
1961,1.18E-03,2.02E-04,17.2256
1962,1.44E-03,2.26E-04,16.1369
1963,1.76E-03,2.55E-04,14.7093
1964,2.15E-03,3.08E-04,14.2074
1965,2.63E-03,3.89E-04,14.571
1966,3.12E-03,4.74E-04,15.1542
1967,3.53E-03,5.43E-04,15.4047
1968,3.90E-03,6.03E-04,15.4612
1969,4.22E-03,6.52E-04,15.4456
1970,4.45E-03,6.83E-04,15.3468
1971,4.62E-03,7.02E-04,15.1853
1972,4.81E-03,7.28E-04,15.1352
1973,5.01E-03,7.63E-04,15.2197
1974,5.23E-03,8.05E-04,15.3802
1975,5.49E-03,8.56E-04,15.6003
1976,5.79E-03,9.19E-04,15.8539
1977,6.09E-03,9.78E-04,15.9857
1978,6.35E-03,1.02E-03,15.9649
1979,6.59E-03,1.04E-03,15.8899
1980,6.84E-03,1.07E-03,15.8121
1981,7.11E-03,1.12E-03,15.7749
1982,7.37E-03,1.16E-03,15.7973
1983,7.58E-03,1.20E-03,15.8096
1984,7.76E-03,1.23E-03,15.8269
1985,7.88E-03,1.26E-03,15.8931
1986,7.92E-03,1.27E-03,15.9408
1987,7.88E-03,1.26E-03,15.9771
1988,7.85E-03,1.25E-03,16.0197
1989,7.86E-03,1.26E-03,16.0881
1990,7.88E-03,1.28E-03,16.2145
1991,7.88E-03,1.29E-03,16.3744
1992,7.89E-03,1.30E-03,16.5223
1993,7.81E-03,1.30E-03,16.6337
1994,7.51E-03,1.25E-03,16.6192
1995,7.00E-03,1.16E-03,16.5208
1996,6.39E-03,1.06E-03,16.5468
1997,5.69E-03,9.60E-04,16.9741
1998,4.92E-03,8.59E-04,17.5374
1999,4.24E-03,7.54E-04,17.7676
2000,3.60E-03,6.36E-04,17.5324
2001,3.06E-03,5.29E-04,17.2331
2002,2.69E-03,4.61E-04,17.1959
2003,2.46E-03,4.22E-04,17.2889
2004,2.37E-03,4.20E-04,17.7265
2005,2.48E-03,4.76E-04,18.9575
2006,2.74E-03,5.69E-04,20.5808
2007,3.00E-03,6.37E-04,21.3215
2008,3.26E-03,6.71E-04,20.7453
2009,3.49E-03,6.85E-04,19.6734
2010,3.60E-03,6.81E-04,18.8698
2011,3.59E-03,6.52E-04,18.1584
2012,3.53E-03,6.19E-04,17.5548
2013,3.45E-03,5.90E-04,17.0966
2014,3.35E-03,5.61E-04,16.7784
2015,3.35E-03,5.62E-04,16.778
2016,3.47E-03,5.98E-04,17.2315
2017,3.69E-03,6.58E-04,17.8632
2018,4.01E-03,7.38E-04,18.3583
2019,4.45E-03,8.40E-04,18.809
2020,4.98E-03,9.52E-04,19.1222
2021,5.59E-03,1.07E-03,19.17
2022,6.28E-03,1.19E-03,19.0185
2023,6.92E-03,1.30E-03,18.8343
2024,7.50E-03,1.39E-03,18.5831
2025,8.03E-03,1.47E-03,18.3619
2026,8.51E-03,1.56E-03,18.3503
2027,8.92E-03,1.65E-03,18.5139
2028,9.30E-03,1.74E-03,18.6856
2029,9.67E-03,1.82E-03,18.8111
2030,1.00E-02,1.89E-03,18.8986
2031,1.04E-02,1.96E-03,18.9442
2032,1.07E-02,2.04E-03,18.9433
2033,1.11E-02,2.10E-03,18.9063
2034,1.14E-02,2.15E-03,18.8429
2035,1.17E-02,2.18E-03,18.7448
2036,1.18E-02,2.20E-03,18.6344
2037,1.18E-02,2.19E-03,18.5706
2038,1.17E-02,2.17E-03,18.5695
2039,1.15E-02,2.15E-03,18.6536
2040,1.14E-02,2.15E-03,18.8397
2041,1.13E-02,2.15E-03,18.9873
2042,1.12E-02,2.14E-03,19.0216
2043,1.12E-02,2.13E-03,19.0253
2044,1.12E-02,2.12E-03,19.0483
2045,1.11E-02,2.11E-03,19.058
2046,1.10E-02,2.10E-03,19.0388
2047,1.08E-02,2.06E-03,19.0324
2048,1.04E-02,1.98E-03,19.08
2049,9.90E-03,1.88E-03,19.097
2050,9.43E-03,1.79E-03,19.1777
2051,8.92E-03,1.71E-03,19.2523
2052,8.48E-03,1.64E-03,19.3086
2053,8.17E-03,1.59E-03,19.3927
2054,7.96E-03,1.56E-03,19.5091
2055,7.89E-03,1.55E-03,19.5752
2056,7.99E-03,1.57E-03,19.5971
2057,8.16E-03,1.59E-03,19.5972
2058,8.31E-03,1.63E-03,19.6233
2059,8.50E-03,1.68E-03,19.7388
2060,8.64E-03,1.72E-03,19.8821
2061,8.70E-03,1.74E-03,19.9726
2062,8.71E-03,1.74E-03,20.0148
2063,8.69E-03,1.74E-03,19.9989
2064,8.63E-03,1.72E-03,19.9242
2065,8.57E-03,1.70E-03,19.8463
2066,8.54E-03,1.69E-03,19.7859
2067,8.55E-03,1.69E-03,19.7368
2068,8.62E-03,1.70E-03,19.7055
2069,8.76E-03,1.72E-03,19.6732
2070,8.97E-03,1.76E-03,19.6542
2071,9.21E-03,1.81E-03,19.6825
2072,9.50E-03,1.88E-03,19.758
2073,9.81E-03,1.95E-03,19.8659
2074,1.01E-02,2.02E-03,20.0057
2075,1.04E-02,2.10E-03,20.0898
2076,1.07E-02,2.16E-03,20.1285
2077,1.10E-02,2.21E-03,20.0907
2078,1.12E-02,2.24E-03,20.0252
2079,1.14E-02,2.29E-03,20.1175
2080,1.16E-02,2.36E-03,20.3799
2081,1.17E-02,2.40E-03,20.5815
2082,1.17E-02,2.41E-03,20.5409
2083,1.18E-02,2.40E-03,20.3897
2084,1.18E-02,2.39E-03,20.2875
2085,1.18E-02,2.39E-03,20.2475
2086,1.18E-02,2.40E-03,20.2804
2087,1.19E-02,2.42E-03,20.3657
2088,1.20E-02,2.45E-03,20.4745
2089,1.20E-02,2.47E-03,20.4834
2090,1.21E-02,2.44E-03,20.2517
2091,1.21E-02,2.41E-03,19.9735
2092,1.21E-02,2.42E-03,20.0392
2093,1.21E-02,2.47E-03,20.4576
2094,1.20E-02,2.51E-03,20.7893
2095,1.20E-02,2.50E-03,20.8054
2096,1.19E-02,2.46E-03,20.6802
2097,1.18E-02,2.43E-03,20.5495
2098,1.17E-02,2.40E-03,20.4961
2099,1.16E-02,2.39E-03,20.6193
2100,1.16E-02,2.41E-03,20.8059
2101,1.17E-02,2.46E-03,20.9519
2102,1.18E-02,2.50E-03,20.9891
2103,1.19E-02,2.50E-03,20.9354
2104,1.20E-02,2.47E-03,20.8429
2105,1.20E-02,2.47E-03,20.827
2106,1.21E-02,2.50E-03,20.9141
2107,1.21E-02,2.54E-03,20.9791
2108,1.21E-02,2.55E-03,20.9468
2109,1.20E-02,2.55E-03,20.9318
2110,1.19E-02,2.54E-03,20.9669
2111,1.19E-02,2.50E-03,21.0326
2112,1.18E-02,2.45E-03,20.9716
2113,1.17E-02,2.44E-03,20.9564
2114,1.17E-02,2.45E-03,21.0254
2115,1.17E-02,2.47E-03,21.1973
2116,1.17E-02,2.50E-03,21.2842
2117,1.16E-02,2.52E-03,21.3219
2118,1.16E-02,2.53E-03,21.4229
2119,1.16E-02,2.51E-03,21.5503
2120,1.16E-02,2.49E-03,21.547
2121,1.16E-02,2.50E-03,21.5105
2122,1.17E-02,2.51E-03,21.5406
2123,1.18E-02,2.54E-03,21.7127
2124,1.18E-02,2.60E-03,21.9633
2125,1.19E-02,2.65E-03,22.1518
2126,1.20E-02,2.67E-03,22.1468
2127,1.21E-02,2.65E-03,21.9799
2128,1.22E-02,2.65E-03,21.8393
2129,1.24E-02,2.69E-03,21.7878
2130,1.26E-02,2.73E-03,21.825
2131,1.27E-02,2.77E-03,21.8583
2132,1.27E-02,2.81E-03,21.7989
2133,1.28E-02,2.83E-03,21.7868
2134,1.28E-02,2.81E-03,21.7869
2135,1.29E-02,2.79E-03,21.8109
2136,1.29E-02,2.79E-03,21.7683
2137,1.30E-02,2.82E-03,21.7045
2138,1.31E-02,2.85E-03,21.7276
2139,1.31E-02,2.87E-03,21.8295
2140,1.31E-02,2.88E-03,21.8938
2141,1.32E-02,2.89E-03,21.8828
2142,1.32E-02,2.87E-03,21.7859
2143,1.32E-02,2.86E-03,21.7013
2144,1.33E-02,2.87E-03,21.7066
2145,1.33E-02,2.91E-03,21.8657
2146,1.33E-02,2.93E-03,22.1162
2147,1.31E-02,2.93E-03,22.3469
2148,1.29E-02,2.92E-03,22.5047
2149,1.28E-02,2.89E-03,22.5459
2150,1.26E-02,2.82E-03,22.427
2151,1.25E-02,2.78E-03,22.2762
2152,1.25E-02,2.77E-03,22.2341
2153,1.26E-02,2.80E-03,22.2877
2154,1.27E-02,2.84E-03,22.3599
2155,1.29E-02,2.88E-03,22.4182
2156,1.30E-02,2.92E-03,22.4445
2157,1.31E-02,2.93E-03,22.414
2158,1.31E-02,2.93E-03,22.3209
2159,1.31E-02,2.89E-03,22.1507
2160,1.29E-02,2.83E-03,21.9124
2161,1.28E-02,2.77E-03,21.6855
2162,1.26E-02,2.72E-03,21.5344
2163,1.25E-02,2.68E-03,21.4776
2164,1.24E-02,2.68E-03,21.5545
2165,1.25E-02,2.71E-03,21.7803
2166,1.25E-02,2.76E-03,22.0395
2167,1.26E-02,2.80E-03,22.2102
2168,1.27E-02,2.84E-03,22.2838
2169,1.28E-02,2.86E-03,22.2865
2170,1.29E-02,2.87E-03,22.2191
2171,1.29E-02,2.86E-03,22.1441
2172,1.29E-02,2.86E-03,22.1421
2173,1.29E-02,2.86E-03,22.2094
2174,1.28E-02,2.86E-03,22.3032
2175,1.27E-02,2.85E-03,22.3998
2176,1.27E-02,2.84E-03,22.4243
2177,1.26E-02,2.80E-03,22.2303
2178,1.25E-02,2.74E-03,21.8429
2179,1.25E-02,2.67E-03,21.4457
2180,1.23E-02,2.61E-03,21.1707
2181,1.22E-02,2.57E-03,21.0585
2182,1.20E-02,2.55E-03,21.2118
2183,1.18E-02,2.56E-03,21.6227
2184,1.16E-02,2.57E-03,22.1217
2185,1.15E-02,2.59E-03,22.5732
2186,1.14E-02,2.60E-03,22.8806
2187,1.14E-02,2.61E-03,22.8663
2188,1.16E-02,2.60E-03,22.5205
2189,1.17E-02,2.60E-03,22.1007
2190,1.19E-02,2.59E-03,21.8092
2191,1.20E-02,2.60E-03,21.696
2192,1.20E-02,2.61E-03,21.814
2193,1.18E-02,2.62E-03,22.1292
2194,1.17E-02,2.62E-03,22.4538
2195,1.14E-02,2.58E-03,22.5835
2196,1.12E-02,2.51E-03,22.5274
2197,1.09E-02,2.44E-03,22.3451
2198,1.07E-02,2.37E-03,22.1235
2199,1.06E-02,2.33E-03,21.9687
2200,1.05E-02,2.32E-03,21.9991
2201,1.06E-02,2.34E-03,22.1326
2202,1.06E-02,2.35E-03,22.1917
2203,1.06E-02,2.35E-03,22.1082
2204,1.07E-02,2.34E-03,21.9343
2205,1.07E-02,2.32E-03,21.6898
2206,1.07E-02,2.30E-03,21.441
2207,1.08E-02,2.30E-03,21.2796
2208,1.10E-02,2.33E-03,21.2522
2209,1.11E-02,2.37E-03,21.3275
2210,1.12E-02,2.42E-03,21.5085
2211,1.13E-02,2.46E-03,21.7324
2212,1.13E-02,2.47E-03,21.8486
2213,1.12E-02,2.44E-03,21.7984
2214,1.11E-02,2.40E-03,21.7531
2215,1.10E-02,2.40E-03,21.9051
2216,1.09E-02,2.42E-03,22.2007
2217,1.09E-02,2.44E-03,22.4627
2218,1.09E-02,2.47E-03,22.5962
2219,1.10E-02,2.48E-03,22.5607
2220,1.10E-02,2.45E-03,22.3248
2221,1.09E-02,2.41E-03,22.0061
2222,1.09E-02,2.38E-03,21.8427
2223,1.08E-02,2.37E-03,21.9122
2224,1.07E-02,2.37E-03,22.0861
2225,1.07E-02,2.38E-03,22.2305
2226,1.07E-02,2.38E-03,22.3363
2227,1.06E-02,2.40E-03,22.5152
2228,1.06E-02,2.41E-03,22.7677
2229,1.06E-02,2.42E-03,22.8442
2230,1.06E-02,2.37E-03,22.4915
2231,1.05E-02,2.31E-03,21.8836
2232,1.05E-02,2.24E-03,21.3656
2233,1.04E-02,2.20E-03,21.0819
2234,1.04E-02,2.18E-03,21.0657
2235,1.03E-02,2.20E-03,21.4114
2236,1.02E-02,2.24E-03,21.8846
2237,1.02E-02,2.26E-03,22.0711
2238,1.02E-02,2.23E-03,21.8892
2239,1.02E-02,2.20E-03,21.6322
2240,1.02E-02,2.18E-03,21.5077
2241,1.01E-02,2.17E-03,21.5153
2242,1.00E-02,2.16E-03,21.5927
2243,9.93E-03,2.15E-03,21.6606
2244,9.83E-03,2.13E-03,21.6588
2245,9.75E-03,2.10E-03,21.5417
2246,9.71E-03,2.07E-03,21.3677
2247,9.70E-03,2.06E-03,21.2743
2248,9.71E-03,2.07E-03,21.3105
2249,9.73E-03,2.08E-03,21.4006
2250,9.70E-03,2.08E-03,21.4768
2251,9.66E-03,2.07E-03,21.4657
2252,9.62E-03,2.05E-03,21.3483
2253,9.58E-03,2.02E-03,21.0986
2254,9.55E-03,1.98E-03,20.7145
2255,9.51E-03,1.93E-03,20.2984
2256,9.46E-03,1.89E-03,19.984
2257,9.39E-03,1.86E-03,19.8405
2258,9.30E-03,1.85E-03,19.8764
2259,9.22E-03,1.85E-03,20.016
2260,9.16E-03,1.85E-03,20.1467
2261,9.12E-03,1.85E-03,20.2245
2262,9.09E-03,1.84E-03,20.2703
2263,9.04E-03,1.84E-03,20.3356
2264,8.98E-03,1.84E-03,20.4528
2265,8.91E-03,1.83E-03,20.5459
2266,8.86E-03,1.81E-03,20.4648
2267,8.83E-03,1.78E-03,20.1773
2268,8.83E-03,1.75E-03,19.7907
