Comment: ,,,
2271,1.01E-02,7.99E-04,7.9256
2272,1.01E-02,7.95E-04,7.8867
2273,1.01E-02,8.07E-04,8.0012
2274,1.01E-02,8.28E-04,8.2225
2275,1.01E-02,8.40E-04,8.3501
2276,1.00E-02,8.27E-04,8.2509
2277,9.98E-03,7.95E-04,7.9773
2278,9.92E-03,7.62E-04,7.6985
2279,9.87E-03,7.48E-04,7.5915
2280,9.82E-03,7.49E-04,7.6217
2281,9.78E-03,7.42E-04,7.5702
2282,9.75E-03,7.15E-04,7.3214
2283,9.71E-03,6.76E-04,6.9503
2284,9.68E-03,6.44E-04,6.6472
2285,9.65E-03,6.42E-04,6.6568
2286,9.60E-03,6.71E-04,6.9953
2287,9.53E-03,7.04E-04,7.3992
2288,9.41E-03,7.14E-04,7.588
2289,9.26E-03,6.92E-04,7.4601
2290,9.10E-03,6.49E-04,7.1257
2291,8.95E-03,6.14E-04,6.8629
2292,8.82E-03,6.07E-04,6.8894
2293,8.70E-03,6.22E-04,7.1602
2294,8.59E-03,6.38E-04,7.4287
2295,8.52E-03,6.40E-04,7.5055
2296,8.51E-03,6.24E-04,7.3371
2297,8.55E-03,5.92E-04,6.9337
2298,8.62E-03,5.52E-04,6.4122
2299,8.67E-03,5.23E-04,6.0308
2300,8.70E-03,5.20E-04,5.9711
2301,8.71E-03,5.38E-04,6.1749
2302,8.71E-03,5.63E-04,6.4624
2303,8.72E-03,5.80E-04,6.6466
2304,8.74E-03,5.77E-04,6.6057
2305,8.76E-03,5.61E-04,6.4001
2306,8.77E-03,5.47E-04,6.2304
2307,8.80E-03,5.47E-04,6.219
2308,8.84E-03,5.63E-04,6.3615
2309,8.88E-03,5.88E-04,6.6113
2310,8.89E-03,6.13E-04,6.8862
2311,8.83E-03,6.33E-04,7.1672
2312,8.70E-03,6.54E-04,7.5411
2313,8.51E-03,6.72E-04,7.9319
2314,8.26E-03,6.57E-04,7.9617
2315,7.97E-03,5.95E-04,7.4259
2316,7.66E-03,5.08E-04,6.5638
2317,7.37E-03,4.32E-04,5.8456
2318,7.12E-03,3.99E-04,5.6343
2319,6.95E-03,4.11E-04,5.9476
2320,6.87E-03,4.39E-04,6.3932
2321,6.89E-03,4.55E-04,6.5973
2322,6.98E-03,4.56E-04,6.5416
2323,7.11E-03,4.63E-04,6.5193
2324,7.26E-03,4.95E-04,6.8082
2325,7.40E-03,5.47E-04,7.3756
2326,7.50E-03,5.91E-04,7.8721
2327,7.53E-03,5.98E-04,7.9418
2328,7.53E-03,5.61E-04,7.4569
2329,7.51E-03,5.02E-04,6.6791
2330,7.51E-03,4.57E-04,6.0885
2331,7.52E-03,4.47E-04,5.9401
2332,7.51E-03,4.58E-04,6.1092
2333,7.44E-03,4.74E-04,6.3774
2334,7.32E-03,4.80E-04,6.5474
2335,7.16E-03,4.74E-04,6.6042
2336,7.00E-03,4.68E-04,6.703
2337,6.83E-03,4.65E-04,6.8396
2338,6.63E-03,4.47E-04,6.7415
2339,6.42E-03,4.05E-04,6.2756
2340,6.22E-03,3.46E-04,5.5216
2341,6.09E-03,2.93E-04,4.8154
2342,6.02E-03,2.82E-04,4.7005
2343,6.04E-03,3.28E-04,5.4279
2344,6.06E-03,4.03E-04,6.6454
2345,6.05E-03,4.79E-04,7.9149
2346,5.99E-03,5.27E-04,8.8191
2347,5.86E-03,5.26E-04,8.9792
2348,5.67E-03,4.83E-04,8.4992
2349,5.47E-03,4.28E-04,7.7906
2350,5.29E-03,3.73E-04,7.0384
2351,5.19E-03,3.48E-04,6.7202
2352,5.19E-03,3.55E-04,6.8497
2353,5.27E-03,3.82E-04,7.233
2354,5.40E-03,4.05E-04,7.4784
2355,5.57E-03,4.13E-04,7.4252
2356,5.73E-03,4.02E-04,7.0504
2357,5.88E-03,3.75E-04,6.4258
2358,6.00E-03,3.51E-04,5.8662
2359,6.11E-03,3.52E-04,5.7426
2360,6.19E-03,3.79E-04,6.1022
2361,6.22E-03,4.14E-04,6.66
2362,6.18E-03,4.40E-04,7.1319
2363,6.09E-03,4.48E-04,7.369
2364,5.94E-03,4.35E-04,7.3171
2365,5.74E-03,4.04E-04,7.0231
2366,5.50E-03,3.67E-04,6.642
2367,5.24E-03,3.37E-04,6.395
2368,4.98E-03,3.19E-04,6.4126
2369,4.75E-03,3.19E-04,6.7602
2370,4.59E-03,3.40E-04,7.4224
2371,4.51E-03,3.67E-04,8.1271
2372,4.51E-03,3.80E-04,8.4293
2373,4.54E-03,3.67E-04,8.0857
2374,4.58E-03,3.25E-04,7.1082
2375,4.59E-03,2.64E-04,5.7221
2376,4.55E-03,2.03E-04,4.4229
2377,4.45E-03,1.71E-04,3.8416
2378,4.32E-03,1.78E-04,4.1743
2379,4.16E-03,2.05E-04,4.9931
2380,4.00E-03,2.30E-04,5.7823
2381,3.83E-03,2.51E-04,6.5353
2382,3.67E-03,2.68E-04,7.2755
2383,3.53E-03,2.71E-04,7.6799
2384,3.43E-03,2.61E-04,7.6251
2385,3.39E-03,2.48E-04,7.3539
2386,3.44E-03,2.35E-04,6.901
2387,3.56E-03,2.18E-04,6.1932
2388,3.73E-03,2.03E-04,5.4725
2389,3.91E-03,2.05E-04,5.19
2390,4.04E-03,2.27E-04,5.5583
2391,4.11E-03,2.59E-04,6.2946
2392,4.12E-03,2.86E-04,6.9565
2393,4.10E-03,3.00E-04,7.3371
2394,4.08E-03,2.99E-04,7.3443
2395,4.09E-03,2.75E-04,6.7439
2396,4.13E-03,2.29E-04,5.583
2397,4.19E-03,1.92E-04,4.5998
2398,4.25E-03,1.93E-04,4.5613
2399,4.26E-03,2.28E-04,5.3761
2400,4.22E-03,2.70E-04,6.4668
2401,4.13E-03,3.02E-04,7.3702
2402,3.98E-03,3.05E-04,7.5777
2403,3.77E-03,2.68E-04,6.8206
2404,3.52E-03,2.16E-04,5.9368
2405,3.24E-03,1.94E-04,6.115
2406,3.02E-03,2.10E-04,7.2451
2407,2.89E-03,2.34E-04,8.2941
2408,2.85E-03,2.48E-04,8.7982
2409,2.84E-03,2.46E-04,8.7095
2410,2.81E-03,2.26E-04,8.0089
2411,2.73E-03,2.01E-04,7.3975
2412,2.58E-03,1.94E-04,7.7539
2413,2.39E-03,2.04E-04,8.8043
2414,2.23E-03,2.09E-04,9.4876
2415,2.12E-03,1.90E-04,8.9518
2416,2.04E-03,1.46E-04,7.0267
2417,1.97E-03,9.01E-05,4.4489
2418,1.94E-03,5.17E-05,2.558
2419,1.94E-03,4.47E-05,2.1001
2420,2.02E-03,5.60E-05,2.5309
2421,2.18E-03,7.04E-05,3.118
2422,2.40E-03,8.92E-05,3.7919
2423,2.64E-03,1.09E-04,4.3439
2424,2.85E-03,1.21E-04,4.3617
2425,3.06E-03,1.31E-04,4.2259
2426,3.25E-03,1.36E-04,4.0909
2427,3.38E-03,1.28E-04,3.6308
2428,3.42E-03,1.29E-04,3.6802
2429,3.36E-03,1.34E-04,4.1142
2430,3.22E-03,1.34E-04,4.4601
2431,3.00E-03,1.27E-04,4.5408
2432,2.76E-03,1.24E-04,4.7997
2433,2.54E-03,1.35E-04,5.598
2434,2.38E-03,1.65E-04,6.9938
2435,2.32E-03,2.17E-04,9.0164
2436,2.36E-03,2.78E-04,11.1366
2437,2.48E-03,3.22E-04,12.4873
2438,2.65E-03,3.45E-04,13.0116
2439,2.79E-03,3.48E-04,12.6962
2440,2.88E-03,3.18E-04,11.0301
2441,2.85E-03,2.64E-04,8.9313
2442,2.68E-03,2.14E-04,8.3899
2443,2.39E-03,1.75E-04,9.0438
2444,2.03E-03,1.40E-04,9.076
2445,1.65E-03,1.19E-04,8.6506
2446,1.33E-03,1.09E-04,8.4054
2447,1.10E-03,9.62E-05,8.2327
2448,9.73E-04,1.04E-04,9.9109
2449,9.28E-04,1.53E-04,14.3561
2450,9.71E-04,2.13E-04,19.0023
2451,1.08E-03,2.53E-04,22.0137
2452,1.24E-03,2.77E-04,23.8842
2453,1.44E-03,2.65E-04,22.7832
2454,1.67E-03,2.08E-04,17.8648
2455,1.88E-03,1.35E-04,11.2853
2456,2.03E-03,6.83E-05,5.1842
2457,2.15E-03,2.22E-05,0.632
2458,2.21E-03,2.02E-05,0
2459,2.20E-03,6.51E-05,2.1938
2460,2.11E-03,1.23E-04,6.0602
2461,1.96E-03,1.66E-04,9.3508
2462,1.76E-03,2.00E-04,12.6999
2463,1.55E-03,2.07E-04,14.6672
2464,1.39E-03,1.81E-04,13.8658
2465,1.27E-03,1.47E-04,11.9706
2466,1.20E-03,1.40E-04,12.007
2467,1.19E-03,1.58E-04,13.8075
2468,1.24E-03,1.84E-04,16.2635
2469,1.27E-03,2.18E-04,19.441
2470,1.25E-03,2.48E-04,22.0242
2471,1.15E-03,2.55E-04,22.7998
2472,1.01E-03,2.34E-04,21.2833
2473,9.09E-04,1.69E-04,15.2707
2474,8.78E-04,8.14E-05,7.285
2475,8.83E-04,3.48E-05,3.5599
2476,8.79E-04,5.03E-05,6.2825
2477,8.39E-04,8.96E-05,12.6169
2478,7.69E-04,1.24E-04,19.3478
2479,6.92E-04,1.43E-04,22.5792
2480,6.03E-04,1.45E-04,22.948
2481,5.08E-04,1.69E-04,30.4252
2482,4.39E-04,2.22E-04,47.0877
2483,4.07E-04,2.53E-04,59.61
2484,4.00E-04,2.66E-04,65.2742
2485,4.15E-04,2.74E-04,66.2419
2486,4.37E-04,2.48E-04,59.8351
2487,4.49E-04,1.98E-04,48.8483
2488,4.72E-04,1.57E-04,37.6775
2489,5.19E-04,1.16E-04,23.1278
2490,5.79E-04,7.13E-05,7.2356
2491,6.23E-04,6.21E-05,0.7913
2492,6.28E-04,8.48E-05,1.7822
2493,5.86E-04,1.03E-04,6.2481
2494,5.01E-04,1.55E-04,40.2818
2495,3.98E-04,2.44E-04,105.2672
2496,3.11E-04,2.94E-04,153.256
2497,2.51E-04,3.33E-04,187.5622
2498,2.22E-04,3.69E-04,207.986
2499,2.26E-04,3.69E-04,207.1261
2500,2.58E-04,3.16E-04,182.4078
