Comment: ,,,
2273,1.01E-02,6.76E-04,6.6865
2274,1.01E-02,6.53E-04,6.4646
2275,1.01E-02,6.20E-04,6.157
2276,1.00E-02,5.92E-04,5.9056
2277,9.98E-03,5.77E-04,5.7989
2278,9.92E-03,5.76E-04,5.805
2279,9.87E-03,5.78E-04,5.8516
2280,9.82E-03,5.81E-04,5.9164
2281,9.78E-03,5.93E-04,6.0577
2282,9.75E-03,6.10E-04,6.2577
2283,9.71E-03,6.23E-04,6.4131
2284,9.68E-03,6.25E-04,6.4527
2285,9.65E-03,6.13E-04,6.3478
2286,9.60E-03,5.93E-04,6.1766
2287,9.53E-03,5.83E-04,6.1448
2288,9.41E-03,5.94E-04,6.3347
2289,9.26E-03,6.17E-04,6.6246
2290,9.10E-03,6.23E-04,6.7763
2291,8.95E-03,5.95E-04,6.5615
2292,8.82E-03,5.41E-04,6.0757
2293,8.70E-03,4.91E-04,5.6595
2294,8.59E-03,4.74E-04,5.5624
2295,8.52E-03,5.00E-04,5.8712
2296,8.51E-03,5.43E-04,6.3777
2297,8.55E-03,5.73E-04,6.6981
2298,8.62E-03,5.76E-04,6.6833
2299,8.67E-03,5.50E-04,6.3493
2300,8.70E-03,5.02E-04,5.7676
2301,8.71E-03,4.51E-04,5.1807
2302,8.71E-03,4.16E-04,4.7777
2303,8.72E-03,3.99E-04,4.578
2304,8.74E-03,4.02E-04,4.6035
2305,8.76E-03,4.26E-04,4.8686
2306,8.77E-03,4.61E-04,5.2606
2307,8.80E-03,5.01E-04,5.6918
2308,8.84E-03,5.35E-04,6.0561
2309,8.88E-03,5.47E-04,6.1629
2310,8.89E-03,5.29E-04,5.9502
2311,8.83E-03,4.87E-04,5.5089
2312,8.70E-03,4.32E-04,4.9659
2313,8.51E-03,3.83E-04,4.5034
2314,8.26E-03,3.49E-04,4.2299
2315,7.97E-03,3.28E-04,4.1104
2316,7.66E-03,3.22E-04,4.2027
2317,7.37E-03,3.37E-04,4.5895
2318,7.12E-03,3.66E-04,5.1563
2319,6.95E-03,3.96E-04,5.7031
2320,6.87E-03,4.15E-04,6.035
2321,6.89E-03,4.07E-04,5.906
2322,6.98E-03,3.72E-04,5.3516
2323,7.11E-03,3.43E-04,4.8461
2324,7.26E-03,3.51E-04,4.8339
2325,7.40E-03,3.96E-04,5.318
2326,7.50E-03,4.49E-04,5.9739
2327,7.53E-03,4.76E-04,6.3134
2328,7.53E-03,4.50E-04,5.9493
2329,7.51E-03,3.83E-04,5.1008
2330,7.51E-03,3.18E-04,4.289
2331,7.52E-03,2.85E-04,3.8537
2332,7.51E-03,2.88E-04,3.8976
2333,7.44E-03,3.23E-04,4.3775
2334,7.32E-03,3.67E-04,5.0095
2335,7.16E-03,3.84E-04,5.3609
2336,7.00E-03,3.61E-04,5.1591
2337,6.83E-03,3.09E-04,4.5094
2338,6.63E-03,2.41E-04,3.6042
2339,6.42E-03,1.82E-04,2.8143
2340,6.22E-03,1.71E-04,2.7638
2341,6.09E-03,2.18E-04,3.5953
2342,6.02E-03,2.92E-04,4.8446
2343,6.04E-03,3.59E-04,5.9466
2344,6.06E-03,3.90E-04,6.4435
2345,6.05E-03,3.76E-04,6.2224
2346,5.99E-03,3.41E-04,5.7038
2347,5.86E-03,3.04E-04,5.1751
2348,5.67E-03,2.62E-04,4.6043
2349,5.47E-03,2.29E-04,4.1748
2350,5.29E-03,2.22E-04,4.2077
2351,5.19E-03,2.45E-04,4.7311
2352,5.19E-03,2.66E-04,5.1079
2353,5.27E-03,2.77E-04,5.2472
2354,5.40E-03,2.58E-04,4.809
2355,5.57E-03,2.14E-04,3.9037
2356,5.73E-03,1.74E-04,3.0709
2357,5.88E-03,1.59E-04,2.6979
2358,6.00E-03,1.73E-04,2.8541
2359,6.11E-03,2.14E-04,3.4477
2360,6.19E-03,2.72E-04,4.3662
2361,6.22E-03,3.28E-04,5.3096
2362,6.18E-03,3.55E-04,5.7752
2363,6.09E-03,3.32E-04,5.4543
2364,5.94E-03,2.74E-04,4.581
2365,5.74E-03,2.09E-04,3.5867
2366,5.50E-03,1.58E-04,2.8656
2367,5.24E-03,1.36E-04,2.6892
2368,4.98E-03,1.54E-04,3.2857
2369,4.75E-03,2.01E-04,4.3802
2370,4.59E-03,2.36E-04,5.1319
2371,4.51E-03,2.31E-04,5.057
2372,4.51E-03,2.03E-04,4.5017
2373,4.54E-03,1.78E-04,3.9422
2374,4.58E-03,1.62E-04,3.5177
2375,4.59E-03,1.51E-04,3.2241
2376,4.55E-03,1.60E-04,3.4459
2377,4.45E-03,1.96E-04,4.4055
2378,4.32E-03,2.40E-04,5.6488
2379,4.16E-03,2.70E-04,6.5979
2380,4.00E-03,2.81E-04,7.0829
2381,3.83E-03,2.70E-04,6.9773
2382,3.67E-03,2.30E-04,6.0938
2383,3.53E-03,1.69E-04,4.6763
2384,3.43E-03,1.24E-04,3.6248
2385,3.39E-03,1.18E-04,3.5271
2386,3.44E-03,1.40E-04,4.0564
2387,3.56E-03,1.64E-04,4.5746
2388,3.73E-03,1.77E-04,4.7505
2389,3.91E-03,1.72E-04,4.4642
2390,4.04E-03,1.46E-04,3.6766
2391,4.11E-03,1.07E-04,2.6047
2392,4.12E-03,7.41E-05,1.7756
2393,4.10E-03,6.90E-05,1.6696
2394,4.08E-03,9.39E-05,2.2811
2395,4.09E-03,1.33E-04,3.209
2396,4.13E-03,1.68E-04,4.0352
2397,4.19E-03,1.88E-04,4.4869
2398,4.25E-03,1.84E-04,4.3684
2399,4.26E-03,1.53E-04,3.6003
2400,4.22E-03,1.08E-04,2.4654
2401,4.13E-03,7.84E-05,1.762
2402,3.98E-03,8.83E-05,2.2405
2403,3.77E-03,1.30E-04,3.7305
2404,3.52E-03,1.74E-04,5.3051
2405,3.24E-03,1.97E-04,6.2295
2406,3.02E-03,1.91E-04,6.2114
2407,2.89E-03,1.54E-04,5.1259
2408,2.85E-03,9.12E-05,3.104
2409,2.84E-03,2.71E-05,0.9426
2410,2.81E-03,0.00E+00,0
2411,2.73E-03,5.57E-07,0.0446
2412,2.58E-03,2.79E-05,1.2132
2413,2.39E-03,7.28E-05,3.3079
2414,2.23E-03,1.35E-04,6.3255
2415,2.12E-03,1.93E-04,9.1904
2416,2.04E-03,2.21E-04,10.6498
2417,1.97E-03,2.10E-04,10.2898
2418,1.94E-03,1.67E-04,8.2844
2419,1.94E-03,1.04E-04,5.312
2420,2.02E-03,4.16E-05,2.2964
2421,2.18E-03,4.03E-06,0.3951
2422,2.40E-03,7.05E-06,0.2723
2423,2.64E-03,3.90E-05,1.3546
2424,2.85E-03,9.73E-05,3.2404
2425,3.06E-03,1.90E-04,6.0442
2426,3.25E-03,2.70E-04,8.1328
2427,3.38E-03,2.91E-04,8.5541
2428,3.42E-03,2.88E-04,8.3763
2429,3.36E-03,2.73E-04,8.1361
2430,3.22E-03,2.44E-04,7.6592
2431,3.00E-03,2.04E-04,6.914
2432,2.76E-03,1.54E-04,5.8316
2433,2.54E-03,1.04E-04,4.5106
2434,2.38E-03,7.72E-05,3.587
2435,2.32E-03,7.86E-05,3.4615
2436,2.36E-03,9.03E-05,3.6702
2437,2.48E-03,1.16E-04,4.3585
2438,2.65E-03,1.70E-04,6.0688
2439,2.79E-03,2.28E-04,8.0006
2440,2.88E-03,2.59E-04,9.0595
2441,2.85E-03,2.58E-04,9.0127
2442,2.68E-03,2.03E-04,5.9935
2443,2.39E-03,1.17E-04,2.1822
2444,2.03E-03,6.82E-05,2.3553
2445,1.65E-03,8.22E-05,7.1531
2446,1.33E-03,1.24E-04,12.953
2447,1.10E-03,1.69E-04,17.672
2448,9.73E-04,2.05E-04,20.509
2449,9.28E-04,2.10E-04,20.6248
2450,9.71E-04,1.84E-04,18.0068
2451,1.08E-03,1.37E-04,13.2018
2452,1.24E-03,6.53E-05,5.8665
2453,1.44E-03,0.00E+00,0
2454,1.67E-03,0.00E+00,0
2455,1.88E-03,0.00E+00,0
2456,2.03E-03,3.96E-05,1.8992
2457,2.15E-03,8.73E-05,4.3918
2458,2.21E-03,1.35E-04,6.7527
2459,2.20E-03,1.62E-04,7.7558
2460,2.11E-03,1.63E-04,6.886
2461,1.96E-03,1.60E-04,6.7066
2462,1.76E-03,1.67E-04,9.1663
2463,1.55E-03,1.75E-04,12.9072
2464,1.39E-03,1.86E-04,16.3937
2465,1.27E-03,2.09E-04,19.4673
2466,1.20E-03,2.24E-04,21.0058
2467,1.19E-03,2.21E-04,20.4496
2468,1.24E-03,1.98E-04,17.5816
2469,1.27E-03,1.44E-04,11.9112
2470,1.25E-03,6.97E-05,4.7516
2471,1.15E-03,1.32E-05,0
2472,1.01E-03,0.00E+00,0
2473,9.09E-04,0.00E+00,0
2474,8.78E-04,0.00E+00,0
2475,8.83E-04,0.00E+00,0
2476,8.79E-04,4.20E-06,0
2477,8.39E-04,5.44E-05,7.5282
2478,7.69E-04,1.25E-04,26.4093
2479,6.92E-04,1.77E-04,41.1696
2480,6.03E-04,2.03E-04,49.6817
2481,5.08E-04,1.97E-04,50.2676
2482,4.39E-04,1.54E-04,41.7544
2483,4.07E-04,1.10E-04,33.1819
2484,4.00E-04,9.49E-05,29.8322
2485,4.15E-04,1.06E-04,29.3213
2486,4.37E-04,1.49E-04,34.9609
2487,4.49E-04,2.23E-04,49.3263
2488,4.72E-04,2.93E-04,62.559
2489,5.19E-04,3.34E-04,67.4876
2490,5.79E-04,3.63E-04,69.5777
2491,6.23E-04,3.64E-04,65.2862
2492,6.28E-04,3.13E-04,48.8675
2493,5.86E-04,2.50E-04,32.3614
2494,5.01E-04,2.14E-04,33.5391
2495,3.98E-04,1.98E-04,48.7408
2496,3.11E-04,1.70E-04,56.18
2497,2.51E-04,1.35E-04,57.1448
2498,2.22E-04,9.84E-05,52.9939
2499,2.26E-04,7.74E-05,47.2968
2500,2.58E-04,7.80E-05,41.7586
