Comment: ,,,
2271,6.63E-03,8.43E-04,12.7138
2272,6.64E-03,8.39E-04,12.6316
2273,6.67E-03,8.44E-04,12.6522
2274,6.70E-03,8.61E-04,12.8494
2275,6.70E-03,8.80E-04,13.1329
2276,6.68E-03,8.90E-04,13.324
2277,6.62E-03,8.79E-04,13.2643
2278,6.55E-03,8.46E-04,12.8994
2279,6.48E-03,8.03E-04,12.3857
2280,6.44E-03,7.71E-04,11.9773
2281,6.43E-03,7.59E-04,11.8103
2282,6.43E-03,7.60E-04,11.8203
2283,6.43E-03,7.61E-04,11.8343
2284,6.43E-03,7.52E-04,11.7105
2285,6.40E-03,7.33E-04,11.446
2286,6.37E-03,7.14E-04,11.2071
2287,6.32E-03,7.12E-04,11.2618
2288,6.25E-03,7.33E-04,11.7377
2289,6.15E-03,7.64E-04,12.4414
2290,6.03E-03,7.83E-04,13.0038
2291,5.89E-03,7.76E-04,13.1638
2292,5.78E-03,7.50E-04,12.9548
2293,5.71E-03,7.24E-04,12.6603
2294,5.68E-03,7.12E-04,12.5353
2295,5.68E-03,7.14E-04,12.5694
2296,5.68E-03,7.12E-04,12.5307
2297,5.68E-03,6.89E-04,12.1317
2298,5.67E-03,6.44E-04,11.3657
2299,5.66E-03,5.98E-04,10.5617
2300,5.67E-03,5.71E-04,10.0725
2301,5.68E-03,5.75E-04,10.1157
2302,5.70E-03,6.19E-04,10.8701
2303,5.72E-03,6.91E-04,12.0738
2304,5.73E-03,7.49E-04,13.0623
2305,5.75E-03,7.69E-04,13.3805
2306,5.75E-03,7.51E-04,13.0581
2307,5.76E-03,7.14E-04,12.3823
2308,5.78E-03,6.84E-04,11.8364
2309,5.80E-03,6.81E-04,11.7494
2310,5.80E-03,6.93E-04,11.9692
2311,5.77E-03,6.94E-04,12.0373
2312,5.69E-03,6.64E-04,11.6622
2313,5.57E-03,6.12E-04,10.9452
2314,5.43E-03,5.57E-04,10.2235
2315,5.27E-03,5.21E-04,9.8638
2316,5.11E-03,5.16E-04,10.1211
2317,4.94E-03,5.36E-04,10.8887
2318,4.76E-03,5.57E-04,11.7353
2319,4.61E-03,5.71E-04,12.3894
2320,4.52E-03,5.77E-04,12.7607
2321,4.49E-03,5.71E-04,12.6989
2322,4.53E-03,5.54E-04,12.2411
2323,4.61E-03,5.37E-04,11.6559
2324,4.73E-03,5.27E-04,11.1549
2325,4.86E-03,5.31E-04,10.921
2326,4.95E-03,5.53E-04,11.1716
2327,4.99E-03,5.87E-04,11.7684
2328,4.97E-03,6.09E-04,12.2581
2329,4.91E-03,6.03E-04,12.2854
2330,4.84E-03,5.71E-04,11.783
2331,4.82E-03,5.25E-04,10.8898
2332,4.83E-03,4.87E-04,10.1071
2333,4.84E-03,4.77E-04,9.8541
2334,4.83E-03,4.91E-04,10.1562
2335,4.76E-03,5.16E-04,10.8661
2336,4.64E-03,5.47E-04,11.8506
2337,4.49E-03,5.59E-04,12.4934
2338,4.32E-03,5.23E-04,12.0684
2339,4.13E-03,4.46E-04,10.6653
2340,3.98E-03,3.65E-04,9.0899
2341,3.89E-03,3.17E-04,8.1752
2342,3.88E-03,3.34E-04,8.6321
2343,3.96E-03,4.15E-04,10.4428
2344,4.06E-03,5.08E-04,12.4662
2345,4.10E-03,5.60E-04,13.6401
2346,4.05E-03,5.54E-04,13.6694
2347,3.90E-03,4.95E-04,12.6019
2348,3.71E-03,4.10E-04,10.9833
2349,3.53E-03,3.44E-04,9.7314
2350,3.40E-03,3.12E-04,9.2023
2351,3.32E-03,3.08E-04,9.3408
2352,3.29E-03,3.23E-04,9.8367
2353,3.34E-03,3.54E-04,10.5784
2354,3.45E-03,3.91E-04,11.2929
2355,3.61E-03,4.27E-04,11.8012
2356,3.78E-03,4.58E-04,12.1316
2357,3.92E-03,4.79E-04,12.2462
2358,4.02E-03,4.76E-04,11.862
2359,4.07E-03,4.48E-04,10.9991
2360,4.07E-03,4.07E-04,9.9599
2361,4.04E-03,3.68E-04,9.0501
2362,3.99E-03,3.44E-04,8.5822
2363,3.92E-03,3.50E-04,8.9432
2364,3.82E-03,3.88E-04,10.2058
2365,3.69E-03,4.41E-04,12.0429
2366,3.54E-03,4.85E-04,13.8046
2367,3.37E-03,5.04E-04,14.9985
2368,3.20E-03,4.96E-04,15.468
2369,3.04E-03,4.59E-04,14.9836
2370,2.93E-03,3.94E-04,13.3852
2371,2.87E-03,3.22E-04,11.2136
2372,2.85E-03,2.63E-04,9.2826
2373,2.86E-03,2.33E-04,8.1846
2374,2.88E-03,2.45E-04,8.513
2375,2.90E-03,3.03E-04,10.4684
2376,2.89E-03,3.82E-04,13.2601
2377,2.84E-03,4.37E-04,15.4559
2378,2.75E-03,4.45E-04,16.1263
2379,2.63E-03,4.05E-04,15.1365
2380,2.50E-03,3.34E-04,13.0018
2381,2.38E-03,2.66E-04,10.9703
2382,2.30E-03,2.37E-04,10.3952
2383,2.25E-03,2.50E-04,11.2499
2384,2.23E-03,2.74E-04,12.3407
2385,2.23E-03,2.85E-04,12.7832
2386,2.25E-03,2.73E-04,12.1962
2387,2.31E-03,2.40E-04,10.5375
2388,2.38E-03,2.07E-04,8.8142
2389,2.44E-03,2.06E-04,8.4244
2390,2.49E-03,2.41E-04,9.6658
2391,2.52E-03,2.95E-04,11.6633
2392,2.55E-03,3.43E-04,13.4729
2393,2.57E-03,3.72E-04,14.4881
2394,2.61E-03,3.69E-04,14.2122
2395,2.65E-03,3.29E-04,12.4414
2396,2.69E-03,2.65E-04,9.872
2397,2.72E-03,2.04E-04,7.5149
2398,2.74E-03,1.66E-04,6.0301
2399,2.74E-03,1.62E-04,5.8304
2400,2.73E-03,1.95E-04,7.1207
2401,2.69E-03,2.52E-04,9.4419
2402,2.59E-03,3.04E-04,11.8439
2403,2.42E-03,3.24E-04,13.3896
2404,2.23E-03,3.16E-04,14.0623
2405,2.03E-03,2.96E-04,14.3543
2406,1.89E-03,2.70E-04,14.0769
2407,1.85E-03,2.39E-04,13.0472
2408,1.88E-03,2.10E-04,11.4504
2409,1.91E-03,1.74E-04,9.0283
2410,1.88E-03,1.31E-04,6.4742
2411,1.76E-03,1.11E-04,6.2322
2412,1.58E-03,1.32E-04,9.4359
2413,1.39E-03,1.84E-04,14.6512
2414,1.27E-03,2.41E-04,19.638
2415,1.24E-03,2.77E-04,22.3921
2416,1.26E-03,2.68E-04,21.3767
2417,1.29E-03,2.16E-04,16.8574
2418,1.32E-03,1.55E-04,11.6067
2419,1.35E-03,1.20E-04,8.525
2420,1.38E-03,1.10E-04,7.7112
2421,1.44E-03,1.17E-04,7.9752
2422,1.55E-03,1.35E-04,8.7834
2423,1.67E-03,1.53E-04,9.4056
2424,1.80E-03,1.66E-04,9.3766
2425,1.93E-03,1.88E-04,9.6368
2426,2.05E-03,2.15E-04,10.2512
2427,2.14E-03,2.16E-04,9.7736
2428,2.18E-03,2.21E-04,9.9506
2429,2.15E-03,2.31E-04,10.8538
2430,2.06E-03,2.36E-04,11.9135
2431,1.90E-03,2.30E-04,12.7442
2432,1.70E-03,2.16E-04,13.2628
2433,1.53E-03,2.01E-04,13.5143
2434,1.41E-03,1.93E-04,13.6879
2435,1.36E-03,1.92E-04,13.7272
2436,1.39E-03,1.87E-04,13.0506
2437,1.48E-03,1.69E-04,11.2417
2438,1.60E-03,1.52E-04,9.1893
2439,1.69E-03,1.53E-04,8.3476
2440,1.72E-03,1.72E-04,9.1253
2441,1.67E-03,2.04E-04,12.0244
2442,1.55E-03,2.46E-04,17.5411
2443,1.38E-03,2.91E-04,24.6995
2444,1.20E-03,3.35E-04,32.149
2445,1.04E-03,3.70E-04,38.5146
2446,8.99E-04,3.73E-04,40.914
2447,7.98E-04,3.26E-04,37.9251
2448,7.35E-04,2.52E-04,32.0853
2449,6.96E-04,1.88E-04,26.5351
2450,6.93E-04,1.60E-04,23.0649
2451,7.33E-04,1.80E-04,23.0808
2452,8.04E-04,2.25E-04,25.3959
2453,8.93E-04,2.55E-04,26.6835
2454,1.00E-03,2.58E-04,25.8595
2455,1.14E-03,2.38E-04,22.7919
2456,1.29E-03,1.93E-04,17.0251
2457,1.40E-03,1.36E-04,10.3434
2458,1.45E-03,9.09E-05,5.6018
2459,1.44E-03,6.36E-05,3.6006
2460,1.37E-03,6.61E-05,4.5638
2461,1.27E-03,1.16E-04,10.0169
2462,1.16E-03,1.99E-04,19.3645
2463,1.03E-03,2.69E-04,28.4956
2464,8.92E-04,3.04E-04,34.5571
2465,7.78E-04,3.05E-04,36.9016
2466,7.20E-04,2.80E-04,35.1673
2467,7.05E-04,2.40E-04,30.7161
2468,7.15E-04,2.10E-04,26.628
2469,7.29E-04,1.93E-04,24.4138
2470,7.24E-04,1.91E-04,25.9593
2471,7.07E-04,2.19E-04,33.5069
2472,6.85E-04,2.65E-04,43.0261
2473,6.37E-04,2.84E-04,47.857
2474,5.56E-04,2.59E-04,46.2228
2475,4.79E-04,1.85E-04,34.864
2476,4.35E-04,9.81E-05,20.2955
2477,4.12E-04,4.85E-05,14.0871
2478,4.05E-04,5.84E-05,18.809
2479,4.17E-04,1.09E-04,29.5087
2480,4.31E-04,1.79E-04,43.883
2481,4.40E-04,2.48E-04,58.5934
2482,4.48E-04,2.96E-04,68.1589
2483,4.56E-04,3.28E-04,73.8072
2484,4.62E-04,3.52E-04,77.1516
2485,4.74E-04,3.36E-04,71.0735
2486,4.89E-04,2.92E-04,59.8643
2487,4.96E-04,2.54E-04,52.3045
2488,4.89E-04,2.24E-04,47.7212
2489,4.79E-04,1.96E-04,43.0253
2490,4.71E-04,1.74E-04,39.8384
2491,4.56E-04,1.53E-04,36.9862
2492,4.23E-04,1.18E-04,31.0869
2493,3.77E-04,9.33E-05,26.3313
2494,3.40E-04,1.06E-04,28.9764
2495,3.30E-04,1.34E-04,34.0496
2496,3.46E-04,1.36E-04,32.4451
2497,3.71E-04,1.29E-04,29.3762
2498,3.95E-04,1.26E-04,27.5005
2499,4.24E-04,1.25E-04,26.9081
2500,4.57E-04,1.26E-04,27.2308
