Comment: ,,,
2270,1.11E-02,1.31E-03,11.7966
2271,1.11E-02,1.31E-03,11.7415
2272,1.11E-02,1.29E-03,11.6413
2273,1.11E-02,1.28E-03,11.536
2274,1.11E-02,1.27E-03,11.4535
2275,1.11E-02,1.27E-03,11.4
2276,1.11E-02,1.27E-03,11.3617
2277,1.11E-02,1.25E-03,11.3098
2278,1.10E-02,1.23E-03,11.2449
2279,1.09E-02,1.22E-03,11.1926
2280,1.08E-02,1.20E-03,11.1247
2281,1.07E-02,1.18E-03,10.9923
2282,1.07E-02,1.16E-03,10.8042
2283,1.07E-02,1.13E-03,10.596
2284,1.07E-02,1.12E-03,10.4496
2285,1.06E-02,1.11E-03,10.478
2286,1.06E-02,1.13E-03,10.6804
2287,1.05E-02,1.14E-03,10.9188
2288,1.04E-02,1.14E-03,11.038
2289,1.02E-02,1.12E-03,11.0093
2290,1.00E-02,1.10E-03,10.9948
2291,9.85E-03,1.10E-03,11.1692
2292,9.70E-03,1.11E-03,11.4727
2293,9.60E-03,1.12E-03,11.6824
2294,9.55E-03,1.11E-03,11.634
2295,9.54E-03,1.08E-03,11.3533
2296,9.56E-03,1.05E-03,11.0263
2297,9.56E-03,1.03E-03,10.7904
2298,9.54E-03,1.01E-03,10.6265
2299,9.52E-03,9.89E-04,10.3819
2300,9.53E-03,9.44E-04,9.9134
2301,9.57E-03,8.91E-04,9.3221
2302,9.62E-03,8.60E-04,8.9459
2303,9.66E-03,8.72E-04,9.0337
2304,9.67E-03,9.29E-04,9.6041
2305,9.68E-03,1.01E-03,10.4156
2306,9.71E-03,1.07E-03,11.0665
2307,9.77E-03,1.11E-03,11.3493
2308,9.83E-03,1.12E-03,11.3605
2309,9.87E-03,1.10E-03,11.1722
2310,9.86E-03,1.07E-03,10.8446
2311,9.80E-03,1.04E-03,10.5587
2312,9.67E-03,1.01E-03,10.4422
2313,9.49E-03,9.99E-04,10.5368
2314,9.24E-03,9.98E-04,10.8285
2315,8.92E-03,9.97E-04,11.1865
2316,8.58E-03,9.75E-04,11.3591
2317,8.24E-03,9.23E-04,11.1648
2318,7.97E-03,8.58E-04,10.7088
2319,7.82E-03,8.06E-04,10.2842
2320,7.79E-03,7.86E-04,10.1006
2321,7.84E-03,8.02E-04,10.2304
2322,7.92E-03,8.34E-04,10.5257
2323,8.00E-03,8.59E-04,10.7364
2324,8.08E-03,8.73E-04,10.8118
2325,8.17E-03,8.85E-04,10.8359
2326,8.27E-03,8.98E-04,10.8603
2327,8.36E-03,9.13E-04,10.9158
2328,8.41E-03,9.25E-04,11.008
2329,8.39E-03,9.32E-04,11.1084
2330,8.34E-03,9.32E-04,11.1808
2331,8.30E-03,9.31E-04,11.2207
2332,8.27E-03,9.31E-04,11.2505
2333,8.25E-03,9.34E-04,11.3277
2334,8.18E-03,9.37E-04,11.4614
2335,8.04E-03,9.24E-04,11.4968
2336,7.83E-03,8.85E-04,11.2946
2337,7.60E-03,8.32E-04,10.9519
2338,7.39E-03,7.87E-04,10.6717
2339,7.20E-03,7.63E-04,10.5908
2340,7.04E-03,7.57E-04,10.6915
2341,6.91E-03,7.49E-04,10.751
2342,6.84E-03,7.29E-04,10.6328
2343,6.84E-03,7.05E-04,10.4091
2344,6.88E-03,6.92E-04,10.2542
2345,6.90E-03,6.97E-04,10.2435
2346,6.88E-03,7.08E-04,10.3456
2347,6.73E-03,7.04E-04,10.4031
2348,6.49E-03,6.73E-04,10.2811
2349,6.22E-03,6.29E-04,10.0391
2350,5.99E-03,5.94E-04,9.908
2351,5.91E-03,5.87E-04,9.9404
2352,5.92E-03,5.73E-04,9.7107
2353,6.05E-03,5.75E-04,9.5351
2354,6.22E-03,5.91E-04,9.5168
2355,6.39E-03,6.12E-04,9.5652
2356,6.57E-03,6.35E-04,9.6545
2357,6.74E-03,6.61E-04,9.7954
2358,6.89E-03,6.73E-04,9.7785
2359,7.03E-03,6.60E-04,9.4049
2360,7.16E-03,6.38E-04,8.9276
2361,7.21E-03,6.36E-04,8.8038
2362,7.19E-03,6.61E-04,9.2045
2363,7.08E-03,7.07E-04,10.0265
2364,6.92E-03,7.52E-04,10.972
2365,6.68E-03,7.62E-04,11.4322
2366,6.39E-03,7.11E-04,11.0212
2367,6.07E-03,6.23E-04,10.094
2368,5.74E-03,5.40E-04,9.307
2369,5.44E-03,4.92E-04,9.0484
2370,5.23E-03,4.92E-04,9.4801
2371,5.12E-03,5.32E-04,10.4534
2372,5.11E-03,5.76E-04,11.2727
2373,5.16E-03,5.79E-04,11.2142
2374,5.23E-03,5.39E-04,10.327
2375,5.26E-03,4.84E-04,9.2087
2376,5.23E-03,4.32E-04,8.2542
2377,5.11E-03,3.92E-04,7.6573
2378,4.94E-03,3.79E-04,7.6768
2379,4.73E-03,3.97E-04,8.4297
2380,4.51E-03,4.29E-04,9.5582
2381,4.33E-03,4.56E-04,10.6065
2382,4.18E-03,4.75E-04,11.3844
2383,4.08E-03,4.78E-04,11.7196
2384,4.01E-03,4.56E-04,11.3621
2385,3.98E-03,4.19E-04,10.5328
2386,3.99E-03,4.02E-04,10.0573
2387,4.05E-03,4.25E-04,10.4024
2388,4.17E-03,4.62E-04,10.9757
2389,4.33E-03,4.81E-04,11.0831
2390,4.52E-03,4.78E-04,10.6882
2391,4.67E-03,4.56E-04,9.9084
2392,4.77E-03,4.19E-04,8.8773
2393,4.81E-03,3.95E-04,8.2092
2394,4.82E-03,4.10E-04,8.4829
2395,4.81E-03,4.50E-04,9.3346
2396,4.83E-03,4.81E-04,9.9457
2397,4.88E-03,4.99E-04,10.2294
2398,4.92E-03,5.19E-04,10.558
2399,4.94E-03,5.39E-04,10.9375
2400,4.90E-03,5.47E-04,11.2026
2401,4.80E-03,5.43E-04,11.3512
2402,4.62E-03,5.20E-04,11.2206
2403,4.39E-03,4.72E-04,10.6514
2404,4.14E-03,4.13E-04,9.879
2405,3.89E-03,3.65E-04,9.3842
2406,3.67E-03,3.40E-04,9.3133
2407,3.49E-03,3.28E-04,9.4493
2408,3.35E-03,3.22E-04,9.6419
2409,3.24E-03,3.21E-04,9.8281
2410,3.15E-03,3.22E-04,10.0888
2411,3.03E-03,3.32E-04,10.934
2412,2.88E-03,3.56E-04,12.5637
2413,2.71E-03,3.79E-04,14.2871
2414,2.54E-03,3.84E-04,15.3085
2415,2.38E-03,3.72E-04,15.5927
2416,2.26E-03,3.52E-04,15.4217
2417,2.21E-03,3.31E-04,14.8245
2418,2.25E-03,3.17E-04,14.0134
2419,2.35E-03,3.18E-04,13.4928
2420,2.52E-03,3.30E-04,13.1544
2421,2.75E-03,3.36E-04,12.4077
2422,3.01E-03,3.29E-04,11.1216
2423,3.24E-03,3.16E-04,9.8113
2424,3.43E-03,3.08E-04,8.9578
2425,3.57E-03,3.10E-04,8.6461
2426,3.71E-03,3.29E-04,8.7633
2427,3.82E-03,3.49E-04,8.9908
2428,3.88E-03,3.80E-04,9.7348
2429,3.88E-03,4.18E-04,10.9547
2430,3.77E-03,4.44E-04,12.0606
2431,3.54E-03,4.41E-04,12.6291
2432,3.23E-03,4.00E-04,12.2021
2433,2.92E-03,3.14E-04,10.2708
2434,2.67E-03,2.20E-04,7.8953
2435,2.52E-03,1.88E-04,7.2652
2436,2.50E-03,2.31E-04,8.7383
2437,2.61E-03,3.16E-04,11.3131
2438,2.78E-03,4.21E-04,14.4584
2439,2.96E-03,5.01E-04,16.608
2440,3.06E-03,5.07E-04,16.1538
2441,3.03E-03,4.60E-04,14.268
2442,2.91E-03,3.95E-04,12.4862
2443,2.72E-03,3.19E-04,11.314
2444,2.45E-03,2.66E-04,12.4483
2445,2.12E-03,2.78E-04,16.7423
2446,1.77E-03,3.21E-04,21.6992
2447,1.43E-03,3.48E-04,24.9873
2448,1.18E-03,3.38E-04,25.4304
2449,1.05E-03,2.70E-04,21.9494
2450,1.03E-03,1.63E-04,15.6149
2451,1.13E-03,7.99E-05,9.6617
2452,1.33E-03,6.16E-05,6.1467
2453,1.61E-03,9.87E-05,5.4224
2454,1.92E-03,1.71E-04,7.3015
2455,2.21E-03,2.59E-04,10.6074
2456,2.43E-03,3.36E-04,13.4821
2457,2.58E-03,3.69E-04,14.5345
2458,2.66E-03,3.46E-04,13.2553
2459,2.64E-03,2.78E-04,10.0342
2460,2.52E-03,1.88E-04,5.9904
2461,2.31E-03,1.16E-04,3.7054
2462,2.05E-03,9.95E-05,5.3075
2463,1.79E-03,1.39E-04,10.0874
2464,1.58E-03,2.11E-04,16.0808
2465,1.44E-03,2.94E-04,21.8363
2466,1.39E-03,3.58E-04,25.7189
2467,1.42E-03,3.75E-04,26.3964
2468,1.48E-03,3.47E-04,23.6618
2469,1.54E-03,2.89E-04,18.5907
2470,1.54E-03,2.31E-04,14.4589
2471,1.47E-03,2.11E-04,14.8092
2472,1.36E-03,2.50E-04,20.9726
2473,1.23E-03,3.36E-04,31.2089
2474,1.12E-03,4.21E-04,40.9861
2475,1.04E-03,4.62E-04,46.1554
2476,9.98E-04,4.49E-04,45.5391
2477,9.48E-04,3.84E-04,38.4856
2478,8.79E-04,2.82E-04,27.0799
2479,7.90E-04,1.74E-04,16.8103
2480,6.75E-04,8.90E-05,11.3465
2481,5.58E-04,3.69E-05,9.8243
2482,4.72E-04,3.04E-05,12.177
2483,4.24E-04,7.56E-05,20.3129
2484,4.11E-04,1.40E-04,31.7385
2485,4.35E-04,1.82E-04,39.9523
2486,4.71E-04,1.93E-04,41.428
2487,4.99E-04,1.89E-04,39.2527
2488,5.28E-04,1.96E-04,39.8486
2489,5.37E-04,2.11E-04,42.994
2490,4.93E-04,2.07E-04,42.4585
2491,4.19E-04,1.81E-04,37.072
2492,3.54E-04,1.37E-04,28.5148
2493,3.15E-04,9.37E-05,20.8176
2494,3.37E-04,7.10E-05,15.3278
2495,4.26E-04,6.32E-05,9.7137
2496,5.29E-04,6.98E-05,6.655
2497,6.42E-04,1.10E-04,10.7597
2498,7.50E-04,1.84E-04,22.4679
2499,8.07E-04,2.59E-04,35.5111
2500,7.91E-04,3.13E-04,45.3158
