Comment: ,,,
2271,1.11E-02,2.72E-03,24.5932
2272,1.11E-02,2.73E-03,24.6506
2273,1.11E-02,2.73E-03,24.6516
2274,1.11E-02,2.73E-03,24.5483
2275,1.11E-02,2.71E-03,24.3823
2276,1.11E-02,2.69E-03,24.2323
2277,1.11E-02,2.67E-03,24.1309
2278,1.10E-02,2.64E-03,24.0471
2279,1.09E-02,2.61E-03,23.9633
2280,1.08E-02,2.58E-03,23.919
2281,1.07E-02,2.58E-03,23.9648
2282,1.07E-02,2.58E-03,24.0987
2283,1.07E-02,2.59E-03,24.2535
2284,1.07E-02,2.60E-03,24.3433
2285,1.06E-02,2.59E-03,24.3148
2286,1.06E-02,2.56E-03,24.2139
2287,1.05E-02,2.53E-03,24.1336
2288,1.04E-02,2.50E-03,24.1179
2289,1.02E-02,2.47E-03,24.1863
2290,1.00E-02,2.45E-03,24.4201
2291,9.85E-03,2.44E-03,24.7894
2292,9.70E-03,2.42E-03,24.9944
2293,9.60E-03,2.38E-03,24.753
2294,9.55E-03,2.30E-03,24.1266
2295,9.54E-03,2.23E-03,23.3973
2296,9.56E-03,2.19E-03,22.9382
2297,9.56E-03,2.20E-03,23.0565
2298,9.54E-03,2.26E-03,23.6473
2299,9.52E-03,2.31E-03,24.2415
2300,9.53E-03,2.33E-03,24.4716
2301,9.57E-03,2.33E-03,24.3109
2302,9.62E-03,2.31E-03,24.0379
2303,9.66E-03,2.32E-03,24.0017
2304,9.67E-03,2.34E-03,24.2267
2305,9.68E-03,2.36E-03,24.3836
2306,9.71E-03,2.35E-03,24.1753
2307,9.77E-03,2.30E-03,23.6058
2308,9.83E-03,2.26E-03,22.9907
2309,9.87E-03,2.24E-03,22.6846
2310,9.86E-03,2.24E-03,22.7494
2311,9.80E-03,2.25E-03,22.9864
2312,9.67E-03,2.24E-03,23.1766
2313,9.49E-03,2.20E-03,23.1373
2314,9.24E-03,2.10E-03,22.7676
2315,8.92E-03,1.99E-03,22.2398
2316,8.58E-03,1.88E-03,21.8871
2317,8.24E-03,1.80E-03,21.8778
2318,7.97E-03,1.77E-03,22.2122
2319,7.82E-03,1.79E-03,22.8389
2320,7.79E-03,1.83E-03,23.5117
2321,7.84E-03,1.88E-03,23.943
2322,7.92E-03,1.91E-03,24.0616
2323,8.00E-03,1.91E-03,23.915
2324,8.08E-03,1.90E-03,23.5813
2325,8.17E-03,1.90E-03,23.2325
2326,8.27E-03,1.90E-03,22.9861
2327,8.36E-03,1.91E-03,22.8483
2328,8.41E-03,1.93E-03,22.9208
2329,8.39E-03,1.95E-03,23.2724
2330,8.34E-03,1.98E-03,23.6964
2331,8.30E-03,1.98E-03,23.8738
2332,8.27E-03,1.96E-03,23.7078
2333,8.25E-03,1.92E-03,23.3177
2334,8.18E-03,1.88E-03,22.983
2335,8.04E-03,1.83E-03,22.7965
2336,7.83E-03,1.77E-03,22.5961
2337,7.60E-03,1.69E-03,22.1884
2338,7.39E-03,1.59E-03,21.5492
2339,7.20E-03,1.51E-03,20.9545
2340,7.04E-03,1.48E-03,21.0612
2341,6.91E-03,1.53E-03,22.0957
2342,6.84E-03,1.60E-03,23.4297
2343,6.84E-03,1.65E-03,24.2054
2344,6.88E-03,1.65E-03,23.983
2345,6.90E-03,1.58E-03,22.8699
2346,6.88E-03,1.49E-03,21.7048
2347,6.73E-03,1.43E-03,21.3095
2348,6.49E-03,1.40E-03,21.6932
2349,6.22E-03,1.38E-03,22.2739
2350,5.99E-03,1.35E-03,22.6217
2351,5.91E-03,1.32E-03,22.4121
2352,5.92E-03,1.32E-03,22.2869
2353,6.05E-03,1.33E-03,22.0206
2354,6.22E-03,1.35E-03,21.791
2355,6.39E-03,1.39E-03,21.8202
2356,6.57E-03,1.45E-03,22.1365
2357,6.74E-03,1.52E-03,22.5997
2358,6.89E-03,1.59E-03,23.0807
2359,7.03E-03,1.65E-03,23.5057
2360,7.16E-03,1.70E-03,23.8194
2361,7.21E-03,1.73E-03,23.9266
2362,7.19E-03,1.71E-03,23.771
2363,7.08E-03,1.66E-03,23.4413
2364,6.92E-03,1.59E-03,23.0509
2365,6.68E-03,1.50E-03,22.3618
2366,6.39E-03,1.37E-03,21.2764
2367,6.07E-03,1.25E-03,20.4519
2368,5.74E-03,1.18E-03,20.5341
2369,5.44E-03,1.16E-03,21.3759
2370,5.23E-03,1.17E-03,22.4903
2371,5.12E-03,1.20E-03,23.4211
2372,5.11E-03,1.20E-03,23.4873
2373,5.16E-03,1.14E-03,22.2114
2374,5.23E-03,1.05E-03,20.1803
2375,5.26E-03,9.83E-04,18.6508
2376,5.23E-03,9.62E-04,18.4058
2377,5.11E-03,9.87E-04,19.3998
2378,4.94E-03,1.03E-03,21.1236
2379,4.73E-03,1.06E-03,22.6052
2380,4.51E-03,1.04E-03,23.0213
2381,4.33E-03,9.74E-04,22.3727
2382,4.18E-03,8.93E-04,21.2561
2383,4.08E-03,8.27E-04,20.2589
2384,4.01E-03,7.96E-04,19.8999
2385,3.98E-03,8.10E-04,20.4214
2386,3.99E-03,8.61E-04,21.5752
2387,4.05E-03,9.20E-04,22.6833
2388,4.17E-03,9.74E-04,23.3447
2389,4.33E-03,1.02E-03,23.4787
2390,4.52E-03,1.04E-03,23.0665
2391,4.67E-03,1.04E-03,22.2475
2392,4.77E-03,1.02E-03,21.3237
2393,4.81E-03,9.90E-04,20.5613
2394,4.82E-03,9.73E-04,20.193
2395,4.81E-03,9.81E-04,20.3647
2396,4.83E-03,1.01E-03,20.959
2397,4.88E-03,1.08E-03,22.0262
2398,4.92E-03,1.16E-03,23.5224
2399,4.94E-03,1.22E-03,24.769
2400,4.90E-03,1.22E-03,25.0334
2401,4.80E-03,1.15E-03,24.0633
2402,4.62E-03,1.01E-03,21.6749
2403,4.39E-03,8.32E-04,18.4669
2404,4.14E-03,6.86E-04,16.2817
2405,3.89E-03,6.38E-04,16.565
2406,3.67E-03,6.87E-04,19.1683
2407,3.49E-03,7.82E-04,22.8443
2408,3.35E-03,8.64E-04,26.015
2409,3.24E-03,8.82E-04,27.0384
2410,3.15E-03,8.18E-04,25.5336
2411,3.03E-03,7.17E-04,23.438
2412,2.88E-03,6.49E-04,22.805
2413,2.71E-03,6.06E-04,22.9061
2414,2.54E-03,5.57E-04,22.306
2415,2.38E-03,4.98E-04,20.9566
2416,2.26E-03,4.28E-04,18.8898
2417,2.21E-03,3.60E-04,16.4187
2418,2.25E-03,3.53E-04,15.6854
2419,2.35E-03,4.40E-04,18.1371
2420,2.52E-03,5.78E-04,22.161
2421,2.75E-03,6.99E-04,25.0843
2422,3.01E-03,7.71E-04,25.859
2423,3.24E-03,7.92E-04,24.9031
2424,3.43E-03,7.67E-04,22.706
2425,3.57E-03,7.24E-04,20.2926
2426,3.71E-03,7.26E-04,19.5137
2427,3.82E-03,7.41E-04,19.1956
2428,3.88E-03,7.74E-04,19.7462
2429,3.88E-03,7.95E-04,20.2545
2430,3.77E-03,8.00E-04,21.0477
2431,3.54E-03,7.95E-04,22.6618
2432,3.23E-03,7.80E-04,24.7367
2433,2.92E-03,7.58E-04,26.5804
2434,2.67E-03,7.29E-04,27.7498
2435,2.52E-03,6.94E-04,27.8668
2436,2.50E-03,6.72E-04,27.2543
2437,2.61E-03,6.98E-04,27.1555
2438,2.78E-03,7.74E-04,28.0009
2439,2.96E-03,8.48E-04,28.7053
2440,3.06E-03,8.78E-04,28.7945
2441,3.03E-03,8.56E-04,28.1045
2442,2.91E-03,7.86E-04,26.047
2443,2.72E-03,6.81E-04,23.1923
2444,2.45E-03,5.58E-04,20.8946
2445,2.12E-03,4.27E-04,19.5641
2446,1.77E-03,3.13E-04,19.8528
2447,1.43E-03,2.61E-04,22.7788
2448,1.18E-03,2.86E-04,27.8894
2449,1.05E-03,3.43E-04,33.1403
2450,1.03E-03,3.97E-04,36.6272
2451,1.13E-03,4.36E-04,37.2218
2452,1.33E-03,4.60E-04,34.9798
2453,1.61E-03,4.80E-04,31.3306
2454,1.92E-03,5.04E-04,27.7532
2455,2.21E-03,5.32E-04,24.7977
2456,2.43E-03,5.52E-04,22.6223
2457,2.58E-03,5.61E-04,21.2998
2458,2.66E-03,5.74E-04,21.0527
2459,2.64E-03,5.85E-04,21.8172
2460,2.52E-03,5.75E-04,22.7377
2461,2.31E-03,5.40E-04,23.5053
2462,2.05E-03,4.95E-04,24.4684
2463,1.79E-03,4.44E-04,25.2334
2464,1.58E-03,3.90E-04,25.1028
2465,1.44E-03,3.51E-04,24.5648
2466,1.39E-03,3.39E-04,24.4302
2467,1.42E-03,3.42E-04,24.2281
2468,1.48E-03,3.37E-04,23.1394
2469,1.54E-03,3.16E-04,21.0105
2470,1.54E-03,2.74E-04,17.5453
2471,1.47E-03,2.11E-04,12.8611
2472,1.36E-03,1.48E-04,8.6891
2473,1.23E-03,9.86E-05,5.9387
2474,1.12E-03,7.64E-05,5.7149
2475,1.04E-03,1.10E-04,9.9325
2476,9.98E-04,1.95E-04,18.7275
2477,9.48E-04,2.87E-04,29.9222
2478,8.79E-04,3.52E-04,40.955
2479,7.90E-04,3.79E-04,49.4399
2480,6.75E-04,3.63E-04,54.0721
2481,5.58E-04,3.21E-04,55.8672
2482,4.72E-04,2.81E-04,56.6654
2483,4.24E-04,2.47E-04,56.216
2484,4.11E-04,2.29E-04,54.9377
2485,4.35E-04,2.35E-04,53.4777
2486,4.71E-04,2.45E-04,51.2843
2487,4.99E-04,2.46E-04,49.3316
2488,5.28E-04,2.50E-04,49.2588
2489,5.37E-04,2.39E-04,47.3227
2490,4.93E-04,1.92E-04,39.1564
2491,4.19E-04,1.38E-04,29.2323
2492,3.54E-04,1.23E-04,26.4062
2493,3.15E-04,1.50E-04,31.0397
2494,3.37E-04,2.13E-04,38.1635
2495,4.26E-04,3.01E-04,45.5913
2496,5.29E-04,3.83E-04,52.8525
2497,6.42E-04,4.56E-04,60.7136
2498,7.50E-04,5.12E-04,68.1044
2499,8.07E-04,5.21E-04,69.3253
2500,7.91E-04,4.71E-04,62.1541
