Comment: ,,,
2271,1.11E-02,1.46E-03,13.1519
2272,1.11E-02,1.42E-03,12.8279
2273,1.11E-02,1.39E-03,12.5125
2274,1.11E-02,1.36E-03,12.2789
2275,1.11E-02,1.36E-03,12.2452
2276,1.11E-02,1.38E-03,12.4597
2277,1.11E-02,1.41E-03,12.7702
2278,1.10E-02,1.43E-03,12.9719
2279,1.09E-02,1.41E-03,12.9296
2280,1.08E-02,1.37E-03,12.6389
2281,1.07E-02,1.32E-03,12.2587
2282,1.07E-02,1.29E-03,12.015
2283,1.07E-02,1.29E-03,12.0272
2284,1.07E-02,1.30E-03,12.2225
2285,1.06E-02,1.32E-03,12.4387
2286,1.06E-02,1.33E-03,12.5479
2287,1.05E-02,1.32E-03,12.5607
2288,1.04E-02,1.31E-03,12.6086
2289,1.02E-02,1.30E-03,12.7841
2290,1.00E-02,1.30E-03,13.0148
2291,9.85E-03,1.30E-03,13.1531
2292,9.70E-03,1.27E-03,13.0451
2293,9.60E-03,1.22E-03,12.6911
2294,9.55E-03,1.17E-03,12.2716
2295,9.54E-03,1.14E-03,11.9777
2296,9.56E-03,1.14E-03,11.8941
2297,9.56E-03,1.15E-03,12.0215
2298,9.54E-03,1.17E-03,12.2441
2299,9.52E-03,1.18E-03,12.4049
2300,9.53E-03,1.19E-03,12.4564
2301,9.57E-03,1.19E-03,12.4662
2302,9.62E-03,1.20E-03,12.5035
2303,9.66E-03,1.21E-03,12.5839
2304,9.67E-03,1.22E-03,12.5879
2305,9.68E-03,1.20E-03,12.357
2306,9.71E-03,1.16E-03,11.8998
2307,9.77E-03,1.11E-03,11.349
2308,9.83E-03,1.07E-03,10.9258
2309,9.87E-03,1.08E-03,10.9699
2310,9.86E-03,1.14E-03,11.5544
2311,9.80E-03,1.20E-03,12.3075
2312,9.67E-03,1.24E-03,12.8036
2313,9.49E-03,1.22E-03,12.8122
2314,9.24E-03,1.14E-03,12.3625
2315,8.92E-03,1.05E-03,11.8047
2316,8.58E-03,9.79E-04,11.4179
2317,8.24E-03,9.19E-04,11.1528
2318,7.97E-03,8.69E-04,10.8955
2319,7.82E-03,8.35E-04,10.677
2320,7.79E-03,8.23E-04,10.5679
2321,7.84E-03,8.32E-04,10.6177
2322,7.92E-03,8.55E-04,10.799
2323,8.00E-03,8.88E-04,11.0967
2324,8.08E-03,9.31E-04,11.5266
2325,8.17E-03,9.80E-04,11.9857
2326,8.27E-03,1.02E-03,12.2798
2327,8.36E-03,1.03E-03,12.3132
2328,8.41E-03,1.02E-03,12.0805
2329,8.39E-03,9.81E-04,11.6968
2330,8.34E-03,9.50E-04,11.3929
2331,8.30E-03,9.39E-04,11.3204
2332,8.27E-03,9.45E-04,11.4242
2333,8.25E-03,9.54E-04,11.5621
2334,8.18E-03,9.52E-04,11.6209
2335,8.04E-03,9.35E-04,11.6102
2336,7.83E-03,9.13E-04,11.6485
2337,7.60E-03,9.02E-04,11.8652
2338,7.39E-03,9.07E-04,12.2837
2339,7.20E-03,9.16E-04,12.7414
2340,7.04E-03,9.19E-04,13.0636
2341,6.91E-03,9.12E-04,13.1899
2342,6.84E-03,8.88E-04,12.975
2343,6.84E-03,8.40E-04,12.2937
2344,6.88E-03,7.85E-04,11.4237
2345,6.90E-03,7.45E-04,10.8048
2346,6.88E-03,7.33E-04,10.6677
2347,6.73E-03,7.40E-04,11.0096
2348,6.49E-03,7.48E-04,11.5362
2349,6.22E-03,7.32E-04,11.767
2350,5.99E-03,6.91E-04,11.5192
2351,5.91E-03,6.59E-04,11.1462
2352,5.92E-03,6.56E-04,11.068
2353,6.05E-03,6.80E-04,11.2112
2354,6.22E-03,7.20E-04,11.5424
2355,6.39E-03,7.64E-04,11.9248
2356,6.57E-03,7.90E-04,12.0283
2357,6.74E-03,7.88E-04,11.7399
2358,6.89E-03,7.78E-04,11.3368
2359,7.03E-03,7.85E-04,11.1646
2360,7.16E-03,8.04E-04,11.2328
2361,7.21E-03,8.25E-04,11.4336
2362,7.19E-03,8.35E-04,11.6192
2363,7.08E-03,8.17E-04,11.5033
2364,6.92E-03,7.64E-04,10.9775
2365,6.68E-03,6.97E-04,10.3753
2366,6.39E-03,6.46E-04,10.0812
2367,6.07E-03,6.25E-04,10.3465
2368,5.74E-03,6.34E-04,11.1671
2369,5.44E-03,6.66E-04,12.3459
2370,5.23E-03,7.07E-04,13.5361
2371,5.12E-03,7.39E-04,14.3931
2372,5.11E-03,7.60E-04,14.8442
2373,5.16E-03,7.72E-04,14.9571
2374,5.23E-03,7.57E-04,14.5131
2375,5.26E-03,7.07E-04,13.4301
2376,5.23E-03,6.36E-04,12.1147
2377,5.11E-03,5.69E-04,11.069
2378,4.94E-03,5.17E-04,10.4597
2379,4.73E-03,4.83E-04,10.2778
2380,4.51E-03,4.69E-04,10.4886
2381,4.33E-03,4.70E-04,10.8986
2382,4.18E-03,4.63E-04,11.0479
2383,4.08E-03,4.38E-04,10.7101
2384,4.01E-03,4.09E-04,10.1889
2385,3.98E-03,3.91E-04,9.8541
2386,3.99E-03,3.88E-04,9.7534
2387,4.05E-03,3.98E-04,9.8554
2388,4.17E-03,4.29E-04,10.2832
2389,4.33E-03,4.81E-04,11.049
2390,4.52E-03,5.38E-04,11.8596
2391,4.67E-03,5.79E-04,12.3706
2392,4.77E-03,5.99E-04,12.5611
2393,4.81E-03,6.08E-04,12.6337
2394,4.82E-03,6.09E-04,12.6456
2395,4.81E-03,6.02E-04,12.5074
2396,4.83E-03,5.95E-04,12.3248
2397,4.88E-03,5.92E-04,12.1436
2398,4.92E-03,5.81E-04,11.7986
2399,4.94E-03,5.57E-04,11.2739
2400,4.90E-03,5.35E-04,10.865
2401,4.80E-03,5.29E-04,10.9779
2402,4.62E-03,5.47E-04,11.8859
2403,4.39E-03,5.78E-04,13.3413
2404,4.14E-03,6.04E-04,14.7942
2405,3.89E-03,6.11E-04,15.8056
2406,3.67E-03,5.88E-04,15.979
2407,3.49E-03,5.32E-04,15.0807
2408,3.35E-03,4.56E-04,13.4504
2409,3.24E-03,3.89E-04,11.9281
2410,3.15E-03,3.48E-04,11.1122
2411,3.03E-03,3.28E-04,10.8677
2412,2.88E-03,3.13E-04,10.8697
2413,2.71E-03,3.03E-04,11.1604
2414,2.54E-03,2.95E-04,11.6036
2415,2.38E-03,2.85E-04,11.9228
2416,2.26E-03,2.77E-04,12.225
2417,2.21E-03,2.79E-04,12.5166
2418,2.25E-03,2.76E-04,12.272
2419,2.35E-03,2.60E-04,11.2191
2420,2.52E-03,2.35E-04,9.6345
2421,2.75E-03,2.17E-04,8.1501
2422,3.01E-03,2.18E-04,7.3468
2423,3.24E-03,2.45E-04,7.4849
2424,3.43E-03,3.07E-04,8.8201
2425,3.57E-03,4.05E-04,11.2096
2426,3.71E-03,5.34E-04,14.3322
2427,3.82E-03,6.46E-04,17.1232
2428,3.88E-03,6.98E-04,18.3151
2429,3.88E-03,6.69E-04,17.4392
2430,3.77E-03,5.75E-04,14.8852
2431,3.54E-03,4.23E-04,10.7457
2432,3.23E-03,2.57E-04,6.3784
2433,2.92E-03,1.40E-04,3.6995
2434,2.67E-03,8.67E-05,2.9386
2435,2.52E-03,6.94E-05,3.0026
2436,2.50E-03,8.79E-05,3.7759
2437,2.61E-03,1.46E-04,5.4426
2438,2.78E-03,2.11E-04,7.2204
2439,2.96E-03,2.84E-04,9.4657
2440,3.06E-03,3.70E-04,12.5463
2441,3.03E-03,4.33E-04,15.0709
2442,2.91E-03,4.68E-04,16.5696
2443,2.72E-03,4.86E-04,17.799
2444,2.45E-03,4.74E-04,18.8055
2445,2.12E-03,4.06E-04,18.3516
2446,1.77E-03,2.96E-04,15.8132
2447,1.43E-03,1.85E-04,12.0711
2448,1.18E-03,9.28E-05,8.229
2449,1.05E-03,3.25E-05,5.3656
2450,1.03E-03,3.26E-05,4.8826
2451,1.13E-03,9.00E-05,6.6948
2452,1.33E-03,1.69E-04,9.2709
2453,1.61E-03,2.49E-04,12.0372
2454,1.92E-03,3.20E-04,15.0008
2455,2.21E-03,3.60E-04,16.7188
2456,2.43E-03,3.48E-04,15.7714
2457,2.58E-03,2.88E-04,12.4328
2458,2.66E-03,1.93E-04,7.7262
2459,2.64E-03,9.41E-05,3.1721
2460,2.52E-03,3.78E-05,0.9322
2461,2.31E-03,3.95E-05,1.7903
2462,2.05E-03,7.01E-05,4.355
2463,1.79E-03,1.15E-04,7.824
2464,1.58E-03,1.80E-04,12.5553
2465,1.44E-03,2.51E-04,17.5794
2466,1.39E-03,3.04E-04,21.176
2467,1.42E-03,3.31E-04,22.6825
2468,1.48E-03,3.31E-04,22.1512
2469,1.54E-03,3.12E-04,20.2641
2470,1.54E-03,2.82E-04,18.2271
2471,1.47E-03,2.47E-04,16.8239
2472,1.36E-03,2.18E-04,16.7501
2473,1.23E-03,2.13E-04,18.78
2474,1.12E-03,2.27E-04,21.7139
2475,1.04E-03,2.27E-04,22.7166
2476,9.98E-04,2.07E-04,21.1733
2477,9.48E-04,1.60E-04,14.9058
2478,8.79E-04,1.01E-04,7.2534
2479,7.90E-04,6.83E-05,6.3833
2480,6.75E-04,7.02E-05,13.6602
2481,5.58E-04,8.48E-05,22.1232
2482,4.72E-04,1.06E-04,28.616
2483,4.24E-04,1.43E-04,35.8746
2484,4.11E-04,1.85E-04,43.6254
2485,4.35E-04,2.12E-04,48.647
2486,4.71E-04,2.24E-04,49.3258
2487,4.99E-04,2.15E-04,44.8803
2488,5.28E-04,2.10E-04,41.7229
2489,5.37E-04,2.18E-04,43.1567
2490,4.93E-04,2.11E-04,42.2856
2491,4.19E-04,1.67E-04,33.9379
2492,3.54E-04,1.07E-04,23.0025
2493,3.15E-04,6.84E-05,16.5936
2494,3.37E-04,9.05E-05,17.5785
2495,4.26E-04,1.68E-04,23.7972
2496,5.29E-04,2.39E-04,29.6981
2497,6.42E-04,3.01E-04,35.8984
2498,7.50E-04,3.50E-04,41.6717
2499,8.07E-04,3.66E-04,43.6902
2500,7.91E-04,3.40E-04,40.248
