Comment: ,,,
1630,3.22E-02,7.56E-03,23.4088
1631,3.21E-02,7.53E-03,23.447
1632,3.19E-02,7.49E-03,23.4854
1633,3.17E-02,7.45E-03,23.5236
1634,3.15E-02,7.41E-03,23.5612
1635,3.12E-02,7.37E-03,23.5972
1636,3.10E-02,7.33E-03,23.6311
1637,3.08E-02,7.29E-03,23.6633
1638,3.06E-02,7.26E-03,23.695
1639,3.05E-02,7.24E-03,23.7271
1640,3.03E-02,7.22E-03,23.7599
1641,3.02E-02,7.20E-03,23.7936
1642,3.02E-02,7.19E-03,23.8282
1643,3.01E-02,7.18E-03,23.8641
1644,3.01E-02,7.17E-03,23.9008
1645,3.00E-02,7.17E-03,23.9372
1646,3.00E-02,7.17E-03,23.9726
1647,2.99E-02,7.17E-03,24.0063
1648,2.99E-02,7.18E-03,24.0394
1649,2.98E-02,7.18E-03,24.0748
1650,2.98E-02,7.19E-03,24.1089
1651,2.97E-02,7.19E-03,24.1415
1652,2.97E-02,7.19E-03,24.1698
1653,2.96E-02,7.19E-03,24.1975
1654,2.96E-02,7.19E-03,24.2177
1655,2.96E-02,7.20E-03,24.2346
1656,2.96E-02,7.20E-03,24.2482
1657,2.97E-02,7.20E-03,24.258
1658,2.96E-02,7.18E-03,24.2641
1659,2.96E-02,7.16E-03,24.2671
1660,2.94E-02,7.13E-03,24.2726
1661,2.93E-02,7.09E-03,24.2724
1662,2.91E-02,7.06E-03,24.2684
1663,2.90E-02,7.03E-03,24.2569
1664,2.88E-02,7.00E-03,24.2454
1665,2.86E-02,6.98E-03,24.2346
1666,2.85E-02,6.95E-03,24.2176
1667,2.85E-02,6.92E-03,24.1954
1668,2.85E-02,6.90E-03,24.1776
1669,2.84E-02,6.88E-03,24.1609
1670,2.84E-02,6.86E-03,24.1456
1671,2.84E-02,6.84E-03,24.1327
1672,2.83E-02,6.82E-03,24.1143
1673,2.83E-02,6.80E-03,24.0928
1674,2.82E-02,6.77E-03,24.0689
1675,2.81E-02,6.75E-03,24.0463
1676,2.81E-02,6.73E-03,24.0213
1677,2.80E-02,6.70E-03,23.9872
1678,2.79E-02,6.67E-03,23.9499
1679,2.79E-02,6.65E-03,23.9112
1680,2.78E-02,6.62E-03,23.8751
1681,2.77E-02,6.59E-03,23.8334
1682,2.76E-02,6.55E-03,23.7883
1683,2.75E-02,6.52E-03,23.7322
1684,2.74E-02,6.48E-03,23.6774
1685,2.73E-02,6.44E-03,23.6279
1686,2.72E-02,6.41E-03,23.5827
1687,2.71E-02,6.37E-03,23.5371
1688,2.69E-02,6.33E-03,23.4895
1689,2.68E-02,6.29E-03,23.4402
1690,2.67E-02,6.26E-03,23.3898
1691,2.66E-02,6.22E-03,23.3386
1692,2.65E-02,6.18E-03,23.2923
1693,2.64E-02,6.14E-03,23.2475
1694,2.62E-02,6.10E-03,23.1978
1695,2.61E-02,6.06E-03,23.1481
1696,2.60E-02,6.01E-03,23.0986
1697,2.59E-02,5.97E-03,23.0498
1698,2.58E-02,5.94E-03,23.0022
1699,2.57E-02,5.90E-03,22.9566
1700,2.56E-02,5.86E-03,22.9133
1701,2.55E-02,5.82E-03,22.8716
1702,2.54E-02,5.78E-03,22.8303
1703,2.53E-02,5.74E-03,22.7881
1704,2.51E-02,5.69E-03,22.7444
1705,2.49E-02,5.64E-03,22.6995
1706,2.47E-02,5.59E-03,22.6536
1707,2.45E-02,5.54E-03,22.6066
1708,2.43E-02,5.49E-03,22.5595
1709,2.42E-02,5.45E-03,22.514
1710,2.42E-02,5.43E-03,22.4727
1711,2.42E-02,5.41E-03,22.4358
1712,2.42E-02,5.41E-03,22.4018
1713,2.42E-02,5.42E-03,22.3677
1714,2.43E-02,5.42E-03,22.332
1715,2.43E-02,5.43E-03,22.2948
1716,2.42E-02,5.40E-03,22.2567
1717,2.41E-02,5.36E-03,22.2177
1718,2.39E-02,5.30E-03,22.178
1719,2.37E-02,5.23E-03,22.1383
1720,2.33E-02,5.15E-03,22.1001
1721,2.30E-02,5.08E-03,22.0641
1722,2.27E-02,5.02E-03,22.0302
1723,2.25E-02,4.98E-03,21.9976
1724,2.23E-02,4.94E-03,21.9634
1725,2.22E-02,4.90E-03,21.9277
1726,2.21E-02,4.86E-03,21.8866
1727,2.21E-02,4.81E-03,21.8424
1728,2.20E-02,4.76E-03,21.8032
1729,2.19E-02,4.70E-03,21.7645
1730,2.18E-02,4.66E-03,21.7285
1731,2.15E-02,4.61E-03,21.6902
1732,2.12E-02,4.55E-03,21.6493
1733,2.09E-02,4.50E-03,21.6014
1734,2.06E-02,4.45E-03,21.5526
1735,2.03E-02,4.40E-03,21.5193
1736,2.01E-02,4.35E-03,21.476
1737,1.99E-02,4.31E-03,21.4239
1738,1.98E-02,4.26E-03,21.3631
1739,1.97E-02,4.21E-03,21.294
1740,1.95E-02,4.16E-03,21.2422
1741,1.94E-02,4.12E-03,21.1888
1742,1.93E-02,4.08E-03,21.1324
1743,1.91E-02,4.04E-03,21.0722
1744,1.90E-02,4.00E-03,21.0066
1745,1.88E-02,3.96E-03,20.9321
1746,1.87E-02,3.93E-03,20.8651
1747,1.86E-02,3.90E-03,20.7921
1748,1.85E-02,3.86E-03,20.7294
1749,1.85E-02,3.82E-03,20.6746
1750,1.84E-02,3.79E-03,20.6307
1751,1.83E-02,3.75E-03,20.5733
1752,1.82E-02,3.71E-03,20.5208
1753,1.80E-02,3.67E-03,20.4744
1754,1.78E-02,3.63E-03,20.418
1755,1.76E-02,3.58E-03,20.3554
1756,1.73E-02,3.52E-03,20.28
1757,1.70E-02,3.45E-03,20.2206
1758,1.68E-02,3.38E-03,20.1804
1759,1.65E-02,3.30E-03,20.1543
1760,1.62E-02,3.22E-03,20.1164
1761,1.58E-02,3.15E-03,20.0395
1762,1.54E-02,3.08E-03,19.9322
1763,1.50E-02,3.02E-03,19.8252
1764,1.46E-02,2.94E-03,19.7532
1765,1.42E-02,2.86E-03,19.7317
1766,1.38E-02,2.78E-03,19.7701
1767,1.35E-02,2.70E-03,19.8387
1768,1.32E-02,2.63E-03,19.9303
1769,1.29E-02,2.57E-03,20.0016
1770,1.27E-02,2.51E-03,20.0433
1771,1.23E-02,2.44E-03,20.0333
1772,1.19E-02,2.35E-03,19.9411
1773,1.13E-02,2.24E-03,19.7551
1774,1.08E-02,2.12E-03,19.5575
1775,1.03E-02,2.00E-03,19.4512
1776,9.81E-03,1.91E-03,19.4412
1777,9.39E-03,1.83E-03,19.4881
1778,9.00E-03,1.76E-03,19.5709
1779,8.67E-03,1.71E-03,19.6825
1780,8.41E-03,1.67E-03,19.8385
1781,8.17E-03,1.63E-03,20.0096
1782,7.91E-03,1.59E-03,20.1744
1783,7.64E-03,1.55E-03,20.3405
1784,7.37E-03,1.51E-03,20.5037
1785,7.10E-03,1.47E-03,20.6299
1786,6.85E-03,1.42E-03,20.6998
1787,6.63E-03,1.37E-03,20.7292
1788,6.37E-03,1.31E-03,20.7234
1789,6.04E-03,1.24E-03,20.6835
1790,5.61E-03,1.15E-03,20.5802
1791,5.12E-03,1.05E-03,20.452
1792,4.64E-03,9.49E-04,20.3591
1793,4.17E-03,8.46E-04,20.314
1794,3.71E-03,7.52E-04,20.2855
1795,3.28E-03,6.74E-04,20.3453
1796,2.94E-03,6.13E-04,20.5609
1797,2.69E-03,5.66E-04,20.9147
1798,2.50E-03,5.30E-04,21.3856
1799,2.31E-03,4.98E-04,21.9632
1800,2.07E-03,4.62E-04,22.8316
1801,1.84E-03,4.20E-04,23.9365
1802,1.62E-03,3.78E-04,24.7275
1803,1.44E-03,3.41E-04,24.6592
1804,1.28E-03,3.08E-04,23.6865
1805,1.15E-03,2.80E-04,22.434
1806,1.06E-03,2.54E-04,21.5686
1807,9.81E-04,2.32E-04,21.3383
1808,9.18E-04,2.10E-04,21.4164
1809,8.60E-04,1.90E-04,21.6086
1810,8.05E-04,1.78E-04,21.7409
1811,7.52E-04,1.67E-04,21.8518
1812,7.06E-04,1.59E-04,22.0506
1813,6.67E-04,1.51E-04,22.4391
1814,6.37E-04,1.45E-04,23.1523
1815,6.11E-04,1.39E-04,24.0399
1816,5.90E-04,1.34E-04,24.8255
1817,5.69E-04,1.30E-04,25.3358
1818,5.52E-04,1.28E-04,25.7064
1819,5.35E-04,1.27E-04,25.9106
1820,5.20E-04,1.26E-04,25.8973
1821,5.11E-04,1.26E-04,25.446
1822,5.03E-04,1.26E-04,24.8275
1823,4.95E-04,1.26E-04,24.5396
1824,4.87E-04,1.25E-04,24.9562
1825,4.81E-04,1.24E-04,25.8634
1826,4.75E-04,1.23E-04,26.7376
1827,4.72E-04,1.23E-04,27.0589
1828,4.68E-04,1.24E-04,26.6631
1829,4.65E-04,1.25E-04,25.9778
1830,4.62E-04,1.26E-04,25.542
1831,4.59E-04,1.27E-04,25.575
1832,4.56E-04,1.28E-04,25.846
1833,4.54E-04,1.28E-04,26.3399
1834,4.51E-04,1.30E-04,27.0819
1835,4.50E-04,1.31E-04,28.18
1836,4.49E-04,1.33E-04,29.3939
1837,4.50E-04,1.36E-04,30.4348
1838,4.51E-04,1.38E-04,31.1831
1839,4.53E-04,1.41E-04,31.7877
1840,4.57E-04,1.43E-04,32.362
1841,4.61E-04,1.45E-04,33.0815
1842,4.66E-04,1.47E-04,34.0395
1843,4.71E-04,1.49E-04,34.7497
1844,4.76E-04,1.50E-04,34.6725
1845,4.81E-04,1.52E-04,33.3607
1846,4.86E-04,1.54E-04,31.5137
1847,4.91E-04,1.55E-04,30.1324
1848,4.94E-04,1.56E-04,30.001
1849,4.97E-04,1.56E-04,30.6337
1850,4.97E-04,1.55E-04,31.2964
1851,4.96E-04,1.53E-04,31.2305
1852,4.94E-04,1.51E-04,30.4661
1853,4.91E-04,1.49E-04,29.4569
1854,4.87E-04,1.47E-04,28.628
1855,4.84E-04,1.44E-04,28.0923
1856,4.80E-04,1.40E-04,27.6738
1857,4.76E-04,1.37E-04,27.5521
1858,4.72E-04,1.34E-04,27.9712
1859,4.69E-04,1.31E-04,29.1312
1860,4.65E-04,1.29E-04,30.3784
1861,4.63E-04,1.28E-04,30.9603
1862,4.61E-04,1.28E-04,30.5459
1863,4.62E-04,1.28E-04,29.6222
1864,4.65E-04,1.29E-04,28.7435
1865,4.71E-04,1.32E-04,28.2916
1866,4.80E-04,1.34E-04,28.0258
1867,4.93E-04,1.36E-04,27.8629
1868,5.10E-04,1.41E-04,27.722
1869,5.20E-04,1.46E-04,27.3806
1870,5.33E-04,1.52E-04,27.1933
1871,5.50E-04,1.60E-04,27.6733
1872,5.71E-04,1.73E-04,29.3957
1873,5.98E-04,1.87E-04,32.0134
1874,6.27E-04,2.03E-04,34.4643
1875,6.53E-04,2.19E-04,35.7547
1876,6.78E-04,2.38E-04,35.9652
1877,7.01E-04,2.54E-04,35.9244
1878,7.25E-04,2.69E-04,36.4678
1879,7.44E-04,2.85E-04,38.0579
1880,7.60E-04,3.01E-04,40.0651
1881,7.64E-04,3.15E-04,41.6609
1882,7.57E-04,3.20E-04,41.203
1883,7.36E-04,3.12E-04,42.7868
1884,6.92E-04,2.95E-04,46.4628
1885,6.30E-04,2.64E-04,46.4274
1886,5.64E-04,2.18E-04,40.9979
1887,4.97E-04,1.70E-04,33.2198
1888,4.25E-04,1.23E-04,23.6454
1889,3.46E-04,7.91E-05,12.3863
1890,2.61E-04,4.01E-05,3.0981
1891,1.64E-04,6.28E-06,0
1892,1.09E-04,1.00E-16,0
1893,8.87E-05,6.53E-06,11.4479
1894,6.58E-05,2.25E-05,40.6952
1895,6.75E-05,4.41E-05,64.4305
1896,1.28E-04,7.87E-05,67.9574
1897,2.30E-04,1.23E-04,59.0725
1898,3.03E-04,1.40E-04,46.1538
1899,3.10E-04,9.86E-05,29.0034
1900,2.87E-04,3.20E-05,9.3405
1901,2.71E-04,1.00E-16,0
1902,2.63E-04,1.00E-16,0
1903,2.55E-04,1.00E-16,0
1904,2.45E-04,9.67E-06,4.3848
1905,2.33E-04,4.05E-05,18.3269
1906,2.22E-04,6.43E-05,29.2322
1907,2.07E-04,6.00E-05,27.817
1908,1.90E-04,3.83E-05,18.817
1909,1.89E-04,2.08E-05,11.1111
1910,2.17E-04,1.77E-05,8.7216
1911,2.57E-04,1.95E-05,8.0247
1912,2.58E-04,1.75E-05,6.4704
1913,2.03E-04,1.02E-05,3.6159
1914,1.39E-04,2.46E-06,0.8849
1915,1.12E-04,1.00E-16,0
1916,1.18E-04,1.00E-16,0
1917,1.25E-04,1.00E-16,0
1918,1.08E-04,1.00E-16,0
1919,7.85E-05,1.00E-16,0
1920,5.45E-05,0.00E+00,0
1921,3.98E-05,4.78E-06,12.7771
1922,3.27E-05,1.04E-05,28.6028
1923,4.22E-05,1.18E-05,32.2773
1924,7.70E-05,6.01E-06,18.5427
1925,1.14E-04,3.24E-07,2.8277
1926,1.28E-04,2.94E-06,1.0749
1927,1.27E-04,1.29E-05,10.2124
1928,1.15E-04,2.02E-05,17.8985
1929,9.13E-05,1.67E-05,14.8535
1930,5.83E-05,6.79E-06,6.0369
1931,3.78E-05,1.00E-16,0
1932,3.79E-05,1.00E-16,0
1933,5.04E-05,1.00E-16,0
1934,7.24E-05,0.00E+00,0
1935,1.11E-04,0.00E+00,0
1936,1.49E-04,0.00E+00,0
1937,1.67E-04,1.00E-16,0
1938,1.69E-04,1.00E-16,0
1939,1.70E-04,1.00E-16,0
1940,1.71E-04,1.25E-05,6.8923
1941,1.77E-04,3.17E-05,17.4351
1942,1.87E-04,4.50E-05,24.1224
1943,2.01E-04,4.94E-05,24.6345
1944,2.18E-04,4.78E-05,21.7618
1945,2.35E-04,3.90E-05,16.8832
1946,2.50E-04,1.82E-05,8.1597
1947,2.70E-04,1.33E-06,0.8743
1948,3.01E-04,7.27E-06,1.2165
1949,3.43E-04,2.75E-05,7.1505
1950,3.74E-04,4.25E-05,11.3636
1951,3.79E-04,3.81E-05,10.2152
1952,3.71E-04,2.55E-05,6.8826
1953,3.66E-04,1.50E-05,4.1061
1954,3.60E-04,5.04E-06,1.5592
1955,3.60E-04,1.00E-16,0
1956,3.77E-04,5.52E-06,1.1787
1957,4.09E-04,2.59E-05,5.7864
1958,4.62E-04,4.70E-05,10.0626
1959,5.38E-04,6.05E-05,11.303
1960,6.36E-04,7.04E-05,10.8666
1961,7.70E-04,7.47E-05,9.7709
1962,9.40E-04,7.13E-05,7.9212
1963,1.15E-03,6.33E-05,5.6394
1964,1.40E-03,5.41E-05,3.9022
1965,1.70E-03,3.98E-05,2.5213
1966,2.01E-03,3.16E-05,1.6549
1967,2.29E-03,4.39E-05,1.7455
1968,2.54E-03,7.26E-05,2.687
1969,2.74E-03,9.50E-05,3.4523
1970,2.86E-03,9.49E-05,3.3615
1971,2.93E-03,8.43E-05,2.9024
1972,3.03E-03,8.06E-05,2.656
1973,3.16E-03,8.66E-05,2.7348
1974,3.31E-03,9.72E-05,2.9375
1975,3.50E-03,1.12E-04,3.1758
1976,3.73E-03,1.32E-04,3.5201
1977,3.96E-03,1.49E-04,3.7474
1978,4.14E-03,1.49E-04,3.6289
1979,4.30E-03,1.40E-04,3.284
1980,4.45E-03,1.34E-04,3.0012
1981,4.61E-03,1.32E-04,2.8544
1982,4.77E-03,1.32E-04,2.7698
1983,4.90E-03,1.34E-04,2.7415
1984,5.01E-03,1.39E-04,2.7689
1985,5.10E-03,1.46E-04,2.8572
1986,5.13E-03,1.53E-04,2.9877
1987,5.11E-03,1.61E-04,3.1602
1988,5.11E-03,1.79E-04,3.5061
1989,5.15E-03,2.19E-04,4.2538
1990,5.19E-03,2.67E-04,5.127
1991,5.20E-03,2.87E-04,5.5163
1992,5.18E-03,2.73E-04,5.2707
1993,5.09E-03,2.47E-04,4.859
1994,4.86E-03,2.28E-04,4.6883
1995,4.50E-03,2.09E-04,4.6373
1996,4.08E-03,1.92E-04,4.7025
1997,3.64E-03,1.78E-04,4.9672
1998,3.16E-03,1.65E-04,5.3057
1999,2.72E-03,1.46E-04,5.2974
2000,2.31E-03,1.14E-04,4.7734
2001,1.96E-03,8.41E-05,4.2437
2002,1.74E-03,7.11E-05,4.1676
2003,1.64E-03,7.18E-05,4.4276
2004,1.62E-03,7.65E-05,4.7145
2005,1.70E-03,8.16E-05,4.796
2006,1.85E-03,8.87E-05,4.7623
2007,2.01E-03,9.19E-05,4.5727
2008,2.19E-03,8.62E-05,3.9994
2009,2.34E-03,8.15E-05,3.5007
2010,2.42E-03,9.18E-05,3.7834
2011,2.42E-03,1.18E-04,4.8864
2012,2.39E-03,1.42E-04,5.9314
2013,2.33E-03,1.46E-04,6.2651
2014,2.24E-03,1.39E-04,6.2158
2015,2.23E-03,1.36E-04,6.1025
2016,2.30E-03,1.35E-04,5.8875
2017,2.45E-03,1.39E-04,5.6834
2018,2.70E-03,1.58E-04,5.7932
2019,3.04E-03,1.96E-04,6.2905
2020,3.45E-03,2.27E-04,6.5466
2021,3.91E-03,2.25E-04,5.9117
2022,4.43E-03,2.04E-04,4.7462
2023,4.89E-03,2.03E-04,4.1118
2024,5.30E-03,2.31E-04,4.2978
2025,5.66E-03,2.72E-04,4.798
2026,5.98E-03,3.13E-04,5.2346
2027,6.26E-03,3.60E-04,5.7416
2028,6.52E-03,3.98E-04,6.1034
2029,6.78E-03,4.11E-04,6.0805
2030,7.04E-03,4.08E-04,5.7966
2031,7.32E-03,4.02E-04,5.5024
2032,7.62E-03,3.93E-04,5.1659
2033,7.92E-03,3.86E-04,4.8922
2034,8.13E-03,3.94E-04,4.8383
2035,8.29E-03,4.18E-04,5.0316
2036,8.38E-03,4.43E-04,5.2818
2037,8.36E-03,4.59E-04,5.5011
2038,8.25E-03,4.72E-04,5.7253
2039,8.16E-03,4.73E-04,5.8025
2040,8.10E-03,4.54E-04,5.6017
2041,8.05E-03,4.33E-04,5.4129
2042,8.00E-03,4.38E-04,5.526
2043,7.97E-03,4.66E-04,5.8226
2044,7.92E-03,4.93E-04,6.1712
2045,7.85E-03,5.06E-04,6.4576
2046,7.76E-03,5.11E-04,6.5886
2047,7.60E-03,5.03E-04,6.5531
2048,7.33E-03,4.75E-04,6.4531
2049,7.02E-03,4.41E-04,6.3702
2050,6.68E-03,4.16E-04,6.2904
2051,6.30E-03,3.97E-04,6.2934
2052,5.98E-03,3.83E-04,6.4035
2053,5.78E-03,3.77E-04,6.5477
2054,5.65E-03,3.78E-04,6.6886
2055,5.62E-03,3.81E-04,6.7673
2056,5.72E-03,3.85E-04,6.7397
2057,5.87E-03,3.91E-04,6.6662
2058,6.01E-03,3.95E-04,6.5756
2059,6.17E-03,3.97E-04,6.4387
2060,6.29E-03,4.05E-04,6.4433
2061,6.32E-03,4.25E-04,6.7305
2062,6.30E-03,4.51E-04,7.148
2063,6.26E-03,4.72E-04,7.5394
2064,6.21E-03,4.92E-04,7.9306
2065,6.16E-03,5.06E-04,8.2167
2066,6.15E-03,5.06E-04,8.2276
2067,6.17E-03,4.95E-04,8.0175
2068,6.24E-03,4.90E-04,7.8446
2069,6.37E-03,4.97E-04,7.8018
2070,6.55E-03,5.10E-04,7.7881
2071,6.74E-03,5.21E-04,7.732
2072,6.96E-03,5.32E-04,7.637
2073,7.20E-03,5.44E-04,7.5592
2074,7.44E-03,5.60E-04,7.5274
2075,7.69E-03,5.79E-04,7.531
2076,7.92E-03,5.95E-04,7.5137
2077,8.12E-03,6.06E-04,7.4581
2078,8.31E-03,6.14E-04,7.3929
2079,8.46E-03,6.19E-04,7.3242
2080,8.57E-03,6.20E-04,7.2333
2081,8.66E-03,6.27E-04,7.2419
2082,8.71E-03,6.51E-04,7.4725
2083,8.73E-03,6.82E-04,7.8003
2084,8.74E-03,7.08E-04,8.104
2085,8.75E-03,7.29E-04,8.3342
2086,8.76E-03,7.42E-04,8.4566
2087,8.80E-03,7.40E-04,8.3999
2088,8.85E-03,7.26E-04,8.2144
2089,8.90E-03,7.14E-04,8.0179
2090,8.94E-03,7.05E-04,7.8862
2091,8.97E-03,7.03E-04,7.8327
2092,8.97E-03,7.20E-04,8.0216
2093,8.96E-03,7.60E-04,8.4832
2094,8.93E-03,7.94E-04,8.8523
2095,8.90E-03,7.99E-04,8.965
2096,8.86E-03,7.90E-04,8.9323
2097,8.83E-03,7.83E-04,8.8738
2098,8.79E-03,7.78E-04,8.8418
2099,8.77E-03,7.73E-04,8.8219
2100,8.76E-03,7.76E-04,8.8575
2101,8.76E-03,7.84E-04,8.9449
2102,8.80E-03,7.92E-04,8.9967
2103,8.88E-03,7.96E-04,8.9644
2104,8.98E-03,7.99E-04,8.8951
2105,9.05E-03,8.04E-04,8.8869
2106,9.08E-03,8.12E-04,8.9517
2107,9.08E-03,8.18E-04,9.0027
2108,9.06E-03,8.12E-04,8.9486
2109,9.01E-03,7.99E-04,8.8939
2110,8.97E-03,8.02E-04,8.9831
2111,8.94E-03,8.35E-04,9.3388
2112,8.91E-03,8.70E-04,9.7627
2113,8.86E-03,8.80E-04,9.9229
2114,8.81E-03,8.71E-04,9.8914
2115,8.76E-03,8.51E-04,9.7103
2116,8.74E-03,8.07E-04,9.2384
2117,8.73E-03,7.63E-04,8.7484
2118,8.73E-03,7.62E-04,8.7351
2119,8.74E-03,8.03E-04,9.1887
2120,8.76E-03,8.46E-04,9.6661
2121,8.79E-03,8.74E-04,9.9527
2122,8.84E-03,8.96E-04,10.1372
2123,8.88E-03,9.02E-04,10.082
2124,8.93E-03,8.82E-04,9.8808
2125,8.99E-03,8.67E-04,9.6697
2126,9.07E-03,8.90E-04,9.8079
2127,9.16E-03,9.38E-04,10.2396
2128,9.27E-03,9.81E-04,10.586
2129,9.42E-03,1.01E-03,10.7573
2130,9.56E-03,1.04E-03,10.824
2131,9.66E-03,1.04E-03,10.752
2132,9.71E-03,1.02E-03,10.5269
2133,9.74E-03,1.00E-03,10.2711
2134,9.77E-03,9.79E-04,10.019
2135,9.80E-03,9.60E-04,9.7974
2136,9.86E-03,9.66E-04,9.7898
2137,9.96E-03,9.99E-04,10.0322
2138,1.00E-02,1.04E-03,10.3219
2139,1.01E-02,1.06E-03,10.5292
2140,1.01E-02,1.08E-03,10.709
2141,1.01E-02,1.09E-03,10.7971
2142,1.01E-02,1.09E-03,10.7281
2143,1.01E-02,1.08E-03,10.6448
2144,1.01E-02,1.09E-03,10.734
2145,1.02E-02,1.11E-03,10.9374
2146,1.02E-02,1.12E-03,11.0114
2147,1.00E-02,1.09E-03,10.805
2148,9.88E-03,1.04E-03,10.5316
2149,9.74E-03,1.02E-03,10.4405
2150,9.60E-03,1.01E-03,10.5052
2151,9.51E-03,1.01E-03,10.6366
2152,9.49E-03,1.03E-03,10.8163
2153,9.52E-03,1.05E-03,10.9819
2154,9.62E-03,1.06E-03,11.0314
2155,9.77E-03,1.07E-03,10.9547
2156,9.91E-03,1.08E-03,10.8801
2157,9.99E-03,1.09E-03,10.9288
2158,1.00E-02,1.10E-03,11.037
2159,9.96E-03,1.10E-03,11.0314
2160,9.85E-03,1.07E-03,10.8781
2161,9.73E-03,1.04E-03,10.7009
2162,9.64E-03,1.02E-03,10.6052
2163,9.58E-03,1.01E-03,10.5812
2164,9.55E-03,1.01E-03,10.5558
2165,9.55E-03,1.00E-03,10.5191
2166,9.58E-03,1.01E-03,10.559
2167,9.65E-03,1.04E-03,10.7722
2168,9.75E-03,1.08E-03,11.1036
2169,9.85E-03,1.12E-03,11.4201
2170,9.92E-03,1.16E-03,11.6514
2171,9.97E-03,1.17E-03,11.7312
2172,9.96E-03,1.15E-03,11.5456
2173,9.90E-03,1.10E-03,11.1497
2174,9.84E-03,1.06E-03,10.7694
2175,9.78E-03,1.03E-03,10.5487
2176,9.73E-03,1.02E-03,10.504
2177,9.69E-03,1.04E-03,10.6902
2178,9.65E-03,1.07E-03,11.0655
2179,9.58E-03,1.10E-03,11.4313
2180,9.46E-03,1.10E-03,11.6383
2181,9.29E-03,1.09E-03,11.7418
2182,9.12E-03,1.08E-03,11.848
2183,8.95E-03,1.07E-03,11.9599
2184,8.83E-03,1.05E-03,11.9481
2185,8.78E-03,1.03E-03,11.7116
2186,8.81E-03,1.00E-03,11.3681
2187,8.89E-03,9.85E-04,11.0804
2188,9.00E-03,9.83E-04,10.9242
2189,9.11E-03,1.00E-03,10.9922
2190,9.18E-03,1.05E-03,11.3968
2191,9.19E-03,1.10E-03,11.95
2192,9.13E-03,1.12E-03,12.2908
2193,9.00E-03,1.11E-03,12.3026
2194,8.83E-03,1.08E-03,12.1778
2195,8.67E-03,1.05E-03,12.0633
2196,8.52E-03,1.02E-03,11.9474
2197,8.40E-03,9.84E-04,11.7231
2198,8.30E-03,9.47E-04,11.4006
2199,8.23E-03,9.18E-04,11.1605
2200,8.17E-03,9.13E-04,11.1803
2201,8.13E-03,9.26E-04,11.3838
2202,8.15E-03,9.47E-04,11.6185
2203,8.22E-03,9.71E-04,11.8114
2204,8.30E-03,9.86E-04,11.886
2205,8.37E-03,9.82E-04,11.7406
2206,8.42E-03,9.65E-04,11.4668
2207,8.47E-03,9.55E-04,11.2638
2208,8.53E-03,9.56E-04,11.2015
2209,8.59E-03,9.62E-04,11.2016
2210,8.63E-03,9.67E-04,11.2052
2211,8.66E-03,9.69E-04,11.1893
2212,8.66E-03,9.59E-04,11.0682
2213,8.63E-03,9.35E-04,10.8223
2214,8.59E-03,9.12E-04,10.6245
2215,8.54E-03,9.12E-04,10.6743
2216,8.50E-03,9.29E-04,10.9236
2217,8.48E-03,9.50E-04,11.1997
2218,8.48E-03,9.69E-04,11.4227
2219,8.49E-03,9.83E-04,11.5822
2220,8.47E-03,9.88E-04,11.6539
2221,8.44E-03,9.86E-04,11.6792
2222,8.40E-03,9.89E-04,11.7759
2223,8.34E-03,9.97E-04,11.9681
2224,8.28E-03,1.00E-03,12.1242
2225,8.25E-03,1.00E-03,12.1287
2226,8.24E-03,9.88E-04,11.995
2227,8.24E-03,9.65E-04,11.7107
2228,8.24E-03,9.33E-04,11.3292
2229,8.24E-03,9.08E-04,11.0539
2230,8.22E-03,9.11E-04,11.0832
2231,8.20E-03,9.29E-04,11.327
2232,8.14E-03,9.43E-04,11.5978
2233,8.06E-03,9.44E-04,11.6704
2234,7.97E-03,9.28E-04,11.4973
2235,7.90E-03,8.86E-04,11.1392
2236,7.85E-03,8.39E-04,10.8013
2237,7.81E-03,8.27E-04,10.7275
2238,7.79E-03,8.58E-04,11.02
2239,7.77E-03,8.88E-04,11.3834
2240,7.74E-03,8.88E-04,11.4639
2241,7.70E-03,8.66E-04,11.2592
2242,7.65E-03,8.41E-04,10.9985
2243,7.59E-03,8.18E-04,10.8039
2244,7.54E-03,8.05E-04,10.7317
2245,7.51E-03,8.09E-04,10.8006
2246,7.50E-03,8.20E-04,10.9206
2247,7.49E-03,8.17E-04,10.894
2248,7.46E-03,7.98E-04,10.6879
2249,7.43E-03,7.85E-04,10.5745
2250,7.37E-03,7.92E-04,10.7332
2251,7.33E-03,7.98E-04,10.8725
2252,7.31E-03,7.96E-04,10.8868
2253,7.30E-03,7.86E-04,10.7716
2254,7.29E-03,7.77E-04,10.6666
2255,7.26E-03,7.75E-04,10.6865
2256,7.19E-03,7.79E-04,10.8279
2257,7.11E-03,7.81E-04,10.9893
2258,7.03E-03,7.73E-04,10.9992
2259,6.97E-03,7.51E-04,10.7694
2260,6.95E-03,7.22E-04,10.3949
2261,6.95E-03,6.98E-04,10.0417
2262,6.95E-03,6.84E-04,9.8531
2263,6.92E-03,6.86E-04,9.9257
2264,6.87E-03,6.99E-04,10.1709
2265,6.81E-03,7.06E-04,10.36
2266,6.76E-03,6.95E-04,10.2764
2267,6.71E-03,6.67E-04,9.9414
2268,6.67E-03,6.40E-04,9.5834
2269,6.64E-03,6.28E-04,9.4485
2270,6.63E-03,6.39E-04,9.634
