Comment: ,,,
2270,1.11E-02,2.67E-03,24.1362
2271,1.11E-02,2.68E-03,24.2489
2272,1.11E-02,2.69E-03,24.304
2273,1.11E-02,2.68E-03,24.1809
2274,1.11E-02,2.65E-03,23.8716
2275,1.11E-02,2.62E-03,23.5777
2276,1.11E-02,2.62E-03,23.5488
2277,1.11E-02,2.64E-03,23.8686
2278,1.10E-02,2.69E-03,24.4646
2279,1.09E-02,2.73E-03,25.0819
2280,1.08E-02,2.73E-03,25.2886
2281,1.07E-02,2.68E-03,24.9065
2282,1.07E-02,2.59E-03,24.1735
2283,1.07E-02,2.50E-03,23.4303
2284,1.07E-02,2.45E-03,23.006
2285,1.06E-02,2.45E-03,23.0683
2286,1.06E-02,2.47E-03,23.4125
2287,1.05E-02,2.48E-03,23.7159
2288,1.04E-02,2.47E-03,23.883
2289,1.02E-02,2.44E-03,23.9231
2290,1.00E-02,2.39E-03,23.8453
2291,9.85E-03,2.34E-03,23.7236
2292,9.70E-03,2.29E-03,23.6295
2293,9.60E-03,2.26E-03,23.5703
2294,9.55E-03,2.25E-03,23.5497
2295,9.54E-03,2.25E-03,23.59
2296,9.56E-03,2.26E-03,23.6795
2297,9.56E-03,2.27E-03,23.7719
2298,9.54E-03,2.27E-03,23.8157
2299,9.52E-03,2.26E-03,23.7895
2300,9.53E-03,2.26E-03,23.7114
2301,9.57E-03,2.26E-03,23.5939
2302,9.62E-03,2.25E-03,23.3584
2303,9.66E-03,2.22E-03,22.9762
2304,9.67E-03,2.18E-03,22.5268
2305,9.68E-03,2.14E-03,22.1406
2306,9.71E-03,2.13E-03,21.984
2307,9.77E-03,2.17E-03,22.2042
2308,9.83E-03,2.23E-03,22.6939
2309,9.87E-03,2.29E-03,23.2152
2310,9.86E-03,2.32E-03,23.5692
2311,9.80E-03,2.32E-03,23.6407
2312,9.67E-03,2.27E-03,23.448
2313,9.49E-03,2.20E-03,23.1603
2314,9.24E-03,2.11E-03,22.8248
2315,8.92E-03,2.00E-03,22.4387
2316,8.58E-03,1.90E-03,22.1236
2317,8.24E-03,1.81E-03,22.0264
2318,7.97E-03,1.77E-03,22.1717
2319,7.82E-03,1.76E-03,22.5279
2320,7.79E-03,1.79E-03,22.9097
2321,7.84E-03,1.80E-03,23.0111
2322,7.92E-03,1.80E-03,22.748
2323,8.00E-03,1.79E-03,22.4446
2324,8.08E-03,1.82E-03,22.4954
2325,8.17E-03,1.88E-03,22.9752
2326,8.27E-03,1.95E-03,23.621
2327,8.36E-03,2.01E-03,23.9882
2328,8.41E-03,1.99E-03,23.656
2329,8.39E-03,1.90E-03,22.6896
2330,8.34E-03,1.81E-03,21.6892
2331,8.30E-03,1.76E-03,21.1961
2332,8.27E-03,1.77E-03,21.3674
2333,8.25E-03,1.83E-03,22.1887
2334,8.18E-03,1.90E-03,23.2572
2335,8.04E-03,1.92E-03,23.9195
2336,7.83E-03,1.87E-03,23.9104
2337,7.60E-03,1.79E-03,23.464
2338,7.39E-03,1.69E-03,22.8561
2339,7.20E-03,1.61E-03,22.3699
2340,7.04E-03,1.55E-03,22.0889
2341,6.91E-03,1.51E-03,21.8386
2342,6.84E-03,1.47E-03,21.4623
2343,6.84E-03,1.44E-03,21.0399
2344,6.88E-03,1.43E-03,20.8084
2345,6.90E-03,1.45E-03,20.9892
2346,6.88E-03,1.48E-03,21.5504
2347,6.73E-03,1.51E-03,22.4006
2348,6.49E-03,1.51E-03,23.3534
2349,6.22E-03,1.49E-03,24.0465
2350,5.99E-03,1.45E-03,24.2419
2351,5.91E-03,1.41E-03,23.8147
2352,5.92E-03,1.36E-03,23.0389
2353,6.05E-03,1.34E-03,22.1388
2354,6.22E-03,1.33E-03,21.4996
2355,6.39E-03,1.36E-03,21.2828
2356,6.57E-03,1.41E-03,21.4243
2357,6.74E-03,1.47E-03,21.8029
2358,6.89E-03,1.54E-03,22.279
2359,7.03E-03,1.59E-03,22.6126
2360,7.16E-03,1.62E-03,22.6939
2361,7.21E-03,1.63E-03,22.6331
2362,7.19E-03,1.62E-03,22.524
2363,7.08E-03,1.58E-03,22.3301
2364,6.92E-03,1.53E-03,22.0842
2365,6.68E-03,1.47E-03,21.9069
2366,6.39E-03,1.40E-03,21.8994
2367,6.07E-03,1.34E-03,22.1846
2368,5.74E-03,1.30E-03,22.778
2369,5.44E-03,1.28E-03,23.5635
2370,5.23E-03,1.27E-03,24.3812
2371,5.12E-03,1.28E-03,24.9705
2372,5.11E-03,1.28E-03,24.9861
2373,5.16E-03,1.26E-03,24.344
2374,5.23E-03,1.21E-03,23.242
2375,5.26E-03,1.16E-03,22.0547
2376,5.23E-03,1.11E-03,21.1895
2377,5.11E-03,1.07E-03,20.9679
2378,4.94E-03,1.06E-03,21.5252
2379,4.73E-03,1.07E-03,22.8255
2380,4.51E-03,1.10E-03,24.4298
2381,4.33E-03,1.11E-03,25.7151
2382,4.18E-03,1.10E-03,26.2937
2383,4.08E-03,1.06E-03,25.9543
2384,4.01E-03,9.91E-04,24.6786
2385,3.98E-03,9.14E-04,23.0258
2386,3.99E-03,8.70E-04,21.8213
2387,4.05E-03,8.77E-04,21.6156
2388,4.17E-03,9.21E-04,22.0141
2389,4.33E-03,9.71E-04,22.3486
2390,4.52E-03,1.02E-03,22.5189
2391,4.67E-03,1.05E-03,22.5527
2392,4.77E-03,1.05E-03,22.1463
2393,4.81E-03,1.02E-03,21.2785
2394,4.82E-03,9.84E-04,20.4132
2395,4.81E-03,9.59E-04,19.9137
2396,4.83E-03,9.47E-04,19.6086
2397,4.88E-03,9.59E-04,19.6366
2398,4.92E-03,1.01E-03,20.4486
2399,4.94E-03,1.08E-03,21.9578
2400,4.90E-03,1.15E-03,23.3908
2401,4.80E-03,1.16E-03,24.2336
2402,4.62E-03,1.14E-03,24.7209
2403,4.39E-03,1.10E-03,25.0681
2404,4.14E-03,1.03E-03,24.888
2405,3.89E-03,9.38E-04,24.0742
2406,3.67E-03,8.53E-04,23.1541
2407,3.49E-03,7.88E-04,22.5032
2408,3.35E-03,7.36E-04,21.9716
2409,3.24E-03,6.96E-04,21.505
2410,3.15E-03,6.73E-04,21.3975
2411,3.03E-03,6.58E-04,21.6795
2412,2.88E-03,6.33E-04,21.8964
2413,2.71E-03,5.92E-04,21.8621
2414,2.54E-03,5.54E-04,21.9593
2415,2.38E-03,5.39E-04,22.7538
2416,2.26E-03,5.48E-04,24.2612
2417,2.21E-03,5.74E-04,25.8573
2418,2.25E-03,6.10E-04,27.0159
2419,2.35E-03,6.49E-04,27.5419
2420,2.52E-03,6.81E-04,27.169
2421,2.75E-03,6.99E-04,25.8063
2422,3.01E-03,7.09E-04,23.9155
2423,3.24E-03,7.23E-04,22.3608
2424,3.43E-03,7.50E-04,21.7771
2425,3.57E-03,7.93E-04,22.0881
2426,3.71E-03,8.43E-04,22.6605
2427,3.82E-03,8.77E-04,22.9582
2428,3.88E-03,8.89E-04,23.0263
2429,3.88E-03,8.72E-04,22.683
2430,3.77E-03,8.13E-04,21.5932
2431,3.54E-03,7.11E-04,19.7319
2432,3.23E-03,5.89E-04,17.6086
2433,2.92E-03,4.78E-04,15.8805
2434,2.67E-03,4.08E-04,15.1378
2435,2.52E-03,4.01E-04,15.8685
2436,2.50E-03,4.60E-04,17.9602
2437,2.61E-03,5.67E-04,20.9722
2438,2.78E-03,6.99E-04,24.4125
2439,2.96E-03,8.15E-04,27.3521
2440,3.06E-03,8.72E-04,28.8684
2441,3.03E-03,8.52E-04,28.2367
2442,2.91E-03,7.66E-04,25.2374
2443,2.72E-03,6.46E-04,21.8975
2444,2.45E-03,5.43E-04,21.454
2445,2.12E-03,4.81E-04,24.4094
2446,1.77E-03,4.46E-04,28.9041
2447,1.43E-03,4.26E-04,33.3121
2448,1.18E-03,3.96E-04,35.2017
2449,1.05E-03,3.33E-04,33.148
2450,1.03E-03,2.68E-04,28.8843
2451,1.13E-03,2.30E-04,24.0878
2452,1.33E-03,2.34E-04,19.4951
2453,1.61E-03,3.01E-04,17.4782
2454,1.92E-03,4.29E-04,19.5484
2455,2.21E-03,5.70E-04,23.5921
2456,2.43E-03,6.81E-04,27.2678
2457,2.58E-03,7.32E-04,29.0661
2458,2.66E-03,7.00E-04,27.2954
2459,2.64E-03,5.97E-04,22.6176
2460,2.52E-03,4.72E-04,17.7873
2461,2.31E-03,3.72E-04,15.3825
2462,2.05E-03,3.23E-04,16.3846
2463,1.79E-03,3.14E-04,19.0167
2464,1.58E-03,3.01E-04,20.3782
2465,1.44E-03,2.76E-04,19.9604
2466,1.39E-03,2.58E-04,19.0104
2467,1.42E-03,2.49E-04,17.8871
2468,1.48E-03,2.47E-04,16.7265
2469,1.54E-03,2.49E-04,15.9462
2470,1.54E-03,2.56E-04,16.4262
2471,1.47E-03,2.82E-04,19.6381
2472,1.36E-03,3.41E-04,26.4845
2473,1.23E-03,4.09E-04,35.1452
2474,1.12E-03,4.40E-04,40.4561
2475,1.04E-03,4.20E-04,39.5189
2476,9.98E-04,3.77E-04,35.2665
2477,9.48E-04,3.27E-04,31.325
2478,8.79E-04,2.84E-04,30.5817
2479,7.90E-04,2.65E-04,37.315
2480,6.75E-04,2.67E-04,50.7552
2481,5.58E-04,2.72E-04,63.0939
2482,4.72E-04,2.89E-04,71.6075
2483,4.24E-04,3.36E-04,81.2129
2484,4.11E-04,3.89E-04,90.1032
2485,4.35E-04,4.08E-04,91.6979
2486,4.71E-04,3.95E-04,86.2315
2487,4.99E-04,3.56E-04,73.6305
2488,5.28E-04,2.88E-04,46.6511
2489,5.37E-04,2.24E-04,28.0109
2490,4.93E-04,1.89E-04,43.6626
2491,4.19E-04,1.63E-04,79.9722
2492,3.54E-04,1.43E-04,108.9644
2493,3.15E-04,1.46E-04,129.1934
2494,3.37E-04,1.53E-04,138.6591
2495,4.26E-04,1.36E-04,131.2443
2496,5.29E-04,1.44E-04,114.2099
2497,6.42E-04,1.57E-04,83.9186
2498,7.50E-04,1.69E-04,42.1474
2499,8.07E-04,2.08E-04,20.2016
2500,7.91E-04,2.85E-04,34.9279
