Comment: ,,,
2270,1.11E-02,2.12E-03,19.1276
2271,1.11E-02,2.18E-03,19.6633
2272,1.11E-02,2.23E-03,20.0875
2273,1.11E-02,2.23E-03,20.1345
2274,1.11E-02,2.20E-03,19.7783
2275,1.11E-02,2.14E-03,19.1958
2276,1.11E-02,2.07E-03,18.6369
2277,1.11E-02,2.03E-03,18.3376
2278,1.10E-02,2.03E-03,18.4841
2279,1.09E-02,2.06E-03,18.9555
2280,1.08E-02,2.11E-03,19.5025
2281,1.07E-02,2.14E-03,19.9301
2282,1.07E-02,2.15E-03,20.0847
2283,1.07E-02,2.13E-03,19.9186
2284,1.07E-02,2.09E-03,19.5904
2285,1.06E-02,2.05E-03,19.2396
2286,1.06E-02,2.00E-03,18.9285
2287,1.05E-02,1.96E-03,18.7194
2288,1.04E-02,1.93E-03,18.6485
2289,1.02E-02,1.90E-03,18.6627
2290,1.00E-02,1.87E-03,18.7044
2291,9.85E-03,1.84E-03,18.7346
2292,9.70E-03,1.82E-03,18.7734
2293,9.60E-03,1.81E-03,18.8711
2294,9.55E-03,1.82E-03,19.0438
2295,9.54E-03,1.84E-03,19.2742
2296,9.56E-03,1.86E-03,19.4714
2297,9.56E-03,1.86E-03,19.4484
2298,9.54E-03,1.83E-03,19.1343
2299,9.52E-03,1.77E-03,18.643
2300,9.53E-03,1.73E-03,18.1348
2301,9.57E-03,1.71E-03,17.8236
2302,9.62E-03,1.73E-03,17.9577
2303,9.66E-03,1.78E-03,18.4768
2304,9.67E-03,1.84E-03,18.9999
2305,9.68E-03,1.86E-03,19.2066
2306,9.71E-03,1.84E-03,18.9797
2307,9.77E-03,1.80E-03,18.4386
2308,9.83E-03,1.76E-03,17.9341
2309,9.87E-03,1.75E-03,17.7619
2310,9.86E-03,1.77E-03,17.8883
2311,9.80E-03,1.77E-03,18.1016
2312,9.67E-03,1.76E-03,18.2268
2313,9.49E-03,1.73E-03,18.2036
2314,9.24E-03,1.67E-03,18.0806
2315,8.92E-03,1.60E-03,17.9835
2316,8.58E-03,1.54E-03,17.9335
2317,8.24E-03,1.47E-03,17.8299
2318,7.97E-03,1.40E-03,17.6007
2319,7.82E-03,1.35E-03,17.2431
2320,7.79E-03,1.32E-03,16.9269
2321,7.84E-03,1.33E-03,17.0074
2322,7.92E-03,1.39E-03,17.5788
2323,8.00E-03,1.47E-03,18.3828
2324,8.08E-03,1.54E-03,19.0244
2325,8.17E-03,1.57E-03,19.2126
2326,8.27E-03,1.56E-03,18.8888
2327,8.36E-03,1.54E-03,18.3879
2328,8.41E-03,1.52E-03,18.0542
2329,8.39E-03,1.51E-03,17.986
2330,8.34E-03,1.51E-03,18.158
2331,8.30E-03,1.54E-03,18.6157
2332,8.27E-03,1.58E-03,19.1544
2333,8.25E-03,1.60E-03,19.4507
2334,8.18E-03,1.58E-03,19.3581
2335,8.04E-03,1.51E-03,18.7834
2336,7.83E-03,1.40E-03,17.7885
2337,7.60E-03,1.28E-03,16.8677
2338,7.39E-03,1.22E-03,16.5089
2339,7.20E-03,1.21E-03,16.7856
2340,7.04E-03,1.24E-03,17.5817
2341,6.91E-03,1.28E-03,18.5287
2342,6.84E-03,1.31E-03,19.1265
2343,6.84E-03,1.31E-03,19.2074
2344,6.88E-03,1.30E-03,18.9216
2345,6.90E-03,1.27E-03,18.3565
2346,6.88E-03,1.22E-03,17.6866
2347,6.73E-03,1.15E-03,17.0692
2348,6.49E-03,1.07E-03,16.5408
2349,6.22E-03,1.01E-03,16.2458
2350,5.99E-03,9.82E-04,16.3934
2351,5.91E-03,9.90E-04,16.7636
2352,5.92E-03,9.95E-04,16.8175
2353,6.05E-03,1.01E-03,16.7893
2354,6.22E-03,1.04E-03,16.7603
2355,6.39E-03,1.07E-03,16.813
2356,6.57E-03,1.13E-03,17.2031
2357,6.74E-03,1.21E-03,17.9781
2358,6.89E-03,1.29E-03,18.6543
2359,7.03E-03,1.32E-03,18.7614
2360,7.16E-03,1.32E-03,18.4262
2361,7.21E-03,1.30E-03,18.055
2362,7.19E-03,1.27E-03,17.7354
2363,7.08E-03,1.23E-03,17.3846
2364,6.92E-03,1.18E-03,17.1197
2365,6.68E-03,1.14E-03,16.9606
2366,6.39E-03,1.07E-03,16.6946
2367,6.07E-03,9.97E-04,16.4245
2368,5.74E-03,9.44E-04,16.5168
2369,5.44E-03,9.17E-04,16.9144
2370,5.23E-03,8.93E-04,17.0877
2371,5.12E-03,8.59E-04,16.7724
2372,5.11E-03,8.26E-04,16.1768
2373,5.16E-03,8.03E-04,15.5832
2374,5.23E-03,7.92E-04,15.1426
2375,5.26E-03,7.93E-04,15.0411
2376,5.23E-03,8.05E-04,15.386
2377,5.11E-03,8.16E-04,15.9692
2378,4.94E-03,8.14E-04,16.5081
2379,4.73E-03,8.01E-04,16.9843
2380,4.51E-03,7.88E-04,17.4824
2381,4.33E-03,7.82E-04,18.0854
2382,4.18E-03,7.84E-04,18.7652
2383,4.08E-03,7.91E-04,19.402
2384,4.01E-03,7.98E-04,19.8987
2385,3.98E-03,8.02E-04,20.1421
2386,3.99E-03,7.98E-04,19.9643
2387,4.05E-03,7.81E-04,19.2711
2388,4.17E-03,7.43E-04,17.8941
2389,4.33E-03,6.87E-04,15.9935
2390,4.52E-03,6.33E-04,14.1564
2391,4.67E-03,6.01E-04,12.9218
2392,4.77E-03,6.04E-04,12.6667
2393,4.81E-03,6.59E-04,13.6876
2394,4.82E-03,7.56E-04,15.7055
2395,4.81E-03,8.61E-04,17.8918
2396,4.83E-03,9.35E-04,19.3463
2397,4.88E-03,9.56E-04,19.6244
2398,4.92E-03,9.29E-04,18.8972
2399,4.94E-03,8.67E-04,17.5564
2400,4.90E-03,7.93E-04,16.0971
2401,4.80E-03,7.38E-04,15.2938
2402,4.62E-03,7.23E-04,15.6807
2403,4.39E-03,7.39E-04,17.0138
2404,4.14E-03,7.65E-04,18.7367
2405,3.89E-03,7.81E-04,20.2642
2406,3.67E-03,7.70E-04,20.9975
2407,3.49E-03,7.21E-04,20.5316
2408,3.35E-03,6.38E-04,18.9015
2409,3.24E-03,5.44E-04,16.6855
2410,3.15E-03,4.62E-04,14.6548
2411,3.03E-03,3.95E-04,12.975
2412,2.88E-03,3.40E-04,11.704
2413,2.71E-03,3.12E-04,11.509
2414,2.54E-03,3.18E-04,12.6619
2415,2.38E-03,3.44E-04,14.6386
2416,2.26E-03,3.80E-04,16.855
2417,2.21E-03,4.17E-04,18.7279
2418,2.25E-03,4.39E-04,19.5152
2419,2.35E-03,4.40E-04,18.9236
2420,2.52E-03,4.36E-04,17.5548
2421,2.75E-03,4.50E-04,16.5036
2422,3.01E-03,4.97E-04,16.4362
2423,3.24E-03,5.67E-04,17.2713
2424,3.43E-03,6.37E-04,18.4013
2425,3.57E-03,6.82E-04,19.0743
2426,3.71E-03,6.82E-04,18.451
2427,3.82E-03,6.91E-04,18.1214
2428,3.88E-03,6.96E-04,17.9006
2429,3.88E-03,7.06E-04,18.2248
2430,3.77E-03,7.14E-04,19.1132
2431,3.54E-03,7.13E-04,20.5767
2432,3.23E-03,6.97E-04,21.9685
2433,2.92E-03,6.46E-04,22.1522
2434,2.67E-03,5.66E-04,21.012
2435,2.52E-03,4.86E-04,19.2623
2436,2.50E-03,4.31E-04,17.4888
2437,2.61E-03,4.26E-04,16.6324
2438,2.78E-03,4.81E-04,17.3167
2439,2.96E-03,5.56E-04,18.6916
2440,3.06E-03,6.05E-04,19.8304
2441,3.03E-03,6.06E-04,20.0579
2442,2.91E-03,5.48E-04,18.3898
2443,2.72E-03,4.37E-04,14.8717
2444,2.45E-03,3.05E-04,11.0205
2445,2.12E-03,1.81E-04,7.6548
2446,1.77E-03,7.33E-05,4.5423
2447,1.43E-03,8.91E-06,2.4841
2448,1.18E-03,5.96E-06,2.8408
2449,1.05E-03,4.33E-05,5.3813
2450,1.03E-03,1.10E-04,9.4298
2451,1.13E-03,2.06E-04,14.3323
2452,1.33E-03,3.10E-04,18.9061
2453,1.61E-03,4.01E-04,22.3231
2454,1.92E-03,4.74E-04,24.5211
2455,2.21E-03,5.18E-04,24.882
2456,2.43E-03,5.22E-04,22.9781
2457,2.58E-03,5.09E-04,20.5314
2458,2.66E-03,5.04E-04,19.4102
2459,2.64E-03,4.90E-04,19.0108
2460,2.52E-03,4.59E-04,18.5251
2461,2.31E-03,4.09E-04,17.3627
2462,2.05E-03,3.28E-04,14.532
2463,1.79E-03,2.27E-04,10.5331
2464,1.58E-03,1.39E-04,7.2377
2465,1.44E-03,8.31E-05,5.3276
2466,1.39E-03,6.48E-05,4.9122
2467,1.42E-03,9.09E-05,6.4487
2468,1.48E-03,1.44E-04,9.0661
2469,1.54E-03,1.92E-04,11.5704
2470,1.54E-03,2.31E-04,14.735
2471,1.47E-03,2.62E-04,18.6169
2472,1.36E-03,2.76E-04,22.0568
2473,1.23E-03,2.84E-04,25.038
2474,1.12E-03,2.86E-04,27.1082
2475,1.04E-03,2.67E-04,26.5634
2476,9.98E-04,2.28E-04,23.4067
2477,9.48E-04,1.59E-04,14.5525
2478,8.79E-04,8.19E-05,4.4347
2479,7.90E-04,4.82E-05,4.4733
2480,6.75E-04,7.35E-05,16.7041
2481,5.58E-04,1.22E-04,31.5859
2482,4.72E-04,1.66E-04,42.6007
2483,4.24E-04,1.96E-04,48.6209
2484,4.11E-04,2.02E-04,48.7333
2485,4.35E-04,1.76E-04,42.337
2486,4.71E-04,1.27E-04,30.0653
2487,4.99E-04,5.23E-05,11.6972
2488,5.28E-04,0.00E+00,0
2489,5.37E-04,0.00E+00,0
2490,4.93E-04,0.00E+00,0
2491,4.19E-04,3.12E-06,17.2511
2492,3.54E-04,2.47E-05,33.861
2493,3.15E-04,5.61E-05,46.7161
2494,3.37E-04,9.65E-05,54.3088
2495,4.26E-04,1.46E-04,56.5893
2496,5.29E-04,2.09E-04,57.7
2497,6.42E-04,2.75E-04,55.8779
2498,7.50E-04,3.35E-04,49.9182
2499,8.07E-04,3.86E-04,48.7882
2500,7.91E-04,4.27E-04,57.1722
