Comment: ,,,
2270,1.11E-02,2.97E-03,26.8081
2271,1.11E-02,2.99E-03,26.9861
2272,1.11E-02,3.00E-03,27.0898
2273,1.11E-02,3.00E-03,27.0505
2274,1.11E-02,2.99E-03,26.9014
2275,1.11E-02,2.97E-03,26.7194
2276,1.11E-02,2.95E-03,26.5677
2277,1.11E-02,2.93E-03,26.4834
2278,1.10E-02,2.91E-03,26.4679
2279,1.09E-02,2.88E-03,26.4741
2280,1.08E-02,2.86E-03,26.4608
2281,1.07E-02,2.84E-03,26.4273
2282,1.07E-02,2.83E-03,26.4162
2283,1.07E-02,2.83E-03,26.4799
2284,1.07E-02,2.84E-03,26.6222
2285,1.06E-02,2.85E-03,26.8148
2286,1.06E-02,2.85E-03,26.9942
2287,1.05E-02,2.84E-03,27.0672
2288,1.04E-02,2.79E-03,26.9836
2289,1.02E-02,2.73E-03,26.7921
2290,1.00E-02,2.66E-03,26.5645
2291,9.85E-03,2.60E-03,26.3605
2292,9.70E-03,2.54E-03,26.2189
2293,9.60E-03,2.51E-03,26.1167
2294,9.55E-03,2.49E-03,26.029
2295,9.54E-03,2.48E-03,25.9985
2296,9.56E-03,2.49E-03,26.0595
2297,9.56E-03,2.51E-03,26.2435
2298,9.54E-03,2.53E-03,26.5365
2299,9.52E-03,2.54E-03,26.7211
2300,9.53E-03,2.53E-03,26.5321
2301,9.57E-03,2.49E-03,26.0007
2302,9.62E-03,2.44E-03,25.3666
2303,9.66E-03,2.41E-03,24.9267
2304,9.67E-03,2.41E-03,24.9696
2305,9.68E-03,2.47E-03,25.4727
2306,9.71E-03,2.53E-03,26.0301
2307,9.77E-03,2.56E-03,26.1705
2308,9.83E-03,2.54E-03,25.7955
2309,9.87E-03,2.48E-03,25.1568
2310,9.86E-03,2.44E-03,24.6843
2311,9.80E-03,2.42E-03,24.7244
2312,9.67E-03,2.45E-03,25.3118
2313,9.49E-03,2.47E-03,26.0028
2314,9.24E-03,2.43E-03,26.3372
2315,8.92E-03,2.34E-03,26.2087
2316,8.58E-03,2.21E-03,25.7544
2317,8.24E-03,2.08E-03,25.2499
2318,7.97E-03,1.99E-03,24.9586
2319,7.82E-03,1.94E-03,24.8777
2320,7.79E-03,1.93E-03,24.8353
2321,7.84E-03,1.95E-03,24.854
2322,7.92E-03,1.98E-03,25.0397
2323,8.00E-03,2.03E-03,25.374
2324,8.08E-03,2.08E-03,25.7004
2325,8.17E-03,2.11E-03,25.8679
2326,8.27E-03,2.14E-03,25.8246
2327,8.36E-03,2.15E-03,25.6956
2328,8.41E-03,2.16E-03,25.6963
2329,8.39E-03,2.17E-03,25.9149
2330,8.34E-03,2.19E-03,26.2461
2331,8.30E-03,2.20E-03,26.5226
2332,8.27E-03,2.20E-03,26.5784
2333,8.25E-03,2.17E-03,26.2731
2334,8.18E-03,2.11E-03,25.7295
2335,8.04E-03,2.03E-03,25.2765
2336,7.83E-03,1.97E-03,25.1451
2337,7.60E-03,1.92E-03,25.291
2338,7.39E-03,1.89E-03,25.5449
2339,7.20E-03,1.85E-03,25.6391
2340,7.04E-03,1.78E-03,25.34
2341,6.91E-03,1.71E-03,24.7092
2342,6.84E-03,1.65E-03,24.1194
2343,6.84E-03,1.63E-03,23.8506
2344,6.88E-03,1.64E-03,23.9107
2345,6.90E-03,1.66E-03,24.1039
2346,6.88E-03,1.66E-03,24.1917
2347,6.73E-03,1.63E-03,24.1738
2348,6.49E-03,1.57E-03,24.268
2349,6.22E-03,1.53E-03,24.7086
2350,5.99E-03,1.53E-03,25.4953
2351,5.91E-03,1.54E-03,26.0615
2352,5.92E-03,1.55E-03,26.0858
2353,6.05E-03,1.55E-03,25.683
2354,6.22E-03,1.56E-03,25.097
2355,6.39E-03,1.56E-03,24.5219
2356,6.57E-03,1.59E-03,24.1789
2357,6.74E-03,1.64E-03,24.2561
2358,6.89E-03,1.70E-03,24.7028
2359,7.03E-03,1.78E-03,25.2211
2360,7.16E-03,1.84E-03,25.6821
2361,7.21E-03,1.88E-03,26.1105
2362,7.19E-03,1.90E-03,26.4336
2363,7.08E-03,1.88E-03,26.4896
2364,6.92E-03,1.82E-03,26.2484
2365,6.68E-03,1.72E-03,25.7269
2366,6.39E-03,1.61E-03,25.0638
2367,6.07E-03,1.50E-03,24.613
2368,5.74E-03,1.41E-03,24.6775
2369,5.44E-03,1.37E-03,25.252
2370,5.23E-03,1.36E-03,26.113
2371,5.12E-03,1.38E-03,26.9524
2372,5.11E-03,1.40E-03,27.4317
2373,5.16E-03,1.41E-03,27.3218
2374,5.23E-03,1.40E-03,26.8188
2375,5.26E-03,1.39E-03,26.4029
2376,5.23E-03,1.37E-03,26.1925
2377,5.11E-03,1.33E-03,25.9785
2378,4.94E-03,1.27E-03,25.7458
2379,4.73E-03,1.21E-03,25.6264
2380,4.51E-03,1.15E-03,25.5493
2381,4.33E-03,1.10E-03,25.3552
2382,4.18E-03,1.05E-03,25.1072
2383,4.08E-03,1.02E-03,25.0036
2384,4.01E-03,1.00E-03,25.0076
2385,3.98E-03,9.94E-04,24.9968
2386,3.99E-03,1.00E-03,25.0879
2387,4.05E-03,1.03E-03,25.3943
2388,4.17E-03,1.07E-03,25.566
2389,4.33E-03,1.09E-03,25.2125
2390,4.52E-03,1.10E-03,24.4502
2391,4.67E-03,1.10E-03,23.7173
2392,4.77E-03,1.11E-03,23.3484
2393,4.81E-03,1.13E-03,23.5696
2394,4.82E-03,1.18E-03,24.415
2395,4.81E-03,1.23E-03,25.6475
2396,4.83E-03,1.29E-03,26.7727
2397,4.88E-03,1.34E-03,27.375
2398,4.92E-03,1.35E-03,27.3877
2399,4.94E-03,1.33E-03,27.0014
2400,4.90E-03,1.30E-03,26.4765
2401,4.80E-03,1.25E-03,26.1137
2402,4.62E-03,1.21E-03,26.1489
2403,4.39E-03,1.16E-03,26.6226
2404,4.14E-03,1.13E-03,27.347
2405,3.89E-03,1.09E-03,27.9963
2406,3.67E-03,1.03E-03,28.1483
2407,3.49E-03,9.66E-04,27.5951
2408,3.35E-03,9.03E-04,26.8496
2409,3.24E-03,8.71E-04,26.799
2410,3.15E-03,8.72E-04,27.7162
2411,3.03E-03,8.86E-04,29.399
2412,2.88E-03,8.96E-04,31.3475
2413,2.71E-03,8.73E-04,32.3017
2414,2.54E-03,7.97E-04,31.1099
2415,2.38E-03,6.80E-04,28.1826
2416,2.26E-03,5.70E-04,25.1248
2417,2.21E-03,5.07E-04,23.0714
2418,2.25E-03,4.95E-04,22.2122
2419,2.35E-03,5.31E-04,22.6768
2420,2.52E-03,6.15E-04,24.3732
2421,2.75E-03,7.23E-04,26.227
2422,3.01E-03,8.39E-04,27.7516
2423,3.24E-03,9.61E-04,29.4139
2424,3.43E-03,1.06E-03,30.8644
2425,3.57E-03,1.11E-03,31.0918
2426,3.71E-03,1.06E-03,28.6714
2427,3.82E-03,9.82E-04,25.8717
2428,3.88E-03,8.97E-04,23.1392
2429,3.88E-03,8.34E-04,21.4759
2430,3.77E-03,7.90E-04,21.1139
2431,3.54E-03,7.62E-04,22.1593
2432,3.23E-03,7.51E-04,24.184
2433,2.92E-03,7.42E-04,26.101
2434,2.67E-03,7.21E-04,27.1589
2435,2.52E-03,6.86E-04,26.9638
2436,2.50E-03,6.37E-04,25.4331
2437,2.61E-03,6.04E-04,23.4673
2438,2.78E-03,6.17E-04,22.2886
2439,2.96E-03,6.74E-04,22.6317
2440,3.06E-03,7.49E-04,24.6369
2441,3.03E-03,8.03E-04,27.0772
2442,2.91E-03,8.07E-04,28.3982
2443,2.72E-03,7.57E-04,27.9071
2444,2.45E-03,6.54E-04,25.3435
2445,2.12E-03,5.15E-04,21.5761
2446,1.77E-03,3.74E-04,19.0518
2447,1.43E-03,2.67E-04,18.868
2448,1.18E-03,2.07E-04,20.1501
2449,1.05E-03,2.03E-04,22.5693
2450,1.03E-03,2.52E-04,25.9622
2451,1.13E-03,3.28E-04,29.036
2452,1.33E-03,4.01E-04,30.4721
2453,1.61E-03,4.60E-04,29.7402
2454,1.92E-03,4.93E-04,26.7605
2455,2.21E-03,4.93E-04,22.5416
2456,2.43E-03,4.73E-04,19.2507
2457,2.58E-03,4.67E-04,18.0981
2458,2.66E-03,4.84E-04,18.4647
2459,2.64E-03,5.02E-04,19.5072
2460,2.52E-03,5.10E-04,21.0723
2461,2.31E-03,5.03E-04,22.5226
2462,2.05E-03,4.70E-04,22.8461
2463,1.79E-03,4.14E-04,21.9292
2464,1.58E-03,3.43E-04,20.0445
2465,1.44E-03,2.70E-04,17.7852
2466,1.39E-03,2.39E-04,17.0229
2467,1.42E-03,2.82E-04,19.4301
2468,1.48E-03,3.81E-04,24.8329
2469,1.54E-03,4.88E-04,31.4895
2470,1.54E-03,5.59E-04,36.6943
2471,1.47E-03,5.70E-04,38.6833
2472,1.36E-03,5.33E-04,38.186
2473,1.23E-03,4.74E-04,36.6107
2474,1.12E-03,4.09E-04,34.9283
2475,1.04E-03,3.62E-04,34.4006
2476,9.98E-04,3.40E-04,34.5184
2477,9.48E-04,3.19E-04,33.1866
2478,8.79E-04,2.97E-04,31.613
2479,7.90E-04,2.77E-04,32.2065
2480,6.75E-04,2.45E-04,34.3047
2481,5.58E-04,2.09E-04,37.283
2482,4.72E-04,1.96E-04,42.1099
2483,4.24E-04,2.19E-04,50.6224
2484,4.11E-04,2.72E-04,62.6199
2485,4.35E-04,3.26E-04,72.2348
2486,4.71E-04,3.44E-04,75.0693
2487,4.99E-04,3.15E-04,62.8613
2488,5.28E-04,2.60E-04,29.2189
2489,5.37E-04,2.20E-04,10.0877
2490,4.93E-04,2.34E-04,53.1035
2491,4.19E-04,2.89E-04,140.1702
2492,3.54E-04,3.33E-04,211.2507
2493,3.15E-04,3.53E-04,255.1349
2494,3.37E-04,3.58E-04,271.084
2495,4.26E-04,3.34E-04,256.3268
2496,5.29E-04,2.79E-04,212.0658
2497,6.42E-04,2.11E-04,136.7436
2498,7.50E-04,1.47E-04,44.479
2499,8.07E-04,1.23E-04,0
2500,7.91E-04,1.55E-04,0
