Comment: ,,,
2272,1.11E-02,9.68E-04,8.6988
2273,1.11E-02,9.68E-04,8.7183
2274,1.11E-02,9.61E-04,8.6613
2275,1.11E-02,9.46E-04,8.5099
2276,1.11E-02,9.20E-04,8.2696
2277,1.11E-02,8.85E-04,7.9855
2278,1.10E-02,8.46E-04,7.6971
2279,1.09E-02,8.13E-04,7.4652
2280,1.08E-02,8.03E-04,7.4362
2281,1.07E-02,8.26E-04,7.6869
2282,1.07E-02,8.63E-04,8.0604
2283,1.07E-02,8.89E-04,8.319
2284,1.07E-02,8.89E-04,8.3264
2285,1.06E-02,8.62E-04,8.0991
2286,1.06E-02,8.28E-04,7.8283
2287,1.05E-02,8.12E-04,7.7524
2288,1.04E-02,8.18E-04,7.9109
2289,1.02E-02,8.30E-04,8.1469
2290,1.00E-02,8.25E-04,8.2349
2291,9.85E-03,7.95E-04,8.0653
2292,9.70E-03,7.42E-04,7.6351
2293,9.60E-03,6.79E-04,7.0763
2294,9.55E-03,6.37E-04,6.6719
2295,9.54E-03,6.39E-04,6.7006
2296,9.56E-03,6.80E-04,7.1104
2297,9.56E-03,7.38E-04,7.7174
2298,9.54E-03,7.91E-04,8.2891
2299,9.52E-03,8.09E-04,8.4963
2300,9.53E-03,7.75E-04,8.1378
2301,9.57E-03,7.13E-04,7.4736
2302,9.62E-03,6.61E-04,6.8829
2303,9.66E-03,6.42E-04,6.6363
2304,9.67E-03,6.58E-04,6.7806
2305,9.68E-03,6.87E-04,7.0743
2306,9.71E-03,6.97E-04,7.1587
2307,9.77E-03,6.72E-04,6.8848
2308,9.83E-03,6.30E-04,6.4112
2309,9.87E-03,6.04E-04,6.1193
2310,9.86E-03,6.15E-04,6.2411
2311,9.80E-03,6.50E-04,6.6445
2312,9.67E-03,6.79E-04,7.027
2313,9.49E-03,6.76E-04,7.1118
2314,9.24E-03,6.33E-04,6.8299
2315,8.92E-03,5.77E-04,6.4426
2316,8.58E-03,5.47E-04,6.3799
2317,8.24E-03,5.59E-04,6.8125
2318,7.97E-03,5.95E-04,7.4967
2319,7.82E-03,6.29E-04,8.0505
2320,7.79E-03,6.39E-04,8.1936
2321,7.84E-03,6.15E-04,7.8417
2322,7.92E-03,5.74E-04,7.2519
2323,8.00E-03,5.42E-04,6.7712
2324,8.08E-03,5.23E-04,6.4805
2325,8.17E-03,5.13E-04,6.2856
2326,8.27E-03,5.08E-04,6.137
2327,8.36E-03,5.03E-04,6.0099
2328,8.41E-03,5.03E-04,5.9849
2329,8.39E-03,5.16E-04,6.1532
2330,8.34E-03,5.35E-04,6.4122
2331,8.30E-03,5.44E-04,6.559
2332,8.27E-03,5.36E-04,6.4819
2333,8.25E-03,5.15E-04,6.2448
2334,8.18E-03,4.95E-04,6.052
2335,8.04E-03,4.95E-04,6.1635
2336,7.83E-03,5.16E-04,6.6078
2337,7.60E-03,5.39E-04,7.1053
2338,7.39E-03,5.42E-04,7.3422
2339,7.20E-03,5.20E-04,7.2063
2340,7.04E-03,4.72E-04,6.6812
2341,6.91E-03,4.14E-04,5.9769
2342,6.84E-03,3.72E-04,5.439
2343,6.84E-03,3.57E-04,5.2161
2344,6.88E-03,3.63E-04,5.2751
2345,6.90E-03,3.87E-04,5.6053
2346,6.88E-03,4.16E-04,6.0579
2347,6.73E-03,4.34E-04,6.4556
2348,6.49E-03,4.36E-04,6.7295
2349,6.22E-03,4.20E-04,6.741
2350,5.99E-03,3.81E-04,6.3412
2351,5.91E-03,3.40E-04,5.758
2352,5.92E-03,3.21E-04,5.4304
2353,6.05E-03,3.28E-04,5.4155
2354,6.22E-03,3.66E-04,5.8337
2355,6.39E-03,4.19E-04,6.4896
2356,6.57E-03,4.54E-04,6.8966
2357,6.74E-03,4.55E-04,6.7804
2358,6.89E-03,4.23E-04,6.2011
2359,7.03E-03,3.75E-04,5.3612
2360,7.16E-03,3.37E-04,4.7196
2361,7.21E-03,3.42E-04,4.7364
2362,7.19E-03,3.87E-04,5.4053
2363,7.08E-03,4.37E-04,6.2052
2364,6.92E-03,4.63E-04,6.7153
2365,6.68E-03,4.62E-04,6.8807
2366,6.39E-03,4.32E-04,6.6997
2367,6.07E-03,3.83E-04,6.2833
2368,5.74E-03,3.42E-04,5.9939
2369,5.44E-03,3.20E-04,5.9158
2370,5.23E-03,2.97E-04,5.6752
2371,5.12E-03,2.64E-04,5.1517
2372,5.11E-03,2.43E-04,4.7717
2373,5.16E-03,2.49E-04,4.8314
2374,5.23E-03,2.66E-04,5.0796
2375,5.26E-03,2.77E-04,5.2497
2376,5.23E-03,2.80E-04,5.3114
2377,5.11E-03,2.66E-04,5.1245
2378,4.94E-03,2.39E-04,4.7348
2379,4.73E-03,2.29E-04,4.8472
2380,4.51E-03,2.63E-04,5.9672
2381,4.33E-03,3.31E-04,7.8065
2382,4.18E-03,3.99E-04,9.6164
2383,4.08E-03,4.33E-04,10.5879
2384,4.01E-03,4.10E-04,10.1716
2385,3.98E-03,3.40E-04,8.5162
2386,3.99E-03,2.57E-04,6.4488
2387,4.05E-03,1.95E-04,4.862
2388,4.17E-03,1.71E-04,4.1004
2389,4.33E-03,1.83E-04,4.1327
2390,4.52E-03,2.13E-04,4.6448
2391,4.67E-03,2.31E-04,4.9543
2392,4.77E-03,2.25E-04,4.7581
2393,4.81E-03,2.16E-04,4.4955
2394,4.82E-03,2.17E-04,4.4722
2395,4.81E-03,2.13E-04,4.3797
2396,4.83E-03,1.97E-04,4.0458
2397,4.88E-03,1.86E-04,3.7888
2398,4.92E-03,1.87E-04,3.7777
2399,4.94E-03,1.90E-04,3.8499
2400,4.90E-03,1.96E-04,4.052
2401,4.80E-03,2.11E-04,4.447
2402,4.62E-03,2.14E-04,4.5998
2403,4.39E-03,1.88E-04,4.1152
2404,4.14E-03,1.52E-04,3.549
2405,3.89E-03,1.43E-04,3.7676
2406,3.67E-03,1.48E-04,4.2001
2407,3.49E-03,1.31E-04,3.7326
2408,3.35E-03,1.03E-04,2.9211
2409,3.24E-03,1.11E-04,3.2768
2410,3.15E-03,1.52E-04,4.8189
2411,3.03E-03,2.06E-04,7.0627
2412,2.88E-03,2.74E-04,9.9129
2413,2.71E-03,3.26E-04,12.1455
2414,2.54E-03,3.10E-04,11.7404
2415,2.38E-03,2.25E-04,8.8582
2416,2.26E-03,1.38E-04,5.9691
2417,2.21E-03,1.03E-04,4.7935
2418,2.25E-03,1.11E-04,4.9617
2419,2.35E-03,1.40E-04,5.8616
2420,2.52E-03,1.77E-04,7.0113
2421,2.75E-03,1.96E-04,7.3209
2422,3.01E-03,1.78E-04,6.114
2423,3.24E-03,1.36E-04,4.2547
2424,3.43E-03,9.03E-05,2.6526
2425,3.57E-03,4.35E-05,1.2664
2426,3.71E-03,3.47E-05,0.8557
2427,3.82E-03,7.10E-05,1.6306
2428,3.88E-03,1.39E-04,3.4009
2429,3.88E-03,2.28E-04,5.9591
2430,3.77E-03,3.13E-04,8.6013
2431,3.54E-03,3.65E-04,10.5114
2432,3.23E-03,3.68E-04,11.1166
2433,2.92E-03,3.17E-04,10.0643
2434,2.67E-03,2.25E-04,7.6822
2435,2.52E-03,1.31E-04,5.0127
2436,2.50E-03,6.80E-05,3.0121
2437,2.61E-03,5.22E-05,2.2403
2438,2.78E-03,8.08E-05,2.8858
2439,2.96E-03,1.28E-04,4.125
2440,3.06E-03,1.61E-04,4.9754
2441,3.03E-03,1.79E-04,5.5462
2442,2.91E-03,1.91E-04,6.0842
2443,2.72E-03,1.92E-04,6.6754
2444,2.45E-03,1.87E-04,7.8075
2445,2.12E-03,1.84E-04,9.709
2446,1.77E-03,1.86E-04,12.2171
2447,1.43E-03,1.97E-04,15.0146
2448,1.18E-03,2.03E-04,16.7001
2449,1.05E-03,1.83E-04,16.0852
2450,1.03E-03,1.35E-04,13.3619
2451,1.13E-03,7.97E-05,9.4341
2452,1.33E-03,3.64E-05,5.4554
2453,1.61E-03,1.33E-05,2.3654
2454,1.92E-03,1.44E-05,0.859
2455,2.21E-03,4.54E-05,1.2279
2456,2.43E-03,9.93E-05,3.1675
2457,2.58E-03,1.55E-04,5.6517
2458,2.66E-03,1.92E-04,7.3372
2459,2.64E-03,2.00E-04,7.5821
2460,2.52E-03,1.69E-04,5.973
2461,2.31E-03,1.22E-04,4.073
2462,2.05E-03,9.20E-05,3.925
2463,1.79E-03,9.16E-05,5.7757
2464,1.58E-03,1.23E-04,9.1898
2465,1.44E-03,1.76E-04,13.2736
2466,1.39E-03,2.21E-04,16.1778
2467,1.42E-03,2.41E-04,17.1366
2468,1.48E-03,2.38E-04,16.6215
2469,1.54E-03,2.08E-04,14.3581
2470,1.54E-03,1.43E-04,9.5886
2471,1.47E-03,7.02E-05,4.1131
2472,1.36E-03,3.17E-05,1.7228
2473,1.23E-03,4.76E-05,4.1056
2474,1.12E-03,9.35E-05,8.8291
2475,1.04E-03,1.27E-04,12.1238
2476,9.98E-04,1.36E-04,13.2322
2477,9.48E-04,1.18E-04,9.9284
2478,8.79E-04,9.47E-05,5.7692
2479,7.90E-04,8.60E-05,7.3485
2480,6.75E-04,8.68E-05,14.785
2481,5.58E-04,9.64E-05,24.3777
2482,4.72E-04,1.40E-04,36.6261
2483,4.24E-04,2.31E-04,54.3311
2484,4.11E-04,3.35E-04,74.3036
2485,4.35E-04,3.98E-04,86.7039
2486,4.71E-04,4.03E-04,86.2911
2487,4.99E-04,3.49E-04,72.8421
2488,5.28E-04,2.61E-04,49.7779
2489,5.37E-04,1.76E-04,30.9248
2490,4.93E-04,1.08E-04,25.2745
2491,4.19E-04,5.45E-05,28.1474
2492,3.54E-04,2.54E-05,32.4487
2493,3.15E-04,2.93E-05,39.1806
2494,3.37E-04,4.41E-05,44.8348
2495,4.26E-04,3.46E-05,41.7497
2496,5.29E-04,4.57E-05,37.4324
2497,6.42E-04,7.97E-05,32.7392
2498,7.50E-04,1.27E-04,26.5432
2499,8.07E-04,1.91E-04,28.238
2500,7.91E-04,2.67E-04,42.2374
